# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.875, -31.375, 3.1621913366325383e-24, 3.1625632968381803e-24 
-84.625, -31.375, 4.635693065566112e-24, 4.6360180626884854e-24 
-84.375, -31.375, 9.278185093522445e-24, 9.278394660243107e-24 
-84.125, -31.375, 8.035636631863647e-24, 8.035436269652786e-24 
-83.875, -31.375, 6.271772164228053e-24, 6.271325356667078e-24 
-83.625, -31.375, 4.566949130666334e-24, 4.566426657408106e-24 
-83.375, -31.375, 5.152064056788897e-24, 5.151217887468809e-24 
-83.125, -31.375, 9.708291283560303e-24, 9.706168048463875e-24 
-82.875, -31.375, 8.579671489188442e-24, 8.5773277943147e-24 
-82.625, -31.375, 3.5686015098168946e-24, 3.567435988338269e-24 
-82.375, -31.375, 5.901733778399569e-23, 5.89951687989379e-23 
-82.125, -31.375, 3.0071950656575374e-22, 3.0059180113048757e-22 
-81.875, -31.375, 5.012750863045625e-22, 5.010376332874304e-22 
-81.625, -31.375, 2.8428820637806655e-22, 2.841384810550406e-22 
-81.375, -31.375, 1.0870671904949134e-22, 1.0864028727474659e-22 
-81.125, -31.375, 4.2485426277546374e-23, 4.2455677348530437e-23 
-80.875, -31.375, 4.564743651332179e-23, 4.5611406134105344e-23 
-80.625, -31.375, 3.9320459029688635e-23, 3.928580833563534e-23 
-80.375, -31.375, 4.03470991213068e-23, 4.030725846193101e-23 
-80.125, -31.375, 4.528963373010814e-23, 4.5239892371403604e-23 
-79.875, -31.375, 4.628500748363324e-23, 4.6229042399640364e-23 
-79.625, -31.375, 5.577491913712302e-23, 5.570064918747358e-23 
-86.875, -31.125, 1.706728569633737e-23, 1.7075478669644112e-23 
-86.625, -31.125, 1.107855078502476e-23, 1.1083800221526581e-23 
-86.375, -31.125, 8.979849089227806e-24, 8.983999962964159e-24 
-86.125, -31.125, 6.2011245666301e-24, 6.203824441111965e-24 
-85.875, -31.125, 6.363357629184954e-24, 6.3659295286767766e-24 
-85.625, -31.125, 7.136211107775622e-24, 7.138847684544396e-24 
-85.375, -31.125, 7.234101528659728e-24, 7.236430528438317e-24 
-85.125, -31.125, 4.121802995638369e-24, 4.122934139779017e-24 
-84.875, -31.125, 5.230646018078478e-24, 5.231832908350806e-24 
-84.625, -31.125, 5.918553194145982e-24, 5.919614932286621e-24 
-84.375, -31.125, 1.1072695654829334e-23, 1.1074155827159202e-23 
-84.125, -31.125, 1.0399380385052354e-23, 1.0400270097762769e-23 
-83.875, -31.125, 9.808705466584477e-24, 9.809131835236701e-24 
-83.625, -31.125, 1.4046275160223674e-23, 1.4046279469713814e-23 
-83.375, -31.125, 1.6190729119303552e-23, 1.618994235113761e-23 
-83.125, -31.125, 1.2524640051807455e-23, 1.2523405519211631e-23 
-82.875, -31.125, 1.998651835372442e-23, 1.998345975756003e-23 
