# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.375, -45.125, 9.675274756564104e-24, 9.679397756493825e-24 
-87.125, -45.125, 7.956682475735604e-24, 7.960386722423197e-24 
-86.875, -45.125, 6.27025622822415e-24, 6.2734224951721394e-24 
-86.625, -45.125, 1.2574948869598285e-23, 1.258181116201344e-23 
-86.375, -45.125, 2.148508675906097e-23, 2.1497786513622994e-23 
-86.125, -45.125, 2.704343313932115e-23, 2.7060645791567555e-23 
-85.875, -45.125, 2.2893298718594976e-23, 2.2908908923540063e-23 
-85.625, -45.125, 7.255298756092461e-23, 7.260538048651661e-23 
-85.375, -45.125, 2.762135877934572e-23, 2.764189921364334e-23 
-85.125, -45.125, 1.9501080241321592e-23, 1.9515893539777377e-23 
-84.875, -45.125, 7.570823395396022e-24, 7.576586020013651e-24 
-84.625, -45.125, 1.7082687655712488e-23, 1.709566410965386e-23 
-84.375, -45.125, 1.7457076289204284e-23, 1.7470310321215603e-23 
-84.125, -45.125, 1.6372403697950886e-23, 1.6384790299767703e-23 
-83.875, -45.125, 3.102559285588903e-23, 3.104901772079984e-23 
-83.625, -45.125, 7.802041840881113e-23, 7.807902111827905e-23 
-83.375, -45.125, 5.834688483381491e-23, 5.839017661285611e-23 
-83.125, -45.125, 5.417472727032792e-23, 5.421430484319695e-23 
-82.875, -45.125, 2.965441257042202e-22, 2.967564027169654e-22 
-82.625, -45.125, 3.214403280558288e-23, 3.21664605283139e-23 
-82.375, -45.125, 3.1357277538376564e-23, 3.137813322310518e-23 
-82.125, -45.125, 5.733374284730391e-23, 5.736991720125082e-23 
-89.875, -44.875, 1.6795956269424513e-23, 1.6794754518414133e-23 
-89.625, -44.875, 1.0848666598085111e-23, 1.084826833165069e-23 
-89.375, -44.875, 1.4496193740221827e-23, 1.4496166573443382e-23 
-89.125, -44.875, 1.2966783569952042e-23, 1.2967210969110563e-23 
-88.875, -44.875, 1.6104300320344944e-23, 1.6105392100529846e-23 
-88.625, -44.875, 1.0144406064719054e-23, 1.0145499991741755e-23 
-88.375, -44.875, 5.500395757612436e-24, 5.501336985294069e-24 
-88.125, -44.875, 4.1659416007135575e-24, 4.166918118533263e-24 
-87.875, -44.875, 3.776141954890408e-24, 3.777266077289721e-24 
-87.625, -44.875, 3.131242980425725e-24, 3.1323138029725106e-24 
-87.375, -44.875, 3.0730036405007415e-24, 3.074175656602151e-24 
-87.125, -44.875, 4.1719571934590115e-24, 4.1737127641405304e-24 
-86.875, -44.875, 7.539348243209046e-24, 7.542817963117752e-24 
-86.625, -44.875, 8.507192547879744e-24, 8.511454291715037e-24 
-86.375, -44.875, 7.477771242502689e-24, 7.481856648638806e-24 
-86.125, -44.875, 1.5401126983721865e-23, 1.5410240185244316e-23 
-85.875, -44.875, 2.3238487650802278e-23, 2.3253293044124117e-23 
-85.625, -44.875, 1.5759383002000633e-23, 1.5770057929555333e-23 
-85.375, -44.875, 1.4441852965256484e-23, 1.4451866427784972e-23 
-85.125, -44.875, 1.713491782379611e-23, 1.7146962549758998e-23 
-84.875, -44.875, 1.1478894187196454e-23, 1.148707295921029e-23 
-84.625, -44.875, 1.4365110952763426e-23, 1.4375366265984372e-23 
-84.375, -44.875, 1.386455614398006e-23, 1.3874432812366052e-23 
-84.125, -44.875, 1.351117053258288e-23, 1.3520774706550617e-23 
-83.875, -44.875, 8.00346443786833e-23, 8.009141263811152e-23 
-83.625, -44.875, 7.861626169540735e-23, 7.867171752549404e-23 
-83.375, -44.875, 7.034034769659583e-23, 7.038913534605264e-23 
-83.125, -44.875, 5.232209350834368e-22, 5.235761374783902e-22 
-82.875, -44.875, 8.426801508599424e-22, 8.432398242446706e-22 
-82.625, -44.875, 4.8275640631112485e-22, 4.830682904846318e-22 
-82.375, -44.875, 1.7420699422441822e-23, 1.7431362341933572e-23 
-82.125, -44.875, 1.8677686472716286e-23, 1.8688246791923334e-23 
-81.875, -44.875, 1.404143230626991e-23, 1.4048715774729215e-23 
-81.625, -44.875, 2.8738903286107046e-23, 2.875259311020673e-23 
-81.375, -44.875, 4.2153454105304013e-23, 4.2172572616274355e-23 
-81.125, -44.875, 3.174978350279688e-23, 3.1763459401685453e-23 
-80.875, -44.875, 4.0644126036436796e-23, 4.066070618876765e-23 
-80.625, -44.875, 4.405293176384665e-23, 4.406979079558312e-23 
-80.375, -44.875, 1.766013807226423e-23, 1.7666704703888897e-23 
-80.125, -44.875, 2.1998936898876875e-23, 2.2006877809206454e-23 
-79.875, -44.875, 2.2340075785649345e-23, 2.2347897103142312e-23 
-79.625, -44.875, 2.2905000781075605e-23, 2.2912771015128057e-23 
-91.375, -44.625, 4.832521890669398e-22, 4.830882437695239e-22 
-91.125, -44.625, 5.261509086877431e-22, 5.259782316642865e-22 
-90.875, -44.625, 3.8347974154362946e-22, 3.8335813075824855e-22 
-90.625, -44.625, 5.848693220189886e-23, 5.846991116684321e-23 
-90.375, -44.625, 2.787225145849509e-23, 2.7865446735102954e-23 
-90.125, -44.625, 1.7135565238643527e-23, 1.713218511412807e-23 
-89.875, -44.625, 9.704491943574593e-24, 9.703032608759978e-24 
-89.625, -44.625, 1.0638275863506379e-23, 1.0637172678393186e-23 
-89.375, -44.625, 1.2077968804760115e-23, 1.2077137086712317e-23 
-89.125, -44.625, 7.627048063946865e-24, 7.626788537633349e-24 
-88.875, -44.625, 1.0703059147820996e-23, 1.0703067777936566e-23 
-88.625, -44.625, 8.041647162682307e-24, 8.041975640052684e-24 
-88.375, -44.625, 8.23368794475031e-24, 8.234545304105343e-24 
-88.125, -44.625, 3.5577855794274634e-24, 3.558381188342011e-24 
-87.875, -44.625, 2.250781200303239e-24, 2.2513004383319927e-24 
-87.625, -44.625, 5.0709927938042665e-24, 5.0724625472362874e-24 
-87.375, -44.625, 7.297588429134712e-24, 7.299991731612452e-24 
-87.125, -44.625, 5.87486820232911e-24, 5.877034487174862e-24 
-86.875, -44.625, 9.645325795331847e-24, 9.64926251070144e-24 
-86.625, -44.625, 1.0595833493868681e-23, 1.060058983637916e-23 
-86.375, -44.625, 8.424626655801345e-24, 8.428790677386405e-24 
-86.125, -44.625, 1.1586030502289535e-23, 1.1592282882482652e-23 
-85.875, -44.625, 2.27663218514855e-23, 2.277964081350796e-23 
-85.625, -44.625, 2.595895892556506e-23, 2.597507200431129e-23 
-85.375, -44.625, 1.7958791109526138e-23, 1.7970120133426647e-23 
-85.125, -44.625, 1.643014534749716e-23, 1.644066727447107e-23 
-84.875, -44.625, 2.9956132562435625e-23, 2.9975603248765997e-23 
-84.625, -44.625, 2.0363091700346895e-23, 2.0376522035677094e-23 
-84.375, -44.625, 1.7484179579849855e-23, 1.749573300491077e-23 
-84.125, -44.625, 6.708315026906545e-23, 6.712737531813602e-23 
-83.875, -44.625, 8.008772037165429e-23, 8.01403957706117e-23 
-83.625, -44.625, 2.525451490139552e-23, 2.527099710637114e-23 
-83.375, -44.625, 2.8356006407266285e-23, 2.837408413563622e-23 
-83.125, -44.625, 4.043830165143848e-23, 4.046348702664308e-23 
-82.875, -44.625, 3.6145350908548722e-22, 3.616733062025446e-22 
-82.625, -44.625, 1.0756905932238231e-23, 1.0763239943541474e-23 
-82.375, -44.625, 1.7164957698975953e-23, 1.7174263655735375e-23 
-82.125, -44.625, 1.831185089051174e-23, 1.832092378542224e-23 
-81.875, -44.625, 1.3033996183404541e-23, 1.303984562851639e-23 
-81.625, -44.625, 2.085457504406653e-23, 2.086315047638421e-23 
-81.375, -44.625, 3.3265776125502417e-23, 3.327868370572533e-23 
-81.125, -44.625, 2.5752611690737322e-23, 2.5762016803116497e-23 
-80.875, -44.625, 3.16236553602865e-23, 3.163448351403199e-23 
-80.625, -44.625, 5.081023116679921e-23, 5.082657507431396e-23 
-80.375, -44.625, 4.128961606673109e-23, 4.1302448924364544e-23 
-80.125, -44.625, 2.0414580267388342e-23, 2.0420703350481734e-23 
-79.875, -44.625, 3.931636945810673e-23, 3.932773474706337e-23 
-79.625, -44.625, 6.77517850185821e-23, 6.777043479031376e-23 
-79.375, -44.625, 2.861341816091638e-23, 2.862094214916489e-23 
-79.125, -44.625, 3.386990335071842e-23, 3.3878441611779054e-23 
-78.875, -44.625, 5.947538439620884e-23, 5.948973146176684e-23 
-78.625, -44.625, 4.2250064589141056e-23, 4.225967948844818e-23 
