# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.125, -39.875, 8.437913387368238e-23, 8.426802784926864e-23 
-86.875, -39.875, 1.0379540389923517e-22, 1.0366199977284631e-22 
-86.625, -39.875, 7.34447974983918e-23, 7.335309321314835e-23 
-86.375, -39.875, 6.948991630962834e-23, 6.940694679824736e-23 
-86.125, -39.875, 9.021953599335066e-23, 9.011674480872777e-23 
-85.875, -39.875, 9.42285936721859e-23, 9.41264656788325e-23 
-85.625, -39.875, 7.093581337666652e-23, 7.086342130465264e-23 
-85.375, -39.875, 2.6881139305027046e-23, 2.685455252479011e-23 
-85.125, -39.875, 2.0150003282089484e-23, 2.0130708225373364e-23 
-84.875, -39.875, 1.7903649361365965e-23, 1.7887064525724992e-23 
-84.625, -39.875, 3.2470465295285003e-23, 3.2441143364443626e-23 
-84.375, -39.875, 4.800458872317274e-23, 4.7961813826274256e-23 
-84.125, -39.875, 6.170923899908326e-23, 6.165476642533156e-23 
-83.875, -39.875, 6.027503338530519e-23, 6.022232883818377e-23 
-83.625, -39.875, 5.891314769589524e-23, 5.886192237676735e-23 
-83.375, -39.875, 1.200970412753822e-22, 1.1999138077863371e-22 
-83.125, -39.875, 1.4311114991444473e-22, 1.4298375304058793e-22 
-82.875, -39.875, 9.518685744719296e-23, 9.510121715063111e-23 
-82.625, -39.875, 1.2977923164459338e-22, 1.2966477054819981e-22 
-82.375, -39.875, 1.6487867105402384e-22, 1.647328860392298e-22 
-82.125, -39.875, 1.886642309992818e-22, 1.8849981892023025e-22 
-81.875, -39.875, 2.012740372526919e-22, 2.0110120094683379e-22 
-81.625, -39.875, 2.029582217119298e-22, 2.0278503687885489e-22 
-81.375, -39.875, 1.7989211664307492e-22, 1.7973577387121467e-22 
-81.125, -39.875, 1.073549960153423e-22, 1.0726244139137426e-22 
-80.875, -39.875, 6.724697339176381e-23, 6.71894650805607e-23 
-80.625, -39.875, 1.125513603647589e-22, 1.124555540679288e-22 
-80.375, -39.875, 1.2347506834622923e-22, 1.2336867921717708e-22 
-89.125, -39.625, 8.283149363201626e-23, 8.26799734570987e-23 
-88.875, -39.625, 3.745520796782878e-23, 3.7389987408607516e-23 
-88.625, -39.625, 3.284315800421608e-23, 3.2788574097376004e-23 
-88.375, -39.625, 1.8278862776918267e-23, 1.8249393868873923e-23 
-88.125, -39.625, 4.871532363949715e-23, 4.8639210199700594e-23 
-87.875, -39.625, 5.267598302232091e-23, 5.2596303232150153e-23 
-87.625, -39.625, 9.080004925369676e-23, 9.066662611454497e-23 
-87.375, -39.625, 9.349285768556286e-23, 9.335873997450113e-23 
-87.125, -39.625, 5.615542210724044e-23, 5.607663412862148e-23 
-86.875, -39.625, 4.5209043524702073e-23, 4.514703725281951e-23 
-86.625, -39.625, 7.456162450420666e-23, 7.446209225661593e-23 
-86.375, -39.625, 9.34674461910475e-23, 9.334778340337997e-23 
-86.125, -39.625, 9.524462519094983e-23, 9.512789089307561e-23 
-85.875, -39.625, 6.401819017503551e-23, 6.394322535875699e-23 
-85.625, -39.625, 7.760811062550674e-23, 7.752086880359569e-23 
-85.375, -39.625, 5.471103767922667e-23, 5.46512575782849e-23 
-85.125, -39.625, 2.687243404982275e-23, 2.6843917794868664e-23 
-84.875, -39.625, 3.8727883159878496e-23, 3.8688005372159466e-23 
-84.625, -39.625, 5.159326984506802e-23, 5.154157084732631e-23 
-84.375, -39.625, 4.505268103313457e-23, 4.500791133113776e-23 
-84.125, -39.625, 4.74438469115435e-23, 4.7397096275971576e-23 
-83.875, -39.625, 4.833953017568415e-23, 4.8292299608496145e-23 
-83.625, -39.625, 3.64310364778904e-23, 3.639561959280456e-23 
-83.375, -39.625, 5.106304610177113e-23, 5.101287930302618e-23 
-83.125, -39.625, 7.853794568176483e-23, 7.845996930751745e-23 
-82.875, -39.625, 7.121836096463065e-23, 7.114691107998482e-23 
-82.625, -39.625, 1.2321697136991003e-22, 1.2309215137582916e-22 
-82.375, -39.625, 1.2445476794121363e-22, 1.2433028015038825e-22 
-82.125, -39.625, 1.7150485585078575e-22, 1.7133549115443697e-22 
-81.875, -39.625, 1.9078322046441316e-22, 1.905972492542726e-22 
-81.625, -39.625, 2.0077519851014234e-22, 2.0058183555380212e-22 
-81.375, -39.625, 2.1403911980546346e-22, 2.1383447169004874e-22 
-81.125, -39.625, 1.5286631882709737e-22, 1.5272122301651186e-22 
-80.875, -39.625, 7.840213053905533e-23, 7.832825916817969e-23 
-80.625, -39.625, 1.890161112895512e-22, 1.8883823606874847e-22 
-80.375, -39.625, 2.7164628808831237e-22, 2.7138782779926438e-22 
-80.125, -39.625, 2.3456317130833847e-22, 2.343375545822087e-22 
-79.875, -39.625, 1.6269330847226173e-22, 1.625351284283639e-22 
-79.625, -39.625, 1.45380999572532e-23, 1.4523813937458866e-23 
-79.375, -39.625, 2.848797282812273e-23, 2.845967930112319e-23 
-79.125, -39.625, 2.3095218543664437e-23, 2.307203815112231e-23 
-78.875, -39.625, 1.894041991771714e-23, 1.8921210521238043e-23 
-78.625, -39.625, 1.4154735875267413e-23, 1.4140192995768683e-23 
-90.375, -39.375, 2.911256939903093e-23, 2.9047687624752524e-23 
-90.125, -39.375, 2.0123818983130388e-22, 2.0080739957275973e-22 
-89.875, -39.375, 2.4199859587041924e-22, 2.4150183498191e-22 
-89.625, -39.375, 2.2575150347788064e-22, 2.2530535870988727e-22 
-89.375, -39.375, 1.8721176659708782e-22, 1.86850350349206e-22 
