# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.875, -37.375, 1.0825615982015102e-22, 1.0807670661929763e-22 
-86.625, -37.375, 4.0249898072183537e-23, 4.018353167985951e-23 
-86.375, -37.375, 2.6277856236285243e-23, 2.6234338076739742e-23 
-86.125, -37.375, 4.8100172822777954e-23, 4.802090941169466e-23 
-85.875, -37.375, 4.4100838998656983e-23, 4.402852742425556e-23 
-85.625, -37.375, 2.0407661683181774e-23, 2.037439163773315e-23 
-85.375, -37.375, 1.0934557742502292e-23, 1.0916883233011129e-23 
-85.125, -37.375, 3.818668451331615e-23, 3.812549004589791e-23 
-84.875, -37.375, 4.791677004353656e-23, 4.784028599670919e-23 
-84.625, -37.375, 2.7832472844742114e-23, 2.778780022240583e-23 
-84.375, -37.375, 2.445858264650133e-23, 2.4419108389701942e-23 
-84.125, -37.375, 5.367376470756794e-23, 5.358666341583802e-23 
-83.875, -37.375, 4.9047123525845437e-23, 4.896709534864795e-23 
-83.625, -37.375, 3.171949978301129e-23, 3.1667320379540175e-23 
-83.375, -37.375, 3.9677156258876843e-23, 3.961064757188558e-23 
-83.125, -37.375, 5.399192766468473e-23, 5.390087240657783e-23 
-82.875, -37.375, 5.647563870675184e-23, 5.637981792345254e-23 
-82.625, -37.375, 3.485059860722182e-23, 3.479111252353466e-23 
-82.375, -37.375, 3.821964469995252e-23, 3.815401767133755e-23 
-82.125, -37.375, 3.2290298547256263e-23, 3.223452301904666e-23 
-81.875, -37.375, 2.684716671346205e-23, 2.6800518997445466e-23 
-81.625, -37.375, 6.91739809817036e-23, 6.905279785368492e-23 
-81.375, -37.375, 7.692125643371035e-23, 7.67839658382334e-23 
-81.125, -37.375, 3.977783184957631e-23, 3.9705524525530286e-23 
-80.875, -37.375, 4.3550006330702144e-23, 4.3469110630176517e-23 
-80.625, -37.375, 5.342008280465005e-23, 5.331808715170236e-23 
-80.375, -37.375, 6.70914052215282e-23, 6.69611133346693e-23 
-80.125, -37.375, 6.107682977233784e-23, 6.09565526449429e-23 
-79.875, -37.375, 4.633983841295424e-23, 4.6247318812327475e-23 
-79.625, -37.375, 7.393123669979666e-24, 7.378178152191402e-24 
-88.625, -37.125, 3.416609597504195e-23, 3.410754302554182e-23 
-88.375, -37.125, 7.039381602252834e-23, 7.027327969914653e-23 
-88.125, -37.125, 2.749589519514129e-22, 2.744863146935992e-22 
-87.875, -37.125, 2.4645694613112593e-22, 2.460280539687264e-22 
-87.625, -37.125, 1.0878939918704398e-22, 1.0859948073842158e-22 
-87.375, -37.125, 1.4302070435252943e-22, 1.4277774396895396e-22 
-87.125, -37.125, 1.2874090256301998e-22, 1.2852631812306052e-22 
-86.875, -37.125, 1.0266107893072467e-22, 1.024913894887658e-22 
-86.625, -37.125, 5.722924584666982e-23, 5.713515547864829e-23 
-86.375, -37.125, 4.0271710036223673e-23, 4.0205142314820445e-23 
-86.125, -37.125, 4.5716115557335136e-23, 4.564022005429824e-23 
-85.875, -37.125, 5.586374533506051e-23, 5.577146108282195e-23 
-85.625, -37.125, 4.081319985109174e-23, 4.074616263962295e-23 
-85.375, -37.125, 2.0416874979770763e-23, 2.0383622935739846e-23 
-85.125, -37.125, 2.4578439145344155e-23, 2.4538565930394782e-23 
-84.875, -37.125, 1.6262158893271176e-23, 1.6235632826702434e-23 
-84.625, -37.125, 2.6028206847029438e-23, 2.5985520035147146e-23 
-84.375, -37.125, 3.274493058686475e-23, 3.269093781609739e-23 
-84.125, -37.125, 5.797276853903095e-23, 5.787666374705804e-23 
-83.875, -37.125, 5.608205129199956e-23, 5.598858352234507e-23 
-83.625, -37.125, 2.517370851349118e-23, 2.513141687710439e-23 
-83.375, -37.125, 7.822472209901217e-23, 7.809073548151198e-23 
-83.125, -37.125, 7.87314412672151e-23, 7.859412353302856e-23 
-82.875, -37.125, 4.4751840217934076e-23, 4.467333019393842e-23 
-82.625, -37.125, 4.912675391406031e-23, 4.904006705098249e-23 
-82.375, -37.125, 5.417648605141133e-23, 5.408033535107958e-23 
-82.125, -37.125, 3.994944886926467e-23, 3.98781398648698e-23 
-81.875, -37.125, 4.6799611499194553e-23, 4.6715597140551567e-23 
-81.625, -37.125, 5.80757013973473e-23, 5.797061198870538e-23 
-81.375, -37.125, 6.534287275041754e-23, 6.522247952041117e-23 
-81.125, -37.125, 4.925278975601203e-23, 4.916008644818588e-23 
-80.875, -37.125, 7.027982775748058e-23, 7.014363243848024e-23 
-80.625, -37.125, 6.13431686939676e-23, 6.122111555102854e-23 
-80.375, -37.125, 4.364770623983918e-23, 4.3559422852310966e-23 
-80.125, -37.125, 3.8035097819066074e-23, 3.7956923701760975e-23 
-79.875, -37.125, 4.6900980651736243e-23, 4.680328255649893e-23 
-79.625, -37.125, 2.3922282917865972e-23, 2.3871785328241351e-23 
-79.375, -37.125, 7.255132421840043e-24, 7.239719075276311e-24 
-79.125, -37.125, 3.555912360902307e-23, 3.5482870011134653e-23 
-78.875, -37.125, 1.0905052869821188e-22, 1.0881271830326568e-22 
-78.625, -37.125, 1.1192854911329629e-22, 1.1168079467248892e-22 
-78.375, -37.125, 1.1875660041007985e-22, 1.1849262091624186e-22 
-78.125, -37.125, 9.639019893206013e-23, 9.617530832910582e-23 
-77.875, -37.125, 9.511061132078871e-23, 9.489952391204948e-23 
-89.875, -36.875, 8.1077848381755e-23, 8.093614186929304e-23 
-89.625, -36.875, 4.261069289147915e-23, 4.2537626927368053e-23 
-89.375, -36.875, 7.502383873403973e-23, 7.489638875712957e-23 
-89.125, -36.875, 6.294032089515459e-23, 6.283440161920866e-23 
-88.875, -36.875, 2.4452900176867516e-23, 2.4412069277954272e-23 
-88.625, -36.875, 2.3956646417198263e-23, 2.3916548029021043e-23 
-88.375, -36.875, 2.1833332643268896e-22, 2.179664466780484e-22 
-88.125, -36.875, 2.3302922744318496e-22, 2.326326911682024e-22 
-87.875, -36.875, 1.3443656182380297e-22, 1.3420493397587772e-22 
-87.625, -36.875, 1.8566142915430214e-22, 1.8534051983986117e-22 
-87.375, -36.875, 2.7461411753822603e-22, 2.741501997456961e-22 
-87.125, -36.875, 1.4087786647236535e-22, 1.4064328627005993e-22 
-86.875, -36.875, 1.4264706422720825e-22, 1.4241196098334672e-22 
-86.625, -36.875, 3.746208774484518e-23, 3.7400674904752925e-23 
-86.375, -36.875, 3.401296601934245e-23, 3.3956905775637905e-23 
-86.125, -36.875, 7.271026602205941e-24, 7.258977994649167e-24 
-85.875, -36.875, 3.083834237106274e-23, 3.0787020644149126e-23 
-85.625, -36.875, 2.2923809212258855e-23, 2.288587482640424e-23 
-85.375, -36.875, 2.798934064597901e-23, 2.794320345914325e-23 
-85.125, -36.875, 2.6067857524100083e-23, 2.6024656497087897e-23 
-84.875, -36.875, 3.027712274947505e-23, 3.0226677399244926e-23 
-84.625, -36.875, 2.8223115586274586e-23, 2.8175842173979345e-23 
-84.375, -36.875, 3.5474550703651167e-23, 3.5414816629187435e-23 
-84.125, -36.875, 8.117204492576185e-23, 8.103464298418402e-23 
-83.875, -36.875, 9.587397787807598e-23, 9.571083943525121e-23 
-83.625, -36.875, 8.617273460963422e-23, 8.602495188213816e-23 
-83.375, -36.875, 1.0537927161191448e-22, 1.0519508873801617e-22 
-83.125, -36.875, 1.0466781296815252e-22, 1.0448142338812374e-22 
-82.875, -36.875, 8.961895028714068e-23, 8.945655981426206e-23 
-82.625, -36.875, 6.716535756754309e-23, 6.704296729616589e-23 
-82.375, -36.875, 6.114479923609751e-23, 6.103275532361277e-23 
-82.125, -36.875, 3.791467085933836e-23, 3.784480746800061e-23 
-81.875, -36.875, 5.515725178941825e-23, 5.505505312291568e-23 
-81.625, -36.875, 4.779879495360705e-23, 4.77095454914456e-23 
-81.375, -36.875, 4.899911270224743e-23, 4.890567858505767e-23 
-81.125, -36.875, 5.50220174848405e-23, 5.49140334291205e-23 
-80.875, -36.875, 5.662571894836995e-23, 5.651143308817069e-23 
-80.625, -36.875, 2.6317996115729083e-23, 2.626351667343945e-23 
-80.375, -36.875, 6.309620077436644e-23, 6.29635093122576e-23 
-80.125, -36.875, 1.223915520976816e-22, 1.2213007469280066e-22 
-79.875, -36.875, 8.364543637886819e-23, 8.346372225031818e-23 
-79.625, -36.875, 6.233072118918524e-24, 6.2193577228374905e-24 
-79.375, -36.875, 3.6676241100511235e-23, 3.659481408967093e-23 
-79.125, -36.875, 1.1025573730034305e-22, 1.100069479238061e-22 
-78.875, -36.875, 1.7739538607538018e-22, 1.7698865512634842e-22 
-78.625, -36.875, 1.1310719772225898e-22, 1.1284415994087764e-22 
-78.375, -36.875, 9.659824631186734e-23, 9.637269741324453e-23 
-78.125, -36.875, 7.416925162986595e-23, 7.399554857605052e-23 
-77.875, -36.875, 8.109535560615555e-23, 8.090490591563642e-23 
-77.625, -36.875, 7.517596755076775e-23, 7.499998138604964e-23 
-77.375, -36.875, 7.854111646689613e-23, 7.835809766842389e-23 
-77.125, -36.875, 1.2889860166444882e-22, 1.2860612335184643e-22 
-76.875, -36.875, 2.644519152966563e-22, 2.638676498001698e-22 
-76.625, -36.875, 2.9866975598740897e-22, 2.980236219946975e-22 
-91.125, -36.625, 7.340328141129827e-23, 7.32770235658611e-23 
-90.875, -36.625, 9.072376421606039e-23, 9.056575197212998e-23 
-90.625, -36.625, 4.8797628606659573e-23, 4.871208090350626e-23 
