# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -45.875, 1.0527342579455722e-22, 1.0536685598369517e-22 
-83.625, -45.875, 1.0051702908122026e-22, 1.0060584434662972e-22 
-83.375, -45.875, 1.1406721277539008e-22, 1.1416695243902005e-22 
-83.125, -45.875, 6.947387712277772e-23, 6.953401403262928e-23 
-82.875, -45.875, 5.54586172098468e-23, 5.550613500589622e-23 
-82.625, -45.875, 4.609173044027521e-23, 4.6130607976988296e-23 
-82.375, -45.875, 3.4340987955948545e-22, 3.4368828241580975e-22 
-82.125, -45.875, 4.009327340005426e-22, 4.0124462775201356e-22 
-81.875, -45.875, 2.2506574799974374e-22, 2.252334532506951e-22 
-81.625, -45.875, 2.1779325983871266e-22, 2.179519998463378e-22 
-81.375, -45.875, 2.5465450913879047e-22, 2.5483581430498438e-22 
-81.125, -45.875, 2.737746111409625e-22, 2.739616125496486e-22 
-80.875, -45.875, 1.7563800743201045e-22, 1.7575289801984326e-22 
-80.625, -45.875, 8.378967790375287e-23, 8.384232505482068e-23 
-80.375, -45.875, 7.233062444737263e-23, 7.23752816387404e-23 
-91.125, -45.625, 2.5805136962680087e-23, 2.5803012619839622e-23 
-90.875, -45.625, 5.843483270932992e-23, 5.843312561060976e-23 
-90.625, -45.625, 6.654115079068465e-23, 6.654190627177519e-23 
-90.375, -45.625, 7.155576805458116e-23, 7.155911723102693e-23 
-90.125, -45.625, 6.416763310126823e-23, 6.417288258114578e-23 
-89.875, -45.625, 7.268010912201412e-23, 7.268859893324208e-23 
-89.625, -45.625, 8.143739547137119e-23, 8.144975852786671e-23 
-89.375, -45.625, 8.758188370155232e-23, 8.759824474639354e-23 
-89.125, -45.625, 6.933621732237222e-23, 6.935159641676715e-23 
-88.875, -45.625, 5.18125244091981e-23, 5.182582980379633e-23 
-88.625, -45.625, 4.913945584094903e-23, 4.91540515775679e-23 
-88.375, -45.625, 3.4510973564157636e-23, 3.452281173134962e-23 
-88.125, -45.625, 1.8044044392462792e-23, 1.8051056703483167e-23 
-87.875, -45.625, 1.423551351160632e-23, 1.4241694831403766e-23 
-87.625, -45.625, 1.004581284001153e-23, 1.0050619044393287e-23 
-87.375, -45.625, 9.366040731094938e-24, 9.37089260990255e-24 
-87.125, -45.625, 9.066081606420971e-24, 9.071137121424305e-24 
-86.875, -45.625, 1.657940364819389e-23, 1.658930538003082e-23 
-86.625, -45.625, 1.638642100481799e-23, 1.6396878315010012e-23 
-86.375, -45.625, 1.2929181735880024e-23, 1.2938022311937738e-23 
-86.125, -45.625, 2.2946775484024908e-23, 2.2963512167033964e-23 
-85.875, -45.625, 3.236209738503896e-23, 3.2387177066848844e-23 
-85.625, -45.625, 8.974479197187049e-23, 8.981797230916163e-23 
-85.375, -45.625, 3.8647090840270047e-23, 3.867913996326211e-23 
-85.125, -45.625, 2.6049242397893544e-23, 2.6071116671313673e-23 
-84.875, -45.625, 3.67917981437452e-23, 3.6823077761541635e-23 
-84.625, -45.625, 1.3680808136372173e-22, 1.3692505432310394e-22 
-84.375, -45.625, 1.254024976325816e-22, 1.255095250803636e-22 
-84.125, -45.625, 4.129751854073436e-23, 4.133270104745378e-23 
-83.875, -45.625, 1.1569843978424015e-22, 1.157968279222333e-22 
-83.625, -45.625, 1.3045309771199175e-22, 1.3056352215674835e-22 
-83.375, -45.625, 1.1914268639509407e-22, 1.1924244197666236e-22 
-83.125, -45.625, 7.784620458389407e-23, 7.791069932690443e-23 
-82.875, -45.625, 1.0800165145122473e-22, 1.0809018041932642e-22 
-82.625, -45.625, 7.885978836041725e-23, 7.892325435574034e-23 
-82.375, -45.625, 6.815319786666507e-23, 6.82058132169835e-23 
-82.125, -45.625, 2.2242679482739983e-22, 2.225912206841227e-22 
-81.875, -45.625, 2.3873661496723275e-22, 2.389052717123011e-22 
-81.625, -45.625, 2.3408196629590234e-22, 2.3424023020232803e-22 
-81.375, -45.625, 2.4333416022542057e-22, 2.434917617474432e-22 
-81.125, -45.625, 2.1067028956555332e-22, 2.1080064410677794e-22 
-80.875, -45.625, 7.779567331720069e-23, 7.78415608717282e-23 
-80.625, -45.625, 4.775653317721656e-23, 4.778346983493576e-23 
-80.375, -45.625, 6.004123040421251e-23, 6.007444048669742e-23 
-80.125, -45.625, 5.525424571067828e-23, 5.528420464672345e-23 
-79.875, -45.625, 5.32771233658233e-23, 5.330542854366147e-23 
-79.625, -45.625, 4.929063835727385e-23, 4.93162873713311e-23 
-79.375, -45.625, 4.691075181454699e-23, 4.6934650207228203e-23 
-79.125, -45.625, 2.277557892210218e-23, 2.278693312030688e-23 
-78.875, -45.625, 3.005099044421642e-23, 3.0065643507982916e-23 
-78.625, -45.625, 2.3685559834643174e-23, 2.3696783997103097e-23 
-92.625, -45.375, 8.06717544350962e-23, 8.063330259576782e-23 
-92.375, -45.375, 7.002493055060479e-23, 6.999941358027961e-23 
-92.125, -45.375, 7.183753187099042e-23, 7.18147389430116e-23 
-91.875, -45.375, 1.378711707769073e-22, 1.3783392188446098e-22 
-91.625, -45.375, 1.454357059755653e-22, 1.4540349590655095e-22 
-91.375, -45.375, 3.533942423872535e-23, 3.533347434823405e-23 
-91.125, -45.375, 7.876488026431644e-23, 7.875580207339823e-23 
-90.875, -45.375, 9.119348356719689e-23, 9.118583917896813e-23 
-90.625, -45.375, 8.48446991188973e-23, 8.483931255858116e-23 
-90.375, -45.375, 1.0439692412956595e-22, 1.0439521391218608e-22 
-90.125, -45.375, 1.191348207517826e-22, 1.1913707306766348e-22 
-89.875, -45.375, 1.0481150494343234e-22, 1.0481715506468402e-22 
-89.625, -45.375, 9.977880886018653e-23, 9.978767993373993e-23 
-89.375, -45.375, 8.31644608769586e-23, 8.317476540436483e-23 
-89.125, -45.375, 5.95904243888736e-23, 5.959989339900495e-23 
-88.875, -45.375, 4.2407057723515633e-23, 4.241528027173519e-23 
-88.625, -45.375, 3.7271163407899e-23, 3.727988945132602e-23 
-88.375, -45.375, 1.2640547795178917e-23, 1.2644310973850005e-23 
-88.125, -45.375, 5.4738273607565396e-24, 5.475708532634607e-24 
-87.875, -45.375, 5.65408496843658e-24, 5.656285879844517e-24 
-87.625, -45.375, 9.10127823836143e-24, 9.105223353576644e-24 
-87.375, -45.375, 8.425022953095303e-24, 8.429008546039041e-24 
-87.125, -45.375, 7.200694860543388e-24, 7.20438640164996e-24 
-86.875, -45.375, 7.775934497117294e-24, 7.780228862593642e-24 
-86.625, -45.375, 2.3344732865001843e-23, 2.3358580951148874e-23 
-86.375, -45.375, 2.652386199662918e-23, 2.654080535855003e-23 
-86.125, -45.375, 2.6603357825980376e-23, 2.662156502808051e-23 
-85.875, -45.375, 1.2292910428603775e-22, 1.2301884172542393e-22 
-85.625, -45.375, 2.407021195779218e-22, 2.4088756789255797e-22 
-85.375, -45.375, 1.6943332596578059e-22, 1.6956752702862368e-22 
-85.125, -45.375, 2.4733463951964213e-23, 2.4753393125507647e-23 
-84.875, -45.375, 3.0990247585996504e-23, 3.101536885078262e-23 
-84.625, -45.375, 4.0246770173054937e-23, 4.0279332827144775e-23 
-84.375, -45.375, 4.4945105791541926e-23, 4.4981400381834133e-23 
-84.125, -45.375, 3.3460824156010635e-23, 3.3487793182539366e-23 
-83.875, -45.375, 4.5586248125789406e-23, 4.5622919741317887e-23 
-83.625, -45.375, 9.475254247697194e-23, 9.482839464895886e-23 
-83.375, -45.375, 1.287338552902892e-22, 1.2883572740891752e-22 
-83.125, -45.375, 1.0996527778902443e-22, 1.100513311236473e-22 
-82.875, -45.375, 1.0546311687106288e-22, 1.0554443591673199e-22 
-82.625, -45.375, 7.370357874266741e-23, 7.375906809074205e-23 
-82.375, -45.375, 8.668468304996393e-23, 8.674710408927068e-23 
-82.125, -45.375, 1.0056847250774467e-22, 1.0063759460717496e-22 
-81.875, -45.375, 1.066553025157957e-22, 1.0672492817024703e-22 
-81.625, -45.375, 6.735711715727577e-23, 6.739822168326935e-23 
-81.375, -45.375, 5.893630580510807e-23, 5.897092100401999e-23 
-81.125, -45.375, 8.464614463282868e-23, 8.469345277927755e-23 
-80.875, -45.375, 4.30845934693498e-23, 4.3107427503539804e-23 
-80.625, -45.375, 3.686753052981237e-23, 3.6886118311987383e-23 
-80.375, -45.375, 3.733102767740469e-23, 3.7349441536870426e-23 
-80.125, -45.375, 2.188096988063776e-23, 2.1891523955801123e-23 
-79.875, -45.375, 4.128796909083491e-23, 4.130743315477371e-23 
-79.625, -45.375, 4.4589137048117306e-23, 4.460967053437148e-23 
-79.375, -45.375, 2.3765755540918625e-23, 2.377644030514793e-23 
-79.125, -45.375, 1.2822208912912573e-23, 1.2827833620403382e-23 
-78.875, -45.375, 1.0094284647688066e-23, 1.0098602498219432e-23 
-78.625, -45.375, 1.6447278208125457e-23, 1.6454087855495637e-23 
-78.375, -45.375, 2.3039282622305613e-23, 2.3047973130850865e-23 
-78.125, -45.375, 2.4632843423772644e-23, 2.4641519047366184e-23 
-77.875, -45.375, 2.6238234749052207e-23, 2.6246868753457327e-23 
-77.625, -45.375, 2.5706541635852323e-23, 2.5714405978046204e-23 
-77.375, -45.375, 1.6461221751092452e-23, 1.6465876895345087e-23 
-93.625, -45.125, 4.0879356439985016e-23, 4.084922121230056e-23 
-93.375, -45.125, 6.951442839193896e-23, 6.946562552069532e-23 
-93.125, -45.125, 8.625018478156267e-23, 8.61926616145573e-23 
-92.875, -45.125, 1.2243935943994617e-22, 1.2236200045065195e-22 
-92.625, -45.125, 1.20244135548267e-22, 1.2017494623864088e-22 
-92.375, -45.125, 8.164001427486791e-23, 8.160227186199782e-23 
-92.125, -45.125, 9.439049185004617e-23, 9.435743602391336e-23 
-91.875, -45.125, 1.7252062649061193e-22, 1.7246833671150262e-22 
-91.625, -45.125, 2.219989377191572e-22, 2.2194246188836567e-22 
-91.375, -45.125, 1.8258363321739668e-22, 1.8254688076114989e-22 
-91.125, -45.125, 9.837784089385406e-23, 9.836113899037822e-23 
-90.875, -45.125, 9.73884101710585e-23, 9.737295878850672e-23 
-90.625, -45.125, 1.1622559356293604e-22, 1.1620951735472283e-22 
-90.375, -45.125, 1.2656738684152862e-22, 1.2655584194171957e-22 
-90.125, -45.125, 1.1435747260662015e-22, 1.1435242793526986e-22 
-89.875, -45.125, 7.897764020372182e-23, 7.897693021758264e-23 
-89.625, -45.125, 5.729794582343141e-23, 5.729943615805435e-23 
-89.375, -45.125, 2.312809083270321e-23, 2.3129501838826512e-23 
-89.125, -45.125, 1.9029003949541262e-23, 1.9030830819202018e-23 
-88.875, -45.125, 1.4689380467499378e-23, 1.4691304757648374e-23 
-88.625, -45.125, 1.2068823212549724e-23, 1.2070889703800646e-23 
-88.375, -45.125, 8.72505166922529e-24, 8.72710036359028e-24 
-88.125, -45.125, 6.150183521217347e-24, 6.152018655864316e-24 
-87.875, -45.125, 6.855563514999947e-24, 6.857923933910775e-24 
-87.625, -45.125, 6.801545578638108e-24, 6.8041880633918e-24 
-87.375, -45.125, 1.24969627718958e-23, 1.2502312821008547e-23 
-87.125, -45.125, 1.0296535201619045e-23, 1.0301350933178908e-23 
-86.875, -45.125, 8.127991481873142e-24, 8.132114818409307e-24 
-86.625, -45.125, 1.632787070343029e-23, 1.6336822204409702e-23 
-86.375, -45.125, 2.794125617965677e-23, 2.795784851345716e-23 
-86.125, -45.125, 3.5228540600977854e-23, 3.5251066595292637e-23 
-85.875, -45.125, 2.9879421175715517e-23, 2.989988919284228e-23 
-85.625, -45.125, 9.486265691005126e-23, 9.493147712280913e-23 
-85.375, -45.125, 3.6156081820509916e-23, 3.618309336014591e-23 
-85.125, -45.125, 2.557077659537645e-23, 2.5590290331926464e-23 
-84.875, -45.125, 9.943385313766914e-24, 9.950988837446271e-24 
-84.625, -45.125, 2.246539048830917e-23, 2.248253468801413e-23 
-84.375, -45.125, 2.2988196245659673e-23, 2.3005703940948096e-23 
-84.125, -45.125, 2.158959087524761e-23, 2.1606000080743604e-23 
-83.875, -45.125, 4.0976951120183705e-23, 4.1008032483032805e-23 
-83.625, -45.125, 1.0312942864076354e-22, 1.0320724939493338e-22 
-83.375, -45.125, 7.719330339541886e-23, 7.725084351986279e-23 
-83.125, -45.125, 7.178800503181177e-23, 7.184069254840984e-23 
-82.875, -45.125, 3.932339551098803e-22, 3.9351674773817265e-22 
-82.625, -45.125, 4.2677176550847006e-23, 4.270709120160676e-23 
-82.375, -45.125, 4.167369125804302e-23, 4.170153653413219e-23 
-82.125, -45.125, 7.626116582469506e-23, 7.630950479499256e-23 
-81.875, -45.125, 1.10260527944863e-22, 1.1032524614654303e-22 
-81.625, -45.125, 7.240689716079538e-23, 7.244631529501249e-23 
-81.375, -45.125, 6.371373719403432e-23, 6.374696289094511e-23 
-81.125, -45.125, 3.675471840892309e-23, 3.677304324796996e-23 
-80.875, -45.125, 4.304543214063029e-23, 4.306566874264504e-23 
-80.625, -45.125, 3.67586410443087e-23, 3.677497364581836e-23 
-80.375, -45.125, 3.783712482428142e-23, 3.7853523533236154e-23 
-80.125, -45.125, 3.9404403631770966e-23, 3.942105141871868e-23 
-79.875, -45.125, 4.2740974982790945e-23, 4.2758565823231446e-23 
-79.625, -45.125, 4.034843822445817e-23, 4.0364603902529324e-23 
-79.375, -45.125, 2.0567146017746007e-23, 2.0575161764942798e-23 
-79.125, -45.125, 1.2724175713884128e-23, 1.2728995878489435e-23 
-78.875, -45.125, 3.0523636646572673e-23, 3.053486640091604e-23 
-78.625, -45.125, 3.195086894654094e-23, 3.196218536267921e-23 
-78.375, -45.125, 1.6588341401630775e-23, 1.659360587708873e-23 
-78.125, -45.125, 2.916465502894646e-23, 2.917271138762628e-23 
-77.875, -45.125, 3.2712583459382634e-23, 3.2720803235916373e-23 
-77.625, -45.125, 2.830152453297205e-23, 2.8307981285250207e-23 
-77.375, -45.125, 2.0647723670849024e-23, 2.0651956693166277e-23 
-77.125, -45.125, 5.0602788975445286e-24, 5.061163129903859e-24 
-76.875, -45.125, 1.4578424880027938e-23, 1.4580371475169228e-23 
-76.625, -45.125, 2.6049344043579105e-23, 2.6051748261759115e-23 
-76.375, -45.125, 3.4870788825236384e-23, 3.487256952826204e-23 
-76.125, -45.125, 4.8602356572621234e-23, 4.860283475659808e-23 
-94.625, -44.875, 2.268009966267649e-23, 2.266152525236632e-23 
-94.375, -44.875, 1.5934410868104835e-23, 1.5921245787551055e-23 
-94.125, -44.875, 9.775476215075735e-24, 9.767328993223133e-24 
-93.875, -44.875, 7.801016187404828e-23, 7.794458145908008e-23 
-93.625, -44.875, 2.195246586053752e-23, 2.1934115352644696e-23 
-93.375, -44.875, 3.6006541979545465e-23, 3.597770793793115e-23 
-93.125, -44.875, 3.41408904658295e-23, 3.411474943777187e-23 
-92.875, -44.875, 7.759226747942539e-23, 7.753558146960887e-23 
-92.625, -44.875, 1.0392490758988982e-22, 1.0385484592025328e-22 
-92.375, -44.875, 9.242153328511867e-23, 9.236967952543302e-23 
-92.125, -44.875, 7.90462113117698e-23, 7.901080158131126e-23 
-91.875, -44.875, 3.8402987463464346e-22, 3.8390083685388874e-22 
-91.625, -44.875, 5.04299879567408e-22, 5.041549859200706e-22 
-91.375, -44.875, 5.387839237083273e-22, 5.38646150655844e-22 
-91.125, -44.875, 3.7575657380732336e-22, 3.7566466556750355e-22 
-90.875, -44.875, 1.252716604108406e-22, 1.252424120591631e-22 
-90.625, -44.875, 8.817267492604814e-23, 8.815388166652881e-23 
-90.375, -44.875, 6.86024730771669e-23, 6.859108233427032e-23 
-90.125, -44.875, 4.817271495291446e-23, 4.816698531811689e-23 
-89.875, -44.875, 2.1350406454392e-23, 2.1348871769341288e-23 
-89.625, -44.875, 1.3819408130072566e-23, 1.381889845887675e-23 
-89.375, -44.875, 1.850670966307654e-23, 1.8506674819989924e-23 
-89.125, -44.875, 1.6589887814388178e-23, 1.659043716302521e-23 
-88.875, -44.875, 2.0647303574253474e-23, 2.0648709815527185e-23 
-88.625, -44.875, 1.3034709175717095e-23, 1.3036121278087433e-23 
-88.375, -44.875, 7.081848839629011e-24, 7.083066287928206e-24 
-88.125, -44.875, 5.374480609901088e-24, 5.3757462395161156e-24 
-87.875, -44.875, 4.881334709437694e-24, 4.882794555361454e-24 
-87.625, -44.875, 4.055769210554058e-24, 4.057162614801422e-24 
-87.375, -44.875, 3.988266922023468e-24, 3.9897950435521056e-24 
-87.125, -44.875, 5.4249506197166534e-24, 5.4272440072897246e-24 
-86.875, -44.875, 9.82143748579619e-24, 9.825978353782422e-24 
-86.625, -44.875, 1.1102546561693562e-23, 1.1108134182203988e-23 
-86.375, -44.875, 9.776659939883239e-24, 9.782026015719837e-24 
-86.125, -44.875, 2.0170011564363496e-23, 2.0182001804166947e-23 
-85.875, -44.875, 3.0484292631281635e-23, 3.0503804167941983e-23 
-85.625, -44.875, 2.071068877334534e-23, 2.072478242547428e-23 
-85.375, -44.875, 1.9011379367678343e-23, 1.902462212087112e-23 
-85.125, -44.875, 2.259150337776057e-23, 2.260745714861863e-23 
-84.875, -44.875, 1.5158592333590564e-23, 1.5169442846401037e-23 
-84.625, -44.875, 1.899782742883777e-23, 1.9011452765028514e-23 
-84.375, -44.875, 1.8362796809614672e-23, 1.837593836200756e-23 
-84.125, -44.875, 1.7922513975654264e-23, 1.7935312777274502e-23 
-83.875, -44.875, 1.0625501537132344e-22, 1.0633073009318393e-22 
-83.625, -44.875, 1.0449687103860794e-22, 1.0457092383092084e-22 
-83.375, -44.875, 9.360344743965871e-23, 9.366867040919399e-23 
-83.125, -44.875, 7.003162423026985e-22, 7.007938687004447e-22 
-82.875, -44.875, 1.1249491218858047e-21, 1.1256997211449152e-21 
-82.625, -44.875, 6.422420819303522e-22, 6.426589200432625e-22 
-82.375, -44.875, 2.3299982169343727e-23, 2.3314309639514386e-23 
-82.125, -44.875, 2.5000148419501925e-23, 2.501434879786497e-23 
-81.875, -44.875, 1.8809403209774914e-23, 1.881920499532896e-23 
-81.625, -44.875, 3.8527064852965246e-23, 3.854550213630981e-23 
-81.375, -44.875, 5.653835973951579e-23, 5.656412101783758e-23 
-81.125, -44.875, 4.261073863578686e-23, 4.262917763990225e-23 
-80.875, -44.875, 5.45730161703343e-23, 5.459538132718379e-23 
-80.625, -44.875, 5.917338217802749e-23, 5.919613249478036e-23 
-80.375, -44.875, 2.373757559589933e-23, 2.3746442829283418e-23 
-80.125, -44.875, 2.9582154223696553e-23, 2.9592881799453895e-23 
-79.875, -44.875, 3.004975015483964e-23, 3.0060319286565916e-23 
-79.625, -44.875, 3.081745726850156e-23, 3.082796003572163e-23 
-79.375, -44.875, 1.3780443164184605e-23, 1.3784989204018295e-23 
-79.125, -44.875, 9.801266735446501e-24, 9.804393102993197e-24 
-78.875, -44.875, 3.5355094558545186e-23, 3.5365986095387526e-23 
-78.625, -44.875, 3.940820923698747e-23, 3.941980868780607e-23 
-78.375, -44.875, 2.246064339650177e-23, 2.2466427510620582e-23 
-78.125, -44.875, 2.4138807850266782e-23, 2.4144031556956515e-23 
-77.875, -44.875, 2.3426238154160146e-23, 2.3430344432800686e-23 
-77.625, -44.875, 1.3047628040697265e-23, 1.304958992250621e-23 
-77.375, -44.875, 2.795066054461443e-23, 2.795401828813794e-23 
-77.125, -44.875, 3.779210790922623e-23, 3.779509049589794e-23 
-76.875, -44.875, 3.168818226944383e-23, 3.168937666676609e-23 
-76.625, -44.875, 3.951528322574188e-23, 3.951514355818015e-23 
-76.375, -44.875, 5.310556221931662e-23, 5.310318525283783e-23 
-76.125, -44.875, 5.691030617827945e-23, 5.690541291262184e-23 
-75.875, -44.875, 4.011982148717414e-23, 4.0114718129933707e-23 
-75.625, -44.875, 3.555545465119343e-23, 3.554954304242179e-23 
-75.375, -44.875, 4.0560247893668723e-23, 4.0551378904306994e-23 
-95.375, -44.625, 4.2261525633918196e-23, 4.2225035708138025e-23 
-95.125, -44.625, 2.7024617964483566e-23, 2.7000602295786667e-23 
-94.875, -44.625, 2.816809956353144e-23, 2.8142357124359253e-23 
-94.625, -44.625, 2.4074850570092078e-23, 2.4052367080294584e-23 
-94.375, -44.625, 2.251211565006926e-23, 2.2490928854166462e-23 
-94.125, -44.625, 1.1829334551466869e-22, 1.181811611177189e-22 
-93.875, -44.625, 2.0601856865247453e-22, 2.0582170008019483e-22 
-93.625, -44.625, 1.3813662462482894e-22, 1.380052786798705e-22 
-93.375, -44.625, 2.776026852557158e-23, 2.773484785455281e-23 
-93.125, -44.625, 2.3629606231685425e-23, 2.360879793520784e-23 
-92.875, -44.625, 3.048284690399778e-23, 3.045707411331045e-23 
-92.625, -44.625, 5.195850777013972e-23, 5.1917508320905073e-23 
-92.375, -44.625, 9.999257708731599e-23, 9.992498360537634e-23 
-92.125, -44.625, 4.731016756754279e-22, 4.728353694677959e-22 
-91.875, -44.625, 6.686394202550521e-22, 6.6833866069376e-22 
-91.625, -44.625, 5.801837063686108e-22, 5.79979517069026e-22 
-91.375, -44.625, 6.059514553686947e-22, 6.057449333633413e-22 
-91.125, -44.625, 6.591232483476819e-22, 6.589059310942251e-22 
-90.875, -44.625, 4.835143064770505e-22, 4.833602633500169e-22 
-90.625, -44.625, 7.420302561624024e-23, 7.418133099625417e-23 
-90.375, -44.625, 3.543000044525329e-23, 3.542131058351007e-23 
-90.125, -44.625, 2.182653736943817e-23, 2.1822212008367647e-23 
-89.875, -44.625, 1.2387343766189438e-23, 1.2385472379377942e-23 
-89.625, -44.625, 1.3610090576701615e-23, 1.3608672690520049e-23 
-89.375, -44.625, 1.5486169440411243e-23, 1.5485098095311952e-23 
-89.125, -44.625, 9.800462888968432e-24, 9.800127865978213e-24 
-88.875, -44.625, 1.3782008078220508e-23, 1.3782019242334e-23 
-88.625, -44.625, 1.0377448367674019e-23, 1.037787421511254e-23 
-88.375, -44.625, 1.064874847197058e-23, 1.0649862433222392e-23 
-88.125, -44.625, 4.6114101270784365e-24, 4.61218569208737e-24 
-87.875, -44.625, 2.923422742520635e-24, 2.9241002715144196e-24 
-87.625, -44.625, 6.5997647529599125e-24, 6.601686441531059e-24 
-87.375, -44.625, 9.517174264064398e-24, 9.520323028467887e-24 
-87.125, -44.625, 7.67753574002074e-24, 7.680379823722622e-24 
-86.875, -44.625, 1.2628463006872462e-23, 1.2633641110281579e-23 
-86.625, -44.625, 1.3898767273308258e-23, 1.390503510611323e-23 
-86.375, -44.625, 1.1072249727616368e-23, 1.1077747684366358e-23 
-86.125, -44.625, 1.5255678838850188e-23, 1.5263949598519674e-23 
-85.875, -44.625, 3.0026325943354836e-23, 3.00439734303799e-23 
-85.625, -44.625, 3.429596880235463e-23, 3.4317355194072424e-23 
-85.375, -44.625, 2.377207431541581e-23, 2.3787139889231177e-23 
-85.125, -44.625, 2.178704337994414e-23, 2.180106039052868e-23 
-84.875, -44.625, 3.9784995366038837e-23, 3.981097410551263e-23 
-84.625, -44.625, 2.7085170630393156e-23, 2.710311705679821e-23 
-84.375, -44.625, 2.329283894848949e-23, 2.3308301857024943e-23 
-84.125, -44.625, 8.94662724858363e-23, 8.952552646004365e-23 
-83.875, -44.625, 1.0694207949982773e-22, 1.0701274277935663e-22 
-83.625, -44.625, 3.378295872843578e-23, 3.380510890655991e-23 
-83.375, -44.625, 3.798231783887075e-23, 3.800664455706282e-23 
-83.125, -44.625, 5.422699551946947e-23, 5.426092477577182e-23 
-82.875, -44.625, 4.854706497455414e-22, 4.857672256171395e-22 
-82.625, -44.625, 1.4459274301460694e-23, 1.4467827750228993e-23 
-82.375, -44.625, 2.3096693291516936e-23, 2.3109273023295023e-23 
-82.125, -44.625, 2.4665461570631617e-23, 2.4677738963358774e-23 
-81.875, -44.625, 1.7572267386152558e-23, 1.758018999346432e-23 
-81.625, -44.625, 2.814157305425249e-23, 2.815319841067184e-23 
-81.375, -44.625, 4.4915242346668325e-23, 4.4932750652577265e-23 
-81.125, -44.625, 3.479040730145294e-23, 3.480317184847811e-23 
-80.875, -44.625, 4.274614636161434e-23, 4.276085059802917e-23 
-80.625, -44.625, 6.869210056872223e-23, 6.871429861045011e-23 
-80.375, -44.625, 5.584646650804309e-23, 5.586390389273646e-23 
-80.125, -44.625, 2.762895401547071e-23, 2.763727926453603e-23 
-79.875, -44.625, 5.324736564028079e-23, 5.326282915708041e-23 
-79.625, -44.625, 9.175505757851504e-23, 9.1780431397498e-23 
-79.375, -44.625, 3.874423059822816e-23, 3.8754465611983443e-23 
-79.125, -44.625, 4.586848469621497e-23, 4.5880101131151945e-23 
-78.875, -44.625, 8.050741895145209e-23, 8.05269292854467e-23 
-78.625, -44.625, 5.717919899189752e-23, 5.719227148383057e-23 
-78.375, -44.625, 4.056979773227694e-23, 4.05775793259473e-23 
-78.125, -44.625, 5.496801628584912e-23, 5.497629951917507e-23 
-77.875, -44.625, 3.59830003387658e-23, 3.598694328906435e-23 
-77.625, -44.625, 2.130037864061833e-23, 2.1301930978508506e-23 
-77.375, -44.625, 2.3859091635927995e-23, 2.385984729989747e-23 
