# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.375, -40.125, 1.2165998007068044e-22, 1.2150412126085348e-22 
-87.125, -40.125, 1.4334303686587099e-22, 1.4316605635474005e-22 
-86.875, -40.125, 1.0883671337437924e-22, 1.087060930051496e-22 
-86.625, -40.125, 6.435106250237013e-23, 6.427619751111571e-23 
-86.375, -40.125, 3.1969222377876594e-23, 3.1933782334244084e-23 
-86.125, -40.125, 6.320898426759098e-23, 6.314243114563199e-23 
-85.875, -40.125, 8.527405832036613e-23, 8.519043228507175e-23 
-85.625, -40.125, 6.12964586498456e-23, 6.124023986155754e-23 
-85.375, -40.125, 5.591540491800153e-23, 5.58658873941651e-23 
-85.125, -40.125, 3.625366134201408e-23, 3.622269233259034e-23 
-84.875, -40.125, 3.609320364961978e-23, 3.606330200478977e-23 
-84.625, -40.125, 3.8062775361016087e-23, 3.803213194046702e-23 
-84.375, -40.125, 4.475734379694807e-23, 4.4721944575657056e-23 
-84.125, -40.125, 6.0296748854406e-23, 6.024978294918935e-23 
-83.875, -40.125, 6.783404727344863e-23, 6.778177723147218e-23 
-83.625, -40.125, 6.380586323184057e-23, 6.375701044359162e-23 
-83.375, -40.125, 1.7492679426724553e-22, 1.7479105637790841e-22 
-83.125, -40.125, 1.741266076388955e-22, 1.7398981595256793e-22 
-82.875, -40.125, 1.080179256630771e-22, 1.0793570320473865e-22 
-82.625, -40.125, 1.7335713248244883e-22, 1.732282594057835e-22 
-82.375, -40.125, 2.0091262734031095e-22, 2.0076117240310617e-22 
-82.125, -40.125, 2.48270693626215e-22, 2.480829952170545e-22 
-81.875, -40.125, 2.2977766123455244e-22, 2.2960688116408312e-22 
-81.625, -40.125, 1.7252740513795947e-22, 1.7240011172686296e-22 
-81.375, -40.125, 1.068612189201862e-22, 1.0677939864280657e-22 
-81.125, -40.125, 6.79871325052889e-23, 6.79340047767812e-23 
-80.875, -40.125, 1.163805572242139e-22, 1.1629042508517431e-22 
-80.625, -40.125, 9.471900383104215e-23, 9.464602372802949e-23 
-80.375, -40.125, 4.7190506394891305e-23, 4.7153654024133494e-23 
-80.125, -40.125, 6.590659008319255e-23, 6.585443395237414e-23 
-79.875, -40.125, 7.240534134509131e-23, 7.234727844871036e-23 
-79.625, -40.125, 4.032922454290344e-23, 4.0296458438268046e-23 
-79.375, -40.125, 2.6523261189590966e-23, 2.650143211440554e-23 
-79.125, -40.125, 1.908058777726613e-23, 1.9064682833872083e-23 
-78.875, -40.125, 1.370900988510076e-23, 1.3697437877110105e-23 
-78.625, -40.125, 1.2634160444994998e-23, 1.262332812812255e-23 
-90.375, -39.875, 1.5561399035364573e-22, 1.5526784369238932e-22 
-90.125, -39.875, 1.6814238728747812e-22, 1.6778321007042119e-22 
-89.875, -39.875, 1.1171707894310281e-22, 1.1148829318942107e-22 
-89.625, -39.875, 7.980789372716708e-23, 7.965149780221822e-23 
-89.375, -39.875, 5.407791111532158e-23, 5.397670947890992e-23 
-89.125, -39.875, 3.1237643911147374e-23, 3.118194245772403e-23 
-88.875, -39.875, 4.845032483843164e-23, 4.836824919978734e-23 
-88.625, -39.875, 6.775970128720004e-23, 6.765100175810459e-23 
-88.375, -39.875, 4.470050590971625e-23, 4.4631184836065955e-23 
-88.125, -39.875, 5.573087099034919e-23, 5.56472271936779e-23 
-87.875, -39.875, 6.769881973838031e-23, 6.76005945570833e-23 
-87.625, -39.875, 9.39258746622269e-23, 9.37941606778342e-23 
-87.375, -39.875, 7.60178683542267e-23, 7.591479625294115e-23 
-87.125, -39.875, 9.448382504684216e-23, 9.435899953001366e-23 
-86.875, -39.875, 1.1629122892788852e-22, 1.1614126685150717e-22 
-86.625, -39.875, 8.237670110601849e-23, 8.227350190924891e-23 
-86.375, -39.875, 7.80471781697067e-23, 7.795368125923165e-23 
-86.125, -39.875, 1.0140126311410144e-22, 1.0128534750011467e-22 
-85.875, -39.875, 1.0593965571938498e-22, 1.0582445268404421e-22 
-85.625, -39.875, 7.980495876455174e-23, 7.972324436591218e-23 
-85.375, -39.875, 3.027540613235596e-23, 3.024536257928086e-23 
-85.125, -39.875, 2.2711681827051254e-23, 2.268986138933233e-23 
-84.875, -39.875, 2.019456618433596e-23, 2.0175796915934655e-23 
-84.625, -39.875, 3.6650594466469185e-23, 3.6617387571466954e-23 
-84.375, -39.875, 5.420864007460948e-23, 5.416017622501328e-23 
-84.125, -39.875, 6.971799602724641e-23, 6.965624904132836e-23 
-83.875, -39.875, 6.814913741990232e-23, 6.80893494045032e-23 
-83.625, -39.875, 6.66682052539836e-23, 6.661004392217063e-23 
-83.375, -39.875, 1.3605844274831197e-22, 1.3593834110383044e-22 
-83.125, -39.875, 1.6221742141748205e-22, 1.6207253559322535e-22 
-82.875, -39.875, 1.0790591229957407e-22, 1.07808505449147e-22 
-82.625, -39.875, 1.4720257191399428e-22, 1.4707231188511556e-22 
-82.375, -39.875, 1.871312883023001e-22, 1.869652769194102e-22 
-82.125, -39.875, 2.1427368458509233e-22, 2.140863335810915e-22 
-81.875, -39.875, 2.2869556199640485e-22, 2.2849852491194353e-22 
-81.625, -39.875, 2.307134389499938e-22, 2.3051591530065457e-22 
-81.375, -39.875, 2.0456272632750886e-22, 2.0438435084324274e-22 
-81.125, -39.875, 1.2203584089728123e-22, 1.2193027923313249e-22 
-80.875, -39.875, 7.639783501036066e-23, 7.633228362479576e-23 
-80.625, -39.875, 1.2783918099535054e-22, 1.277299992026023e-22 
-80.375, -39.875, 1.4034148918554738e-22, 1.4022016511321119e-22 
-80.125, -39.875, 8.823579204623415e-23, 8.815859211219599e-23 
-79.875, -39.875, 1.0187817471635797e-22, 1.0178797548479547e-22 
-79.625, -39.875, 7.340714712182232e-23, 7.334138065792664e-23 
-79.375, -39.875, 3.3895153825771886e-23, 3.386442911011193e-23 
-79.125, -39.875, 3.440107558418039e-23, 3.4369529354934144e-23 
-78.875, -39.875, 1.6213894391757024e-23, 1.6198854997435528e-23 
-78.625, -39.875, 1.4633678502947798e-23, 1.461991073752132e-23 
-78.375, -39.875, 8.33282580695492e-24, 8.324688680532003e-24 
-78.125, -39.875, 5.1331402687685414e-24, 5.127922950379045e-24 
-77.875, -39.875, 1.1841604822957113e-23, 1.182909675580496e-23 
-77.625, -39.875, 1.1580101980940969e-23, 1.1567576924299235e-23 
-77.375, -39.875, 5.2032194046726414e-24, 5.197412306171067e-24 
-91.625, -39.625, 1.9018482151975465e-22, 1.8967079736240304e-22 
-91.375, -39.625, 7.462346838098013e-23, 7.442836326013652e-23 
-91.125, -39.625, 4.581289279369994e-23, 4.5697156056510543e-23 
-90.875, -39.625, 6.227811450792393e-23, 6.21262771144986e-23 
-90.625, -39.625, 9.178194844013266e-23, 9.156558858755149e-23 
-90.375, -39.625, 1.2998752186221965e-22, 1.2969256949321373e-22 
-90.125, -39.625, 1.423783591863233e-22, 1.420678551317498e-22 
-89.875, -39.625, 1.1212707650675486e-22, 1.1189244045874564e-22 
-89.625, -39.625, 1.3027581504903586e-22, 1.300137193291454e-22 
-89.375, -39.625, 1.100480707481022e-22, 1.0983638216792748e-22 
-89.125, -39.625, 9.229932240853568e-23, 9.21299210951496e-23 
-88.875, -39.625, 4.176987681257497e-23, 4.1696901021168255e-23 
-88.625, -39.625, 3.665448944993826e-23, 3.659336848286134e-23 
-88.375, -39.625, 2.0421052484303125e-23, 2.038802037255866e-23 
-88.125, -39.625, 5.446987427633329e-23, 5.438448654241326e-23 
-87.875, -39.625, 5.894782357543439e-23, 5.885835991220246e-23 
-87.625, -39.625, 1.0168972167186833e-22, 1.0153979962252762e-22 
-87.375, -39.625, 1.0478059261352488e-22, 1.0462978199582575e-22 
-87.125, -39.625, 6.300415518538702e-23, 6.291546392867846e-23 
-86.875, -39.625, 5.077780063986674e-23, 5.070792472208881e-23 
-86.625, -39.625, 8.383846893756483e-23, 8.372618048180545e-23 
-86.375, -39.625, 1.0523360280554068e-22, 1.0509842777326585e-22 
-86.125, -39.625, 1.0732004370290286e-22, 1.0718807160368054e-22 
-85.875, -39.625, 7.215753453916822e-23, 7.20727573442715e-23 
-85.625, -39.625, 8.751551426608682e-23, 8.741680772900777e-23 
-85.375, -39.625, 6.175502897008144e-23, 6.168732763137423e-23 
-85.125, -39.625, 3.0359978285770607e-23, 3.032765390915969e-23 
-84.875, -39.625, 4.378133124608166e-23, 4.3736099905188444e-23 
-84.625, -39.625, 5.836862073550116e-23, 5.830993781930833e-23 
-84.375, -39.625, 5.101018815803436e-23, 5.0959329644827794e-23 
-84.125, -39.625, 5.374611209814141e-23, 5.369297499998252e-23 
-83.875, -39.625, 5.479986617160109e-23, 5.474614525976373e-23 
-83.625, -39.625, 4.1339800860422915e-23, 4.1299478091914343e-23 
-83.375, -39.625, 5.798683777841993e-23, 5.792967909620927e-23 
-83.125, -39.625, 8.92321838079546e-23, 8.914329478799288e-23 
-82.875, -39.625, 8.093581015494408e-23, 8.085434097289218e-23 
-82.625, -39.625, 1.4012307681973672e-22, 1.3998065833612088e-22 
-82.375, -39.625, 1.416446410591084e-22, 1.4150248727791278e-22 
-82.125, -39.625, 1.9534247926979315e-22, 1.9514893238188789e-22 
-81.875, -39.625, 2.1743860972004777e-22, 2.172259500101561e-22 
-81.625, -39.625, 2.2893098786065615e-22, 2.2870977478627947e-22 
-81.375, -39.625, 2.4415625729570753e-22, 2.439220365112405e-22 
-81.125, -39.625, 1.7432966123862145e-22, 1.7416364242197367e-22 
-80.875, -39.625, 8.93440157147319e-23, 8.925955461965302e-23 
-80.625, -39.625, 2.1521848236225807e-22, 2.1501527514824717e-22 
-80.375, -39.625, 3.096185657654577e-22, 3.0932299603306013e-22 
-80.125, -39.625, 2.678296001499435e-22, 2.675711284859799e-22 
-79.875, -39.625, 1.8568549673957145e-22, 1.8550436153481106e-22 
-79.625, -39.625, 1.6580314811318822e-23, 1.6563967767179558e-23 
-79.375, -39.625, 3.2488030423198184e-23, 3.2455656765101185e-23 
-79.125, -39.625, 2.6337482904936467e-23, 2.631096032231949e-23 
-78.875, -39.625, 2.1600595554408613e-23, 2.1578615302732432e-23 
-78.625, -39.625, 1.6142807909245466e-23, 1.612616725039405e-23 
-78.375, -39.625, 1.1630476698305808e-23, 1.161807249208499e-23 
-78.125, -39.625, 6.598323380361311e-24, 6.5910229407265765e-24 
-77.875, -39.625, 1.389564050954492e-23, 1.387971209404148e-23 
-77.625, -39.625, 1.2612400242912587e-23, 1.2597507752737769e-23 
-77.375, -39.625, 6.684472880741453e-24, 6.676441339329977e-24 
-77.125, -39.625, 1.3665673214453484e-23, 1.3649031197202805e-23 
-76.875, -39.625, 8.114002585605602e-24, 8.103989325561925e-24 
-76.625, -39.625, 6.884299120375624e-24, 6.875669109630365e-24 
-76.375, -39.625, 1.0082912573337722e-23, 1.0069874700148703e-23 
-76.125, -39.625, 1.6506902797484508e-23, 1.6484906484134554e-23 
-92.625, -39.375, 1.5695813782366762e-22, 1.56483470385125e-22 
-92.375, -39.375, 1.8702520390723553e-22, 1.8648153967998208e-22 
-92.125, -39.375, 1.8048892651422652e-22, 1.7998542755688685e-22 
-91.875, -39.375, 2.2636943676798006e-22, 2.257594744672549e-22 
-91.625, -39.375, 1.6989115590697054e-22, 1.694454646236881e-22 
-91.375, -39.375, 1.7768826047087755e-22, 1.7723779261120693e-22 
-91.125, -39.375, 1.738307997366422e-22, 1.7340544947128916e-22 
-90.875, -39.375, 1.727263397628299e-22, 1.7231726475747583e-22 
-90.625, -39.375, 1.0747212597044176e-22, 1.0722458221744702e-22 
-90.375, -39.375, 3.232192907978524e-23, 3.224965498865129e-23 
-90.125, -39.375, 2.239145850087974e-22, 2.234336559006182e-22 
-89.875, -39.375, 2.6930115445781773e-22, 2.687465083158059e-22 
-89.625, -39.375, 2.512070074279012e-22, 2.507089032787294e-22 
-89.375, -39.375, 2.0895547364227212e-22, 2.0855073789293304e-22 
-89.125, -39.375, 2.253348222847504e-22, 2.2491824746443967e-22 
-88.875, -39.375, 7.459049725782106e-23, 7.445918548869462e-23 
-88.625, -39.375, 5.04459074214187e-23, 5.036111629694829e-23 
-88.375, -39.375, 7.356226934478115e-23, 7.344229703728837e-23 
-88.125, -39.375, 4.5540811241539655e-23, 4.546881322058311e-23 
-87.875, -39.375, 4.9131428720674234e-23, 4.905542714597047e-23 
-87.625, -39.375, 1.3933145313101955e-22, 1.391164784822052e-22 
-87.375, -39.375, 1.1876415554499524e-22, 1.1858466669893944e-22 
-87.125, -39.375, 4.4542415730380763e-23, 4.4476505890657146e-23 
-86.875, -39.375, 8.212294289921858e-23, 8.200401941319094e-23 
-86.625, -39.375, 1.0811990576768186e-22, 1.0796731122132978e-22 
-86.375, -39.375, 1.1315393742228987e-22, 1.1300044128015345e-22 
-86.125, -39.375, 9.545972518102992e-23, 9.533546465248426e-23 
-85.875, -39.375, 4.507370218666258e-23, 4.501720654171723e-23 
-85.625, -39.375, 6.060800305920098e-23, 6.053422758589905e-23 
-85.375, -39.375, 5.070492903082064e-23, 5.064480977285429e-23 
-85.125, -39.375, 7.508389633614549e-23, 7.499724332833966e-23 
-84.875, -39.375, 1.0150323804165716e-22, 1.013893009670876e-22 
-84.625, -39.375, 1.078684559887473e-22, 1.0775039365705543e-22 
-84.375, -39.375, 6.624589452190761e-23, 6.617430869230608e-23 
-84.125, -39.375, 6.936999469176468e-23, 6.929561279171614e-23 
-83.875, -39.375, 6.151026920345854e-23, 6.144482903081143e-23 
-83.625, -39.375, 3.044319982238929e-23, 3.0410961190794554e-23 
-83.375, -39.375, 8.11682836060904e-23, 8.10814907284758e-23 
-83.125, -39.375, 6.012114097987784e-23, 6.005622634840497e-23 
-82.875, -39.375, 5.404759452984485e-23, 5.398867371486615e-23 
-82.625, -39.375, 1.112756569145386e-22, 1.111531869340766e-22 
-82.375, -39.375, 1.2797363800371385e-22, 1.2783154357155821e-22 
-82.125, -39.375, 1.307610735218708e-22, 1.3061755626535312e-22 
-81.875, -39.375, 1.6913166681716127e-22, 1.689481985911366e-22 
-81.625, -39.375, 2.0438052326281715e-22, 2.0416121694282496e-22 
-81.375, -39.375, 2.468775077833023e-22, 2.4661432457830344e-22 
-81.125, -39.375, 2.408277259254067e-22, 2.4057267342357533e-22 
-80.875, -39.375, 1.6155872111241147e-22, 1.6138781272418259e-22 
-80.625, -39.375, 3.303348997973412e-23, 3.2998200121456345e-23 
-80.375, -39.375, 2.1169842329959865e-22, 2.11470055937677e-22 
-80.125, -39.375, 1.8427590681753808e-22, 1.8407519857934254e-22 
-79.875, -39.375, 5.0464812560123374e-23, 5.0409321172164976e-23 
-79.625, -39.375, 4.501623173366669e-23, 4.496626198686608e-23 
-79.375, -39.375, 3.355735588400898e-23, 3.3519755720828624e-23 
-79.125, -39.375, 1.6923203272319536e-23, 1.6904062764318188e-23 
-78.875, -39.375, 2.651237415460701e-23, 2.648210846735964e-23 
-78.625, -39.375, 3.236713206567386e-23, 3.2329753491168674e-23 
-78.375, -39.375, 1.3513088650952923e-23, 1.349700112016908e-23 
-78.125, -39.375, 7.142141543858983e-24, 7.133353893889884e-24 
-77.875, -39.375, 1.2690432972099041e-23, 1.2674380557184237e-23 
-77.625, -39.375, 1.399057899149573e-23, 1.3972590681179735e-23 
-77.375, -39.375, 1.3548688315299756e-23, 1.3531047672308038e-23 
-77.125, -39.375, 1.683167402108108e-23, 1.6809484961420057e-23 
-76.875, -39.375, 1.4183569777534626e-23, 1.416464088580104e-23 
-76.625, -39.375, 1.6510198248846422e-23, 1.6487842281139455e-23 
-76.375, -39.375, 9.984824654712901e-24, 9.970910237500285e-24 
-76.125, -39.375, 2.951382328357893e-23, 2.947152874871244e-23 
-75.875, -39.375, 3.308879724335495e-23, 3.304007314989403e-23 
-75.625, -39.375, 2.62700294958644e-23, 2.6230388840499563e-23 
-75.375, -39.375, 3.121453386033651e-23, 3.116692431209855e-23 
-75.125, -39.375, 1.411670491742433e-23, 1.4094705237213802e-23 
-93.375, -39.125, 1.4197123506495454e-22, 1.4153519938948787e-22 
-93.125, -39.125, 1.4119315115445804e-22, 1.407686092363638e-22 
-92.875, -39.125, 1.2006949161099016e-22, 1.1971417671359986e-22 
-92.625, -39.125, 1.4239170273284268e-22, 1.419798139186444e-22 
-92.375, -39.125, 1.0961579011567727e-22, 1.0931156431475368e-22 
-92.125, -39.125, 1.2079739719597675e-22, 1.2047363853032368e-22 
-91.875, -39.125, 1.0541920899902263e-22, 1.0514351918098761e-22 
-91.625, -39.125, 1.3575784840137005e-22, 1.3541247711023364e-22 
-91.375, -39.125, 1.8383592151323007e-22, 1.8338445939163305e-22 
-91.125, -39.125, 1.8756835285810033e-22, 1.8712247263380207e-22 
-90.875, -39.125, 1.998417990842976e-22, 1.9937973484971254e-22 
-90.625, -39.125, 1.9963323833737148e-22, 1.9918463511770977e-22 
-90.375, -39.125, 2.309000988965427e-22, 2.3039624677113214e-22 
-90.125, -39.125, 2.879893293099437e-22, 2.873802866191071e-22 
-89.875, -39.125, 2.647516679271427e-22, 2.6421513262169254e-22 
-89.625, -39.125, 2.8550486886320785e-22, 2.8494818373617878e-22 
-89.375, -39.125, 3.039651337445727e-22, 3.0338515792811765e-22 
-89.125, -39.125, 2.118895551739443e-22, 2.1149500871367923e-22 
-88.875, -39.125, 8.730889036949078e-23, 8.715402358369515e-23 
-88.625, -39.125, 1.1258610326369504e-22, 1.1239536255968302e-22 
-88.375, -39.125, 1.8739689513054243e-22, 1.8708877009450695e-22 
-88.125, -39.125, 1.2391704164258121e-22, 1.2371752278939788e-22 
-87.875, -39.125, 1.2940443533353215e-22, 1.2919541472623236e-22 
-87.625, -39.125, 1.5232446346298344e-22, 1.5207847354016516e-22 
-87.375, -39.125, 6.535818611091097e-23, 6.525470382087453e-23 
-87.125, -39.125, 8.328613004802444e-23, 8.315689379147655e-23 
-86.875, -39.125, 1.036630135493041e-22, 1.0350543346551954e-22 
-86.625, -39.125, 9.434569067843676e-23, 9.420574319344376e-23 
-86.375, -39.125, 9.609136881749502e-23, 9.595409977823334e-23 
-86.125, -39.125, 1.1009724650069655e-22, 1.099452917696943e-22 
-85.875, -39.125, 1.124212331680649e-22, 1.1227027518652199e-22 
-85.625, -39.125, 7.250600882666244e-23, 7.241126972870568e-23 
-85.375, -39.125, 8.332272863238572e-23, 8.321648805622689e-23 
-85.125, -39.125, 9.17472719361664e-23, 9.163318774541972e-23 
-84.875, -39.125, 1.3010340592360337e-22, 1.2994573691674547e-22 
-84.625, -39.125, 1.6094710844040874e-22, 1.6075656651264325e-22 
-84.375, -39.125, 1.7038276451406272e-22, 1.7018346563074462e-22 
-84.125, -39.125, 1.4529901844543482e-22, 1.4513107762504367e-22 
-83.875, -39.125, 1.0893039424433028e-22, 1.0880539996034085e-22 
-83.625, -39.125, 1.2748740209862459e-22, 1.2734174078391496e-22 
-83.375, -39.125, 1.4046142677016919e-22, 1.4029949263617788e-22 
-83.125, -39.125, 1.0323562346120621e-22, 1.0311552876746076e-22 
-82.875, -39.125, 7.124624048637451e-23, 7.116261588448466e-23 
-82.625, -39.125, 5.878878295941668e-23, 5.871916680200355e-23 
-82.375, -39.125, 7.623853400804253e-23, 7.614745888258688e-23 
-82.125, -39.125, 1.3936778393361997e-22, 1.3919994342209026e-22 
-81.875, -39.125, 1.5264762076719285e-22, 1.524657396076684e-22 
-81.625, -39.125, 1.497939307585011e-22, 1.4961720804488676e-22 
-81.375, -39.125, 1.8644365859134213e-22, 1.8622499952093897e-22 
-81.125, -39.125, 2.276691420241363e-22, 2.2740241475950486e-22 
-80.875, -39.125, 2.349806648132911e-22, 2.347029202075061e-22 
-80.625, -39.125, 1.8297880878537355e-22, 1.8276062089565086e-22 
-80.375, -39.125, 7.862292660470036e-23, 7.85283547163315e-23 
-80.125, -39.125, 7.470632958536215e-23, 7.46156894576439e-23 
-79.875, -39.125, 4.128436719692188e-23, 4.123384679443764e-23 
-79.625, -39.125, 2.116549148094831e-23, 2.1139370111524812e-23 
-79.375, -39.125, 1.6316147023980043e-23, 1.6295840270585308e-23 
-79.125, -39.125, 1.6332543634479218e-23, 1.6312046027481017e-23 
-78.875, -39.125, 1.5144874884659936e-23, 1.5125708113003618e-23 
-78.625, -39.125, 3.517648448518026e-23, 3.5131499985215885e-23 
-78.375, -39.125, 3.132206312693901e-23, 3.1280890136041146e-23 
-78.125, -39.125, 2.7051514064969844e-23, 2.7015019729994105e-23 
-77.875, -39.125, 7.998770665730795e-24, 7.987812577014366e-24 
-77.625, -39.125, 1.2999496102076784e-23, 1.2981475621975436e-23 
-77.375, -39.125, 1.3024075380204577e-23, 1.300580889542616e-23 
-77.125, -39.125, 1.4486776680915058e-23, 1.4466223008211706e-23 
-76.875, -39.125, 1.1091016970002411e-23, 1.1075100698908989e-23 
-76.625, -39.125, 1.1815247193117599e-23, 1.1798061165147997e-23 
-76.375, -39.125, 1.0157578500322846e-23, 1.0142402584052125e-23 
-76.125, -39.125, 2.2729509913895612e-23, 2.269465347204534e-23 
-75.875, -39.125, 3.72475095513264e-23, 3.718891865575495e-23 
-75.625, -39.125, 5.0376307649130895e-23, 5.029522913294598e-23 
-75.375, -39.125, 5.072819035444596e-23, 5.0645720350108857e-23 
-75.125, -39.125, 2.062561720506742e-23, 2.0591750171847237e-23 
-74.875, -39.125, 1.0537825235162193e-23, 1.052017225780975e-23 
-74.625, -39.125, 6.597011307882165e-24, 6.58575191672324e-24 
-74.375, -39.125, 1.7426426283692446e-23, 1.7396400474545183e-23 
-94.125, -38.875, 8.404179226968301e-23, 8.377884047135988e-23 
-93.875, -38.875, 7.200010628051526e-23, 7.17761183015581e-23 
-93.625, -38.875, 8.254960148434574e-23, 8.229536265252184e-23 
-93.375, -38.875, 1.614823329326336e-22, 1.6099628143637535e-22 
-93.125, -38.875, 1.2914131694010768e-22, 1.2876475285249677e-22 
-92.875, -38.875, 1.1795089780579471e-22, 1.176173649000755e-22 
-92.625, -38.875, 1.0840197205096398e-22, 1.0810266040509265e-22 
-92.375, -38.875, 6.840935512053961e-23, 6.822698842635533e-23 
-92.125, -38.875, 7.335052133395942e-23, 7.315975035349062e-23 
-91.875, -38.875, 5.2511178094192987e-23, 5.237801979600882e-23 
-91.625, -38.875, 6.898016765590573e-23, 6.88101553112976e-23 
-91.375, -38.875, 5.446524138488985e-23, 5.433528837546841e-23 
-91.125, -38.875, 7.175805538932802e-23, 7.159150708168419e-23 
-90.875, -38.875, 8.426562713252887e-23, 8.407552743508398e-23 
-90.625, -38.875, 1.1989863348175573e-22, 1.1963594236501227e-22 
-90.375, -38.875, 2.248628383226976e-22, 2.243847963508395e-22 
-90.125, -38.875, 2.664432988923538e-22, 2.6589418361730854e-22 
-89.875, -38.875, 1.8302013820223033e-22, 1.8265527934012785e-22 
-89.625, -38.875, 1.6471327689961916e-22, 1.643975528010524e-22 
-89.375, -38.875, 3.0029866666382203e-22, 2.997356017851409e-22 
-89.125, -38.875, 2.5755558865249216e-22, 2.5708343240933115e-22 
-88.875, -38.875, 2.29857330974884e-22, 2.294465471364803e-22 
-88.625, -38.875, 1.0174986004446531e-22, 1.0157612009075798e-22 
-88.375, -38.875, 1.3118675795981324e-22, 1.309672434214271e-22 
-88.125, -38.875, 6.78471268587007e-23, 6.773326564384251e-23 
-87.875, -38.875, 6.741754866886308e-23, 6.730379789013838e-23 
-87.625, -38.875, 7.827738076752229e-23, 7.814533358054209e-23 
-87.375, -38.875, 8.88568338952214e-23, 8.87097478017563e-23 
-87.125, -38.875, 8.827304371893358e-23, 8.812971317116127e-23 
-86.875, -38.875, 7.525077217044679e-23, 7.513096377194103e-23 
-86.625, -38.875, 5.41532756738906e-23, 5.406904837360618e-23 
-86.375, -38.875, 8.74494748482508e-23, 8.731769102586444e-23 
-86.125, -38.875, 8.462052529649515e-23, 8.449616943900518e-23 
-85.875, -38.875, 1.1155933547827572e-22, 1.1139956333686007e-22 
-85.625, -38.875, 9.086584777614953e-23, 9.073899728117882e-23 
-85.375, -38.875, 1.302884635763781e-22, 1.3011069415880615e-22 
-85.125, -38.875, 1.544093087621904e-22, 1.542035058046194e-22 
-84.875, -38.875, 1.3062104728996235e-22, 1.3045107636691985e-22 
-84.625, -38.875, 1.2775931020660084e-22, 1.2759663996178125e-22 
-84.375, -38.875, 1.5399134776182495e-22, 1.5379745911979257e-22 
-84.125, -38.875, 1.968473193117523e-22, 1.9660226001889163e-22 
-83.875, -38.875, 1.7258512790106917e-22, 1.723726672687731e-22 
-83.625, -38.875, 1.7691871055247823e-22, 1.7670178475118662e-22 
-83.375, -38.875, 1.3075441957123527e-22, 1.3059274830876107e-22 
-83.125, -38.875, 1.4456969208590295e-22, 1.4438943062285578e-22 
-82.875, -38.875, 1.5527460330231656e-22, 1.550793741107576e-22 
-82.625, -38.875, 8.475761913545078e-23, 8.465016780883781e-23 
-82.375, -38.875, 9.927411238140776e-23, 9.914722213028404e-23 
-82.125, -38.875, 1.1155104680748674e-22, 1.114073007005908e-22 
-81.875, -38.875, 9.64654955837105e-23, 9.634025880151046e-23 
-81.625, -38.875, 1.2287102364642687e-22, 1.2271294818402476e-22 
-81.375, -38.875, 1.4530856204414623e-22, 1.4512180494601424e-22 
