# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -23.875, 1.1139501284771405e-23, 1.1161413667369407e-23 
-83.625, -23.875, 6.663651206674413e-24, 6.676735596208832e-24 
-83.375, -23.875, 7.51116191686677e-24, 7.525664465710663e-24 
-83.125, -23.875, 1.2744804100987094e-23, 1.2769084150517314e-23 
-82.875, -23.875, 1.2843138321842284e-23, 1.2867275576216103e-23 
-82.625, -23.875, 2.4849150647982442e-23, 2.4895090544589092e-23 
-82.375, -23.875, 1.1544041779078242e-23, 1.1564786424366044e-23 
-82.125, -23.875, 1.5355473460629667e-23, 1.538227260820187e-23 
-81.875, -23.875, 1.0142322937929661e-23, 1.0159498982865976e-23 
-81.625, -23.875, 1.050336933390699e-23, 1.0520603385443503e-23 
-81.375, -23.875, 3.990977007521558e-23, 3.9973029589365896e-23 
-81.125, -23.875, 3.0724713245605974e-23, 3.077214414399286e-23 
-80.875, -23.875, 1.0390180599353324e-23, 1.0405790943833591e-23 
-80.625, -23.875, 1.5268048143602326e-23, 1.5290287452936883e-23 
-80.375, -23.875, 1.878940781646862e-23, 1.8815523970561722e-23 
-80.125, -23.875, 2.4460635224797153e-23, 2.449324104321568e-23 
-79.875, -23.875, 1.7746737912902914e-23, 1.7769383532370655e-23 
-79.625, -23.875, 2.7406183643187785e-23, 2.743966485503752e-23 
-79.375, -23.875, 2.8958507543964134e-23, 2.899268869789869e-23 
-79.125, -23.875, 2.0946054061905474e-23, 2.0970123275501984e-23 
-78.875, -23.875, 3.334803799410585e-23, 3.338535094807137e-23 
-78.625, -23.875, 2.608176787689963e-23, 2.6109903390605185e-23 
-78.375, -23.875, 1.4895892477071764e-23, 1.4911419709785103e-23 
-78.125, -23.875, 3.671038627507368e-24, 3.6747745605804086e-24 
-77.875, -23.875, 9.373022334631475e-24, 9.382329480627995e-24 
-77.625, -23.875, 9.584490698577923e-24, 9.593793152052924e-24 
-77.375, -23.875, 5.2945589386607776e-24, 5.299649637880612e-24 
-77.125, -23.875, 9.686754621899833e-24, 9.695980474453312e-24 
-76.875, -23.875, 2.2230219266367124e-23, 2.2251189977330622e-23 
-76.625, -23.875, 1.8865325878787944e-23, 1.8882923735282443e-23 
-86.625, -23.625, 7.299569206161086e-24, 7.312661548647574e-24 
-86.375, -23.625, 2.242014194670059e-23, 2.2460881811160426e-23 
-86.125, -23.625, 2.600652113895574e-23, 2.6054389866404697e-23 
-85.875, -23.625, 2.0276493081496385e-23, 2.0314292055720557e-23 
-85.625, -23.625, 1.677621863738215e-23, 1.6807887299968839e-23 
-85.375, -23.625, 3.8589836327636306e-23, 3.866359102623563e-23 
-85.125, -23.625, 4.28242593676366e-23, 4.290711499502396e-23 
-84.875, -23.625, 2.150055816409206e-23, 2.1542663113299976e-23 
-84.625, -23.625, 8.035159403934163e-24, 8.05104054954398e-24 
-84.375, -23.625, 1.184771538748017e-23, 1.1871163857594781e-23 
-84.125, -23.625, 1.455657623366356e-23, 1.4585425244030782e-23 
-83.875, -23.625, 9.519476617732637e-24, 9.538368522459611e-24 
-83.625, -23.625, 1.027316695518322e-23, 1.0293565315995829e-23 
-83.375, -23.625, 8.564260493276339e-24, 8.581066046138283e-24 
-83.125, -23.625, 1.77475064123066e-23, 1.7781875909391172e-23 
-82.875, -23.625, 2.2327404448995625e-23, 2.237006933859488e-23 
-82.625, -23.625, 3.490550042637002e-23, 3.497113100381386e-23 
-82.375, -23.625, 2.1853014737127134e-23, 2.189297259751281e-23 
-82.125, -23.625, 9.07851974484674e-24, 9.094649830576512e-24 
-81.875, -23.625, 1.2914789911508229e-23, 1.2937067667870908e-23 
-81.625, -23.625, 3.2821290528601036e-23, 3.287621570559624e-23 
-81.375, -23.625, 5.880745582566032e-23, 5.890343741516471e-23 
-81.125, -23.625, 4.327763543420084e-23, 4.3346481726755085e-23 
-80.875, -23.625, 1.1622196669043523e-23, 1.1640205016076791e-23 
-80.625, -23.625, 1.9473817548224005e-23, 1.9503112999153427e-23 
-80.375, -23.625, 2.6324703093526487e-23, 2.6362805418472926e-23 
-80.125, -23.625, 2.4091293388195412e-23, 2.4124791050518898e-23 
-79.875, -23.625, 2.6656397644162396e-23, 2.6691943867571587e-23 
-79.625, -23.625, 1.3918888340143345e-23, 1.3936692222993463e-23 
-79.375, -23.625, 3.262112524339815e-23, 3.266150359273858e-23 
-79.125, -23.625, 2.6058442575285808e-23, 2.6089620968803216e-23 
-78.875, -23.625, 4.175449564289652e-23, 4.18031579093311e-23 
-78.625, -23.625, 2.793630331576131e-23, 2.7968083719690194e-23 
-78.375, -23.625, 2.7041276415206695e-23, 2.707145598316842e-23 
-78.125, -23.625, 2.3072023013019857e-23, 2.309720263345092e-23 
-77.875, -23.625, 4.571503340155393e-24, 4.5763794978114656e-24 
-77.625, -23.625, 1.0719237696289426e-23, 1.073043118567175e-23 
-77.375, -23.625, 1.0974669200174638e-23, 1.0986029793352238e-23 
-77.125, -23.625, 7.259963395984888e-24, 7.267412750743465e-24 
-76.875, -23.625, 1.2351791276245416e-23, 1.2364353164115732e-23 
-76.625, -23.625, 1.2630223348462762e-23, 1.2642935426994126e-23 
-76.375, -23.625, 7.169457526045423e-24, 7.176533676648634e-24 
-76.125, -23.625, 1.013697889923562e-23, 1.0146786329453003e-23 
-75.875, -23.625, 1.445566781929567e-23, 1.4469371730769026e-23 
-75.625, -23.625, 1.926800816775767e-23, 1.9285924819600126e-23 
-75.375, -23.625, 1.8292146731700424e-23, 1.8308989940780287e-23 
-87.625, -23.375, 2.1778380289772576e-23, 2.181515750995125e-23 
-87.375, -23.375, 2.849481814292866e-23, 2.8543658293737164e-23 
-87.125, -23.375, 2.636239226229106e-23, 2.6408335111500687e-23 
-86.875, -23.375, 1.910387767645041e-23, 1.9137719883743346e-23 
-86.625, -23.375, 1.0639265508150417e-23, 1.0658406239966921e-23 
-86.375, -23.375, 7.041753328207579e-24, 7.054587618965102e-24 
-86.125, -23.375, 1.5331904030149282e-23, 1.5360208763599613e-23 
-85.875, -23.375, 1.88699690880554e-23, 1.8905249662053953e-23 
-85.625, -23.375, 1.759580943290281e-23, 1.7629082554720948e-23 
-85.375, -23.375, 1.9218805509344674e-23, 1.925546433246639e-23 
-85.125, -23.375, 5.25097357379428e-23, 5.2611131098241047e-23 
-84.875, -23.375, 5.490462208747113e-23, 5.501193423664429e-23 
-84.625, -23.375, 1.6354193245747796e-23, 1.6386472526140612e-23 
-84.375, -23.375, 5.606841102654988e-24, 5.617922801901397e-24 
-84.125, -23.375, 1.0378423622213825e-23, 1.0398964173995723e-23 
-83.875, -23.375, 8.150595270663666e-24, 8.166756215923949e-24 
-83.625, -23.375, 8.368934934108494e-24, 8.385621349738537e-24 
-83.375, -23.375, 8.675526090301485e-24, 8.692621591324451e-24 
-83.125, -23.375, 1.4827596637805704e-23, 1.4856433869946013e-23 
-82.875, -23.375, 1.5753979980124233e-23, 1.5784213881288836e-23 
-82.625, -23.375, 1.9775704183749767e-23, 1.9813050343945454e-23 
-82.375, -23.375, 1.9155365780535712e-23, 1.9190549047446518e-23 
-82.125, -23.375, 9.099332130496815e-24, 9.115574234743231e-24 
-81.875, -23.375, 9.09016753698115e-24, 9.10592975989172e-24 
-81.625, -23.375, 1.3862390766340346e-23, 1.3885855000106165e-23 
-81.375, -23.375, 3.615504165721672e-23, 3.621474532905571e-23 
-81.125, -23.375, 2.682143215218392e-23, 2.686461449867298e-23 
-80.875, -23.375, 1.94277070929525e-23, 1.945818267095277e-23 
-80.625, -23.375, 3.043470101862691e-23, 3.048126725750739e-23 
-80.375, -23.375, 2.107321633254739e-23, 2.1104732715313555e-23 
-80.125, -23.375, 9.384283336994421e-24, 9.397783680733177e-24 
-79.875, -23.375, 3.744899297616357e-23, 3.750073474140908e-23 
-79.625, -23.375, 3.1067509322497434e-23, 3.1108744517939865e-23 
-79.375, -23.375, 2.8072672995533914e-23, 2.810877321644825e-23 
-79.125, -23.375, 4.8434303895266535e-23, 4.849458696812237e-23 
-78.875, -23.375, 7.304751149702344e-23, 7.313541080701846e-23 
-78.625, -23.375, 2.7272234267606154e-22, 2.730432116553875e-22 
-78.375, -23.375, 2.0897226058944876e-23, 2.0921602587374614e-23 
-78.125, -23.375, 2.5597220692424197e-23, 2.5626447295714992e-23 
-77.875, -23.375, 1.4937645824665188e-23, 1.4954332382189352e-23 
-77.625, -23.375, 5.181413684646967e-24, 5.1870856801056186e-24 
-77.375, -23.375, 1.2037533081231582e-23, 1.205060105547375e-23 
-77.125, -23.375, 1.0776638453620336e-23, 1.0788239761688982e-23 
-76.875, -23.375, 1.0879293857277472e-23, 1.0890906910406012e-23 
-76.625, -23.375, 1.893905047965128e-23, 1.8959094952007152e-23 
-76.375, -23.375, 1.571234087240872e-23, 1.5728787184656233e-23 
-76.125, -23.375, 8.246279200911825e-24, 8.254749920863921e-24 
-75.875, -23.375, 9.880631680554711e-24, 9.890588607758865e-24 
-75.625, -23.375, 1.9294929599194333e-23, 1.9314023678104627e-23 
-75.375, -23.375, 2.343560006054265e-23, 2.3458578984370602e-23 
-75.125, -23.375, 1.5419412634197027e-23, 1.543439161949994e-23 
-74.875, -23.375, 8.91170373701098e-24, 8.920277980812695e-24 
-74.625, -23.375, 2.4701344065807862e-23, 2.4724499851233376e-23 
-74.375, -23.375, 3.546673979524682e-23, 3.5498983485171273e-23 
-88.625, -23.125, 7.982135894055622e-24, 7.995026998270883e-24 
-88.375, -23.125, 1.4327988212161404e-23, 1.4351315685425067e-23 
-88.125, -23.125, 2.0544682188821577e-23, 2.0578439341605077e-23 
-87.875, -23.125, 1.2781955867164986e-23, 1.2803325367375096e-23 
-87.625, -23.125, 1.16783472791051e-23, 1.1698193290856328e-23 
-87.375, -23.125, 2.1034092421239925e-23, 2.107033242175043e-23 
-87.125, -23.125, 2.6407699591649632e-23, 2.6453866267776377e-23 
-86.875, -23.125, 2.7013136520382874e-23, 2.706113807201464e-23 
-86.625, -23.125, 2.4042023570190862e-23, 2.408540868352015e-23 
-86.375, -23.125, 8.445456292681311e-24, 8.460895329126162e-24 
-86.125, -23.125, 8.218399507439514e-24, 8.233616885935729e-24 
-85.875, -23.125, 1.0499437225910832e-23, 1.0519125339749821e-23 
-85.625, -23.125, 8.509859777245008e-24, 8.525998390823444e-24 
-85.375, -23.125, 1.11907514916643e-23, 1.1212121102502057e-23 
-85.125, -23.125, 2.586182945239067e-23, 2.5911641345370068e-23 
-84.875, -23.125, 5.856214857422827e-23, 5.867632226899386e-23 
-84.625, -23.125, 4.7875344515000985e-23, 4.7969604312845686e-23 
-84.375, -23.125, 1.6175375655516508e-23, 1.6207266340107198e-23 
-84.125, -23.125, 1.1813226644719917e-23, 1.1836559774140582e-23 
-83.875, -23.125, 1.1265748719240492e-23, 1.1288148288639096e-23 
-83.625, -23.125, 9.523802973874299e-24, 9.542844374900924e-24 
-83.375, -23.125, 7.452064861528031e-24, 7.46679043367582e-24 
-83.125, -23.125, 1.0744128498375765e-23, 1.0765083093087893e-23 
-82.875, -23.125, 1.6290395613925742e-23, 1.6321748457480368e-23 
-82.625, -23.125, 1.4864689804772776e-23, 1.489284321916193e-23 
-82.375, -23.125, 1.1559867891411507e-23, 1.1581163732650855e-23 
-82.125, -23.125, 1.2019847612446535e-23, 1.2041377624155495e-23 
-81.875, -23.125, 6.020954983620253e-24, 6.031490874226825e-24 
-81.625, -23.125, 5.542578733970744e-24, 5.552048433684978e-24 
-81.375, -23.125, 1.320961098884133e-23, 1.3231634110211185e-23 
-81.125, -23.125, 3.0209196479201314e-23, 3.025831279964511e-23 
-80.875, -23.125, 2.3004290452412433e-23, 2.3040741739621655e-23 
-80.625, -23.125, 2.1687276819383984e-23, 2.172080346824353e-23 
-80.375, -23.125, 1.4744323208987552e-23, 1.4766737747085202e-23 
-80.125, -23.125, 1.655614269812599e-23, 1.658073977805416e-23 
-79.875, -23.125, 3.6480488817123643e-23, 3.6532609298131655e-23 
-79.625, -23.125, 4.7446658628468497e-23, 4.751186633422325e-23 
-79.375, -23.125, 8.655689927584954e-24, 8.667228082676862e-24 
-79.125, -23.125, 3.75529281189213e-23, 3.760143492872553e-23 
-78.875, -23.125, 3.369860777645672e-22, 3.3740743533508447e-22 
-78.625, -23.125, 6.177286741826105e-22, 6.184780495884842e-22 
-78.375, -23.125, 3.0506093281887973e-22, 3.054278323270268e-22 
-78.125, -23.125, 2.6983334637569175e-23, 2.7015430508032364e-23 
-77.875, -23.125, 1.948558568166945e-23, 1.9508281752150148e-23 
-77.625, -23.125, 1.3129234098466379e-23, 1.3144232430834367e-23 
-77.375, -23.125, 1.4547126711002305e-23, 1.4563612711153037e-23 
-77.125, -23.125, 1.031846203113881e-23, 1.0330062077917745e-23 
-76.875, -23.125, 1.9624445412294566e-23, 1.964632910464848e-23 
-76.625, -23.125, 3.183954188839805e-23, 3.187475786537825e-23 
-76.375, -23.125, 2.495206475267047e-23, 2.497943633812182e-23 
-76.125, -23.125, 1.0658748711213378e-23, 1.0670316547182113e-23 
-75.875, -23.125, 9.017236417630008e-24, 9.026846933924266e-24 
-75.625, -23.125, 1.0166729479758311e-23, 1.0177380775737286e-23 
-75.375, -23.125, 2.361735173977587e-23, 2.3641880351495493e-23 
-75.125, -23.125, 2.271769355825931e-23, 2.2741077158517686e-23 
-74.875, -23.125, 1.769512955501593e-23, 1.7712906229952005e-23 
-74.625, -23.125, 1.8307378374459066e-23, 1.832531786348358e-23 
-74.375, -23.125, 4.192854893159396e-23, 4.196859915579607e-23 
-74.125, -23.125, 3.0618025229260845e-23, 3.064640395270866e-23 
-73.875, -23.125, 1.2259892285124505e-23, 1.2270761104084042e-23 
-73.625, -23.125, 2.822528872396094e-23, 2.8249189935927225e-23 
-73.375, -23.125, 5.445935072147593e-23, 5.450328622949758e-23 
-89.375, -22.875, 1.2553595818631659e-23, 1.2573302176428133e-23 
-89.125, -22.875, 1.14308086873364e-23, 1.1448946754042663e-23 
-88.875, -22.875, 1.6151538702361573e-23, 1.6177441955526322e-23 
-88.625, -22.875, 8.45170893927204e-24, 8.465395146756337e-24 
-88.375, -22.875, 8.337324228653748e-24, 8.350896009686932e-24 
-88.125, -22.875, 1.263413426664964e-23, 1.2655063654489491e-23 
-87.875, -22.875, 1.3775756723811568e-23, 1.3798973228341617e-23 
-87.625, -22.875, 8.090228984237388e-24, 8.104086362981413e-24 
-87.375, -22.875, 1.4701754257947536e-23, 1.4727282190090433e-23 
-87.125, -22.875, 2.1487355214099528e-23, 2.1525171251819543e-23 
-86.875, -22.875, 2.6234776506332577e-23, 2.6281611981933053e-23 
-86.625, -22.875, 2.857698946542353e-23, 2.862879462743672e-23 
-86.375, -22.875, 2.5695324736581778e-23, 2.5742510693716934e-23 
-86.125, -22.875, 9.735546665268511e-24, 9.753653807028844e-24 
-85.875, -22.875, 1.111293730170432e-23, 1.1133867816803911e-23 
-85.625, -22.875, 7.685642626812322e-24, 7.700281773350338e-24 
-85.375, -22.875, 9.970916139483898e-24, 9.990038934268116e-24 
-85.125, -22.875, 1.3622884946587148e-23, 1.364919040580555e-23 
-84.875, -22.875, 3.673629839423203e-23, 3.680784228344448e-23 
-84.625, -22.875, 4.860163197860834e-23, 4.8697218869483845e-23 
-84.375, -22.875, 3.736116482218204e-23, 3.7434778755252914e-23 
-84.125, -22.875, 1.7276884166787555e-23, 1.731115205088128e-23 
-83.875, -22.875, 1.2271552174101934e-23, 1.2296053224403219e-23 
-83.625, -22.875, 7.566900837871484e-24, 7.582092395161577e-24 
-83.375, -22.875, 6.97924049765974e-24, 6.993089560000902e-24 
-83.125, -22.875, 6.955450035067615e-24, 6.969073061149497e-24 
-82.875, -22.875, 1.4838580056975982e-23, 1.4867261578413772e-23 
-82.625, -22.875, 1.8944049369034346e-23, 1.89800858480782e-23 
-82.375, -22.875, 1.5239612809498607e-23, 1.5267824630022348e-23 
-82.125, -22.875, 1.8214360591075206e-23, 1.824732637200788e-23 
-81.875, -22.875, 8.750635116770388e-24, 8.766110981876014e-24 
-81.625, -22.875, 7.792266175493541e-24, 7.805725027723237e-24 
-81.375, -22.875, 3.1380022644339566e-24, 3.1432925348104587e-24 
-81.125, -22.875, 2.6822141508690657e-23, 2.68662515626193e-23 
-80.875, -22.875, 3.2405409010539625e-23, 3.2457361582135e-23 
-80.625, -22.875, 6.4398257849105006e-24, 6.4499013767130486e-24 
-80.375, -22.875, 1.0572505922138015e-23, 1.058877569128257e-23 
-80.125, -22.875, 1.5724723472954165e-23, 1.5748517753067752e-23 
-79.875, -22.875, 1.6259544803380443e-23, 1.628358571778012e-23 
-79.625, -22.875, 5.876416439744575e-23, 5.884785543055474e-23 
-79.375, -22.875, 4.540919815593096e-23, 4.547199269296771e-23 
-79.125, -22.875, 2.683758553309244e-23, 2.68735890962873e-23 
-78.875, -22.875, 4.606763296292803e-23, 4.6127530649626736e-23 
-78.625, -22.875, 3.35080017753342e-22, 3.35504807388425e-22 
-78.375, -22.875, 4.9347870197508196e-23, 4.941001749068264e-23 
-78.125, -22.875, 2.5988976260172416e-23, 2.602147002131098e-23 
-77.875, -22.875, 1.240594821388943e-23, 1.2421294591914343e-23 
-77.625, -22.875, 2.2764883910419398e-23, 2.2792534495862487e-23 
-77.375, -22.875, 2.2909753760122444e-23, 2.2937372275612782e-23 
-77.125, -22.875, 8.66185210947441e-24, 8.672215625431785e-24 
-76.875, -22.875, 8.551376643325183e-24, 8.561530333104882e-24 
-76.625, -22.875, 2.089678366553567e-23, 2.0921406240697672e-23 
-76.375, -22.875, 3.1744019908742973e-23, 3.1781135501185824e-23 
-76.125, -22.875, 2.8881581490285355e-23, 2.891508804490486e-23 
-75.875, -22.875, 6.610990021247292e-24, 6.618582322970327e-24 
-75.625, -22.875, 6.611371420626967e-24, 6.618844273136017e-24 
-75.375, -22.875, 1.69520821331051e-23, 1.6971086470212928e-23 
-75.125, -22.875, 1.9756825641849353e-23, 1.977848616020386e-23 
-74.875, -22.875, 1.7281524517269444e-23, 1.7300044275005752e-23 
-74.625, -22.875, 2.1397565843804044e-23, 2.1419967930974753e-23 
-74.375, -22.875, 2.0943059499443973e-23, 2.0964468351202653e-23 
-74.125, -22.875, 1.7961682644455416e-23, 1.7979600080182462e-23 
-73.875, -22.875, 1.8285843796447028e-23, 1.8303565779840585e-23 
-73.625, -22.875, 1.6785758882099283e-23, 1.6801375637272502e-23 
-73.375, -22.875, 5.77185796721234e-23, 5.777003245510347e-23 
-73.125, -22.875, 8.183884870843114e-23, 8.19091896283665e-23 
-72.875, -22.875, 9.205174449348787e-23, 9.212821475901352e-23 
-72.625, -22.875, 8.142822262870581e-23, 8.149347978734571e-23 
-90.125, -22.625, 1.491842649885044e-23, 1.494104686187797e-23 
-89.875, -22.625, 1.2169251482461046e-23, 1.2187973486395536e-23 
-89.625, -22.625, 1.285468631718701e-23, 1.2874731610198326e-23 
-89.375, -22.625, 1.6034993772748825e-23, 1.6060270830167397e-23 
-89.125, -22.625, 1.319409630214449e-23, 1.3215119271591891e-23 
-88.875, -22.625, 1.1825796929425566e-23, 1.1844840679462644e-23 
-88.625, -22.625, 1.144466853192824e-23, 1.146329774016835e-23 
-88.375, -22.625, 6.127566858033235e-24, 6.13766405839253e-24 
-88.125, -22.625, 7.91643925886905e-24, 7.929661378095998e-24 
-87.875, -22.625, 1.2369149542058096e-23, 1.2390164147289734e-23 
-87.625, -22.625, 1.4118505818013878e-23, 1.4142881306259357e-23 
-87.375, -22.625, 5.57446213130616e-24, 5.5842175867834244e-24 
-87.125, -22.625, 1.0682398960516584e-23, 1.0701344849042699e-23 
-86.875, -22.625, 3.3416602925565955e-23, 3.3476655793975807e-23 
-86.625, -22.625, 3.526949427506664e-23, 3.5333729614355307e-23 
-86.375, -22.625, 2.3571294405500955e-23, 2.3614778934794746e-23 
-86.125, -22.625, 2.0599727240715518e-23, 2.0638214661726927e-23 
-85.875, -22.625, 1.1773687916696432e-23, 1.179596237100143e-23 
-85.625, -22.625, 2.163890496584584e-24, 2.1680304256094375e-24 
-85.375, -22.625, 1.426668429465125e-23, 1.4294166300778306e-23 
-85.125, -22.625, 1.9096586404287976e-23, 1.9133622810007433e-23 
-84.875, -22.625, 1.6733264296767007e-23, 1.6765936745507083e-23 
-84.625, -22.625, 2.930879348682058e-23, 2.936640474473767e-23 
-84.375, -22.625, 4.544149060224066e-23, 4.5531409531439874e-23 
-84.125, -22.625, 4.7015989740734924e-23, 4.7109641140435956e-23 
-83.875, -22.625, 1.8664770849992957e-23, 1.8702194205500517e-23 
-83.625, -22.625, 1.1833375717633845e-23, 1.1857232826261416e-23 
-83.375, -22.625, 3.900502628155939e-24, 3.9082754521637416e-24 
-83.125, -22.625, 2.918854271983413e-24, 2.924595842847941e-24 
-82.875, -22.625, 5.787397779260905e-24, 5.798633157108213e-24 
-82.625, -22.625, 2.4685577658177794e-23, 2.4732761748359956e-23 
-82.375, -22.625, 2.8626035197725e-23, 2.86795676650745e-23 
-82.125, -22.625, 1.2559768228644069e-23, 1.2582736559289725e-23 
-81.875, -22.625, 6.65953353483374e-24, 6.671436677797122e-24 
-81.625, -22.625, 1.4461222632965332e-23, 1.4486472599178798e-23 
-81.375, -22.625, 9.898559621071202e-24, 9.91543379583394e-24 
-81.125, -22.625, 8.229011107486439e-24, 8.242699038420655e-24 
-80.875, -22.625, 3.328620521291926e-23, 3.3340196799889226e-23 
-80.625, -22.625, 2.1720072064669487e-23, 2.175446378962395e-23 
-80.375, -22.625, 7.813833298395812e-24, 7.826004955886086e-24 
-80.125, -22.625, 1.0120056080001206e-23, 1.0135560066173271e-23 
-79.875, -22.625, 3.5093103682564864e-23, 3.514596464954557e-23 
-79.625, -22.625, 6.220196666525675e-23, 6.229366511531555e-23 
-79.375, -22.625, 5.342454991910695e-23, 5.35011007458193e-23 
-79.125, -22.625, 1.3109922933641706e-23, 1.312816605759559e-23 
-78.875, -22.625, 3.7139607940687084e-23, 3.718992796090137e-23 
-78.625, -22.625, 4.642411778287742e-23, 4.6485670772190246e-23 
-78.375, -22.625, 2.9029837683212606e-23, 2.9068085316605575e-23 
-78.125, -22.625, 2.1755835958305744e-23, 2.1784302297604282e-23 
-77.875, -22.625, 1.3771621606633048e-23, 1.378951595757467e-23 
-77.625, -22.625, 1.9580957122430257e-23, 1.9606184550391255e-23 
-77.375, -22.625, 1.66545553664148e-22, 1.6675861269223413e-22 
-77.125, -22.625, 2.208727924600584e-23, 2.211533456029502e-23 
-76.875, -22.625, 1.0814906190303326e-23, 1.0828545096874395e-23 
-76.625, -22.625, 1.1401063113322756e-23, 1.1415337701033254e-23 
-76.375, -22.625, 1.46502386148308e-23, 1.4668448263466003e-23 
-76.125, -22.625, 2.5377893030655015e-23, 2.540920626718499e-23 
-75.875, -22.625, 2.870285915041015e-23, 2.873801435483976e-23 
-75.625, -22.625, 3.911090651804035e-24, 3.9158399306219556e-24 
-75.375, -22.625, 7.772673488180152e-24, 7.781919880841131e-24 
-75.125, -22.625, 8.137785151865444e-24, 8.147264817326652e-24 
-74.875, -22.625, 7.533379539678152e-24, 7.541969007511736e-24 
-74.625, -22.625, 1.0153854724688723e-23, 1.0165181157529783e-23 
-74.375, -22.625, 2.5642303404620487e-23, 2.5670273380798836e-23 
-74.125, -22.625, 2.889166555018581e-23, 2.8922466052068836e-23 
-73.875, -22.625, 2.0340326639941777e-23, 2.0361526386429493e-23 
-73.625, -22.625, 2.3067229672350415e-23, 2.3090699005853342e-23 
-73.375, -22.625, 4.404729243275727e-23, 4.4091075852927e-23 
-73.125, -22.625, 7.6612124928123e-23, 7.668564660011883e-23 
-72.875, -22.625, 8.595436124769278e-23, 8.603411793088575e-23 
-72.625, -22.625, 8.224897281401303e-23, 8.232287915533831e-23 
-72.375, -22.625, 6.464087379638082e-23, 6.469676133656007e-23 
-72.125, -22.625, 9.528714363790657e-23, 9.53662894278457e-23 
-71.875, -22.625, 6.560980409756112e-23, 6.56620703217916e-23 
-90.875, -22.375, 8.770548966223753e-24, 8.783423168213816e-24 
-90.625, -22.375, 6.095153224141124e-24, 6.1041646857783646e-24 
-90.375, -22.375, 6.682880718939336e-24, 6.692909447469014e-24 
-90.125, -22.375, 1.1627941099008653e-23, 1.1645648793019134e-23 
-89.875, -22.375, 8.35032716240529e-24, 8.363212817673694e-24 
-89.625, -22.375, 9.904515335801303e-24, 9.919928367466779e-24 
-89.375, -22.375, 1.704561596438193e-23, 1.7072598485069627e-23 
-89.125, -22.375, 1.6804653148325434e-23, 1.6831539822993336e-23 
-88.875, -22.375, 1.5980295207960757e-23, 1.6006134547633515e-23 
-88.625, -22.375, 2.0979730252572052e-23, 2.1014058853443978e-23 
-88.375, -22.375, 1.0509606258423597e-23, 1.0527013788644029e-23 
-88.125, -22.375, 7.189085669269289e-24, 7.201137558787194e-24 
-87.875, -22.375, 2.186263726377776e-24, 2.1899767810288064e-24 
-87.625, -22.375, 1.7716255938969472e-23, 1.774678273828579e-23 
-87.375, -22.375, 1.635438965528243e-23, 1.6383009613441953e-23 
-87.125, -22.375, 1.3273316323289322e-23, 1.3296856844962786e-23 
-86.875, -22.375, 2.783936434577077e-23, 2.7889393320178134e-23 
-86.625, -22.375, 4.698239364125655e-23, 4.706792959802437e-23 
-86.375, -22.375, 3.837745557609548e-23, 3.844822873883392e-23 
-86.125, -22.375, 1.7971878482659283e-23, 1.800544406129537e-23 
-85.875, -22.375, 2.2629618919313376e-23, 2.2672395147258495e-23 
-85.625, -22.375, 1.3748224920538124e-23, 1.3774393219845505e-23 
-85.375, -22.375, 9.813731793909485e-24, 9.83253994639772e-24 
-85.125, -22.375, 2.575518469769217e-23, 2.5804882758246235e-23 
-84.875, -22.375, 2.851011173759037e-23, 2.8565524026436234e-23 
