# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -30.125, 2.110190905135913e-23, 2.111761594419295e-23 
-85.125, -30.125, 1.8398356295462916e-23, 1.8411340969058538e-23 
-84.875, -30.125, 1.1991681142437228e-23, 1.1999579153318242e-23 
-84.625, -30.125, 1.624688093694968e-23, 1.625683388879222e-23 
-84.375, -30.125, 8.79740008345348e-24, 8.802422242428896e-24 
-84.125, -30.125, 1.3571185999611014e-23, 1.357836691553844e-23 
-83.875, -30.125, 2.0933016310438893e-23, 2.094321885395309e-23 
-83.625, -30.125, 1.33861039064143e-23, 1.3392055150564377e-23 
-83.375, -30.125, 1.0373173438973112e-23, 1.037728209592418e-23 
-83.125, -30.125, 1.450742930691413e-23, 1.4512470046599844e-23 
-82.875, -30.125, 1.511393029577182e-23, 1.511844683613017e-23 
-82.625, -30.125, 1.6253526532554044e-23, 1.625759326446586e-23 
-82.375, -30.125, 1.6856963183003324e-23, 1.6860361188161883e-23 
-82.125, -30.125, 1.2401306410000113e-23, 1.2403178056831878e-23 
-81.875, -30.125, 1.3545645737101642e-23, 1.3546885326866254e-23 
-81.625, -30.125, 1.2849935508695715e-23, 1.2850335446213698e-23 
-81.375, -30.125, 1.0334226214415002e-23, 1.033387814838332e-23 
-81.125, -30.125, 7.017110371764006e-24, 7.016412694352207e-24 
-80.875, -30.125, 1.2395995065116398e-23, 1.239389241218394e-23 
-80.625, -30.125, 1.1297756835791574e-23, 1.1295005290949268e-23 
-80.375, -30.125, 9.516861640473587e-24, 9.513662994510091e-24 
-80.125, -30.125, 3.37088893797758e-24, 3.36941596555338e-24 
-79.875, -30.125, 9.392628349749175e-24, 9.387744557741421e-24 
-79.625, -30.125, 1.299309967800299e-23, 1.2985184881787037e-23 
-79.375, -30.125, 4.9695861371659305e-23, 4.965958894981383e-23 
-79.125, -30.125, 5.739405004942823e-23, 5.734483974312861e-23 
-78.875, -30.125, 1.7219600136950892e-22, 1.7202014038945246e-22 
-78.625, -30.125, 1.887209786236588e-22, 1.8849858447294446e-22 
-87.125, -29.875, 1.0693457821190781e-23, 1.0702835343943261e-23 
-86.875, -29.875, 7.218205944846623e-24, 7.224551756557749e-24 
-86.625, -29.875, 3.709561081907108e-24, 3.7127995281547975e-24 
-86.375, -29.875, 6.528859841709871e-24, 6.534519446662074e-24 
-86.125, -29.875, 7.795380354191489e-24, 7.802089986674206e-24 
-85.875, -29.875, 1.1139758320136617e-23, 1.1149278114538575e-23 
-85.625, -29.875, 1.366768814535763e-23, 1.3679252714520702e-23 
-85.375, -29.875, 1.7608975937211965e-23, 1.7623577343431895e-23 
-85.125, -29.875, 1.0279270030151321e-23, 1.0287551289356498e-23 
-84.875, -29.875, 8.639962494202966e-24, 8.646589527705748e-24 
-84.625, -29.875, 1.2367606448956457e-23, 1.2376523546737497e-23 
-84.375, -29.875, 1.0034044615584953e-23, 1.0040860404720412e-23 
-84.125, -29.875, 6.61056891269013e-24, 6.614783334452326e-24 
-83.875, -29.875, 1.445957851347621e-23, 1.4468193367476122e-23 
-83.625, -29.875, 1.1199690980922637e-23, 1.1205884218342817e-23 
-83.375, -29.875, 1.3268772382513598e-23, 1.3275466269766396e-23 
-83.125, -29.875, 1.5148167984100852e-23, 1.5155073411284098e-23 
-82.875, -29.875, 9.807938719931007e-24, 9.811932835532063e-24 
-82.625, -29.875, 1.4381671350231028e-23, 1.4386828709311578e-23 
-82.375, -29.875, 1.519744956918249e-23, 1.5202129995472248e-23 
-82.125, -29.875, 1.0206434973631945e-23, 1.0208971927869655e-23 
-81.875, -29.875, 1.1335196170640433e-23, 1.1337340257627488e-23 
-81.625, -29.875, 1.1371263053150674e-23, 1.1372727272578112e-23 
-81.375, -29.875, 1.8037877784548108e-23, 1.803903149601604e-23 
