# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.875, -43.375, 3.138802070057708e-23, 3.1383218512279214e-23 
-87.625, -43.375, 3.3374961347005335e-23, 3.3371810875373706e-23 
-87.375, -43.375, 3.597754668247471e-23, 3.597576802239979e-23 
-87.125, -43.375, 4.6276745354048377e-23, 4.6276538068008967e-23 
-86.875, -43.375, 1.031928870096241e-22, 1.0319706426839615e-22 
-86.625, -43.375, 9.038883138981775e-23, 9.0396554217215e-23 
-86.375, -43.375, 9.614767561025552e-23, 9.61602133254245e-23 
-86.125, -43.375, 7.432243590166968e-23, 7.433371737616951e-23 
-85.875, -43.375, 6.964808051598635e-23, 6.966013629668512e-23 
-85.625, -43.375, 6.329359465458443e-23, 6.330597926654975e-23 
-85.375, -43.375, 3.908796796524204e-23, 3.909668024736828e-23 
-85.125, -43.375, 6.301927056003088e-23, 6.303503227153267e-23 
-84.875, -43.375, 7.569970161084082e-23, 7.572069542022227e-23 
-84.625, -43.375, 3.152650562084111e-23, 3.1535991756387007e-23 
-84.375, -43.375, 2.0059859014245214e-23, 2.00660850368665e-23 
-84.125, -43.375, 2.1251128159492783e-23, 2.125792534625211e-23 
-83.875, -43.375, 1.1937774443168214e-23, 1.1941792448058719e-23 
-83.625, -43.375, 1.0529115936467872e-23, 1.053267540556142e-23 
-83.375, -43.375, 2.0542028132707965e-23, 2.054839176757061e-23 
-83.125, -43.375, 1.9881304071492007e-23, 1.9886896661741778e-23 
-82.875, -43.375, 6.538221945362854e-24, 6.539874748232198e-24 
-82.625, -43.375, 6.894865808006583e-24, 6.896419935787634e-24 
-82.375, -43.375, 1.5615549087957394e-23, 1.5618716092950034e-23 
-82.125, -43.375, 9.035556635108041e-24, 9.037185012586994e-24 
-81.875, -43.375, 6.121863714022393e-24, 6.122813930666581e-24 
-81.625, -43.375, 1.973226008390635e-23, 1.9734760388845572e-23 
-81.375, -43.375, 6.65975414552331e-23, 6.660408178306677e-23 
-81.125, -43.375, 8.244170736664424e-23, 8.244745376191034e-23 
-80.875, -43.375, 8.82292049860322e-23, 8.823283992997076e-23 
-89.875, -43.125, 8.398904633565955e-23, 8.392362209222306e-23 
-89.625, -43.125, 7.660636851020713e-23, 7.655342916337035e-23 
-89.375, -43.125, 7.265303208474362e-23, 7.260791835673037e-23 
-89.125, -43.125, 6.062740529174865e-23, 6.05943949773555e-23 
-88.875, -43.125, 2.838040437227984e-23, 2.836699994749392e-23 
-88.625, -43.125, 2.663649314768957e-23, 2.6625788509205573e-23 
-88.375, -43.125, 3.2035389911328715e-23, 3.202452416782831e-23 
-88.125, -43.125, 3.057347963151902e-23, 3.056502669069176e-23 
-87.875, -43.125, 3.918896270758741e-23, 3.9180584926610744e-23 
-87.625, -43.125, 3.934452234953983e-23, 3.933841685759398e-23 
-87.375, -43.125, 4.8165792679796904e-23, 4.8160483771340094e-23 
-87.125, -43.125, 1.1562939783823203e-22, 1.1562185159862935e-22 
-86.875, -43.125, 2.6335239210629505e-22, 2.6334704540811115e-22 
-86.625, -43.125, 3.2975098053868213e-22, 3.297591115324351e-22 
-86.375, -43.125, 2.4986774157628657e-22, 2.4988513711777353e-22 
-86.125, -43.125, 8.964724580388106e-23, 8.96575176387709e-23 
-85.875, -43.125, 5.241245209610798e-23, 5.241957609470393e-23 
-85.625, -43.125, 2.3913043874812209e-23, 2.3916833985226195e-23 
-85.375, -43.125, 5.29979195985719e-23, 5.30077621328145e-23 
-85.125, -43.125, 6.255717216052001e-23, 6.257049282870801e-23 
-84.875, -43.125, 3.3947958061236513e-23, 3.3956110894047126e-23 
-84.625, -43.125, 3.546712185959976e-23, 3.5476475273077017e-23 
-84.375, -43.125, 2.8530742579665153e-23, 2.853853714067965e-23 
-84.125, -43.125, 1.850501234716985e-23, 1.8510381400810237e-23 
-83.875, -43.125, 1.56420227478172e-23, 1.5646694082234795e-23 
-83.625, -43.125, 1.567574850581996e-23, 1.5680453127950916e-23 
-83.375, -43.125, 1.0436317940208269e-23, 1.043915503298173e-23 
-83.125, -43.125, 1.7284041880388994e-23, 1.7288249800694802e-23 
-82.875, -43.125, 1.568511126509784e-23, 1.5688483083501554e-23 
-82.625, -43.125, 1.535535821235387e-23, 1.5358238611279502e-23 
-82.375, -43.125, 1.2360455264070163e-23, 1.2362494622458164e-23 
-82.125, -43.125, 8.985391039866639e-24, 8.986649003812535e-24 
-81.875, -43.125, 1.0971925961249736e-23, 1.0973149283642814e-23 
-81.625, -43.125, 3.0401996038498206e-23, 3.040451912789835e-23 
-81.375, -43.125, 4.4858456877175997e-23, 4.486090106687156e-23 
-81.125, -43.125, 5.0640889414837345e-23, 5.064220522079972e-23 
-80.875, -43.125, 4.629435793963022e-23, 4.629424127813538e-23 
