# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.375, -37.375, 2.3421934738950294e-23, 2.3384188087128035e-23 
-84.125, -37.375, 5.139249407194551e-23, 5.130921512387381e-23 
-83.875, -37.375, 4.695190372296627e-23, 4.687540475204647e-23 
-83.625, -37.375, 3.035635028298598e-23, 3.0306485337873823e-23 
-83.375, -37.375, 3.7964888679326403e-23, 3.7901341982145905e-23 
-83.125, -37.375, 5.165506671330467e-23, 5.156807815245811e-23 
-82.875, -37.375, 5.402365676774775e-23, 5.39321284306533e-23 
-82.625, -37.375, 3.3327869446681445e-23, 3.327106455675672e-23 
-82.375, -37.375, 3.654017364044659e-23, 3.647752094720269e-23 
-82.125, -37.375, 3.0868043904412717e-23, 3.081480197450649e-23 
-87.375, -37.125, 1.3736029074788234e-22, 1.3712728283157348e-22 
-87.125, -37.125, 1.2356439334496146e-22, 1.233587342380911e-22 
-86.875, -37.125, 9.847455058021285e-23, 9.831201593891957e-23 
-86.625, -37.125, 5.488590132792352e-23, 5.479579383984299e-23 
-86.375, -37.125, 3.8611512413753656e-23, 3.854778102570647e-23 
-86.125, -37.125, 4.3819910068435263e-23, 4.374726750631193e-23 
-85.875, -37.125, 5.352860320803182e-23, 5.344030408006038e-23 
-85.625, -37.125, 3.9092343971767126e-23, 3.90282259717188e-23 
-85.375, -37.125, 1.955184418308027e-23, 1.9520046917671773e-23 
-85.125, -37.125, 2.3531120792192966e-23, 2.3493001700794713e-23 
-84.875, -37.125, 1.5565083911479058e-23, 1.5539731510233065e-23 
-84.625, -37.125, 2.490708137658018e-23, 2.4866292166543317e-23 
-84.375, -37.125, 3.1328582824506213e-23, 3.127699998087469e-23 
-84.125, -37.125, 5.545694094442567e-23, 5.536513941702291e-23 
-83.875, -37.125, 5.363210159200714e-23, 5.354284592383299e-23 
-83.625, -37.125, 2.4066804634953693e-23, 2.4026430918423468e-23 
-83.375, -37.125, 7.478259415321783e-23, 7.465468814843859e-23 
-83.125, -37.125, 7.525297434633464e-23, 7.512191285182232e-23 
-82.875, -37.125, 4.2762816908882134e-23, 4.2687904537867574e-23 
-82.625, -37.125, 4.6931323176630003e-23, 4.6848629738358446e-23 
-82.375, -37.125, 5.174240866242869e-23, 5.1650710359261673e-23 
-82.125, -37.125, 3.815051677216578e-23, 3.808251706369331e-23 
-81.875, -37.125, 4.468622425122425e-23, 4.460611955446738e-23 
-81.625, -37.125, 5.545059335102532e-23, 5.535039888380414e-23 
-81.375, -37.125, 6.238558231166269e-23, 6.227080365443721e-23 
-81.125, -37.125, 4.701917259317082e-23, 4.693080104788411e-23 
-80.875, -37.125, 6.707877819158599e-23, 6.69489737022349e-23 
-80.625, -37.125, 5.853842510152627e-23, 5.842212050516119e-23 
-80.375, -37.125, 4.165554533208759e-23, 4.1571412893541145e-23 
-80.125, -37.125, 3.6300492599554184e-23, 3.622599126325643e-23 
-79.875, -37.125, 4.4761029406129844e-23, 4.466792347642947e-23 
-79.625, -37.125, 2.2829205439757168e-23, 2.2781084740082934e-23 
-79.375, -37.125, 6.923253039088298e-24, 6.90856597722736e-24 
-79.125, -37.125, 3.3934294758030667e-23, 3.386163043249425e-23 
-88.875, -36.875, 2.3508825480762575e-23, 2.3469627613491245e-23 
-88.625, -36.875, 2.302298362986517e-23, 2.298450359750743e-23 
-88.375, -36.875, 2.0969101065745037e-22, 2.0933916154614066e-22 
-88.125, -36.875, 2.2366958250868976e-22, 2.2328952231675143e-22 
-87.875, -36.875, 1.290327968003681e-22, 1.288108001539657e-22 
-87.625, -36.875, 1.7820727741336443e-22, 1.7789969677371715e-22 
-87.375, -36.875, 2.634678378926484e-22, 2.630233921984778e-22 
-87.125, -36.875, 1.3507212328582473e-22, 1.3484753492619545e-22 
-86.875, -36.875, 1.3670771303744308e-22, 1.3648272380664567e-22 
-86.625, -36.875, 3.589953703453027e-23, 3.584077064783428e-23 
-86.375, -36.875, 3.2584259962866227e-23, 3.253063200258951e-23 
-86.125, -36.875, 6.963067402517478e-24, 6.951545752710417e-24 
-85.875, -36.875, 2.952314549123059e-23, 2.947408342723598e-23 
-85.625, -36.875, 2.1938561121844055e-23, 2.1902309505910053e-23 
-85.375, -36.875, 2.677785711069552e-23, 2.673378059800189e-23 
-85.125, -36.875, 2.4932938693616794e-23, 2.4891678128565293e-23 
-84.875, -36.875, 2.8951025077476285e-23, 2.890285875815331e-23 
-84.625, -36.875, 2.6981267880323415e-23, 2.693613975094857e-23 
-84.375, -36.875, 3.3907191042761333e-23, 3.385017854938415e-23 
-84.125, -36.875, 7.756928495035744e-23, 7.743817092150896e-23 
-83.875, -36.875, 9.159595098054963e-23, 9.144031685165084e-23 
-83.625, -36.875, 8.23022066820098e-23, 8.216126537797966e-23 
-83.375, -36.875, 1.0063701445600983e-22, 1.0046137389867245e-22 
-83.125, -36.875, 9.995204489451249e-23, 9.977430980409636e-23 
-82.875, -36.875, 8.554338547568256e-23, 8.538860358413257e-23 
-82.625, -36.875, 6.408727588916614e-23, 6.397066303989273e-23 
-82.375, -36.875, 5.83362731320406e-23, 5.822952987317905e-23 
-82.125, -36.875, 3.616943906255237e-23, 3.610288766370793e-23 
-81.875, -36.875, 5.261330695099468e-23, 5.2515962487124884e-23 
-81.625, -36.875, 4.5591258517474915e-23, 4.5506253747781825e-23 
-81.375, -36.875, 4.672992790817988e-23, 4.664094933392495e-23 
-81.125, -36.875, 5.247014569288271e-23, 5.236731838605157e-23 
-80.875, -36.875, 5.399511054849358e-23, 5.388629116026444e-23 
-80.625, -36.875, 2.5091032658960432e-23, 2.5039168009212652e-23 
-80.375, -36.875, 6.014523577269799e-23, 6.001893265035596e-23 
-80.125, -36.875, 1.1668053687633576e-22, 1.1643162006183282e-22 
-79.875, -36.875, 7.974673418159149e-23, 7.957373961954644e-23 
-79.625, -36.875, 5.941579905043298e-24, 5.92852572532951e-24 
-79.375, -36.875, 3.496276676573627e-23, 3.4885255900672185e-23 
-79.125, -36.875, 1.0512488398992239e-22, 1.0488801441018095e-22 
-78.875, -36.875, 1.6912144959358292e-22, 1.687342483646703e-22 
-78.625, -36.875, 1.0779831767047184e-22, 1.0754798760312344e-22 
-78.375, -36.875, 9.206861382082841e-23, 9.18539513015129e-23 
-78.125, -36.875, 7.07017490466487e-23, 7.053640564517464e-23 
-77.875, -36.875, 7.731784611431475e-23, 7.713652967001342e-23 
-77.625, -36.875, 7.168430767823912e-23, 7.15167374897776e-23 
-90.125, -36.625, 3.209423179325266e-23, 3.2039094724483594e-23 
-89.875, -36.625, 7.102643089649996e-23, 7.090553977848565e-23 
-89.625, -36.625, 5.849579264728021e-23, 5.839716046976011e-23 
-89.375, -36.625, 7.878870536661373e-23, 7.865711057665717e-23 
-89.125, -36.625, 8.892415700120591e-23, 8.87770492240115e-23 
-88.875, -36.625, 5.255558093909055e-23, 5.2469474525292224e-23 
-88.625, -36.625, 1.553970964955564e-22, 1.5514302344982474e-22 
-88.375, -36.625, 2.0092394772103864e-22, 2.0059116649622757e-22 
-88.125, -36.625, 8.587365208940387e-23, 8.572959755490435e-23 
-87.875, -36.625, 2.5983659433691655e-22, 2.5939518911055283e-22 
-87.625, -36.625, 3.641205328946345e-22, 3.634980552724467e-22 
-87.375, -36.625, 4.555127199925729e-22, 4.547450171956941e-22 
-87.125, -36.625, 3.136792211385584e-22, 3.1315814278484977e-22 
-86.875, -36.625, 1.2628993906503916e-22, 1.260832018271804e-22 
-86.625, -36.625, 2.4829634350230737e-23, 2.4789154301608915e-23 
-86.375, -36.625, 3.359864301573992e-23, 3.354356918500312e-23 
-86.125, -36.625, 2.871832021198857e-23, 2.867099171597567e-23 
-85.875, -36.625, 2.3583933823824345e-23, 2.3544858062151594e-23 
-85.625, -36.625, 2.3665893461314902e-23, 2.3626472320280972e-23 
-85.375, -36.625, 1.152445376927657e-23, 1.1505155009706068e-23 
-85.125, -36.625, 1.6905076655954754e-23, 1.6876617844455444e-23 
-84.875, -36.625, 3.624046315058809e-23, 3.617913330653302e-23 
-84.625, -36.625, 3.874166995068967e-23, 3.86757642429731e-23 
-84.375, -36.625, 8.88077968135658e-23, 8.865593431371741e-23 
-84.125, -36.625, 1.262970891358247e-22, 1.2608000111596964e-22 
-83.875, -36.625, 1.2247147988544626e-22, 1.222598831419363e-22 
-83.625, -36.625, 1.0725964065307532e-22, 1.0707269035657835e-22 
-83.375, -36.625, 9.390946492570278e-23, 9.374270308971684e-23 
-83.125, -36.625, 1.1306015199329203e-22, 1.1285566142470367e-22 
-82.875, -36.625, 1.3391119670451224e-22, 1.336645853725409e-22 
-82.625, -36.625, 1.0231193452983359e-22, 1.0212033004002228e-22 
-82.375, -36.625, 7.3424306013899e-23, 7.328605204652362e-23 
-82.125, -36.625, 7.290274639558925e-23, 7.276473110056775e-23 
-81.875, -36.625, 8.277151608269269e-23, 8.261397378987275e-23 
-81.625, -36.625, 5.0103368716463235e-23, 5.000708196824771e-23 
-81.375, -36.625, 5.385242599478562e-23, 5.374593873333766e-23 
-81.125, -36.625, 4.390902780905581e-23, 4.3819759972367465e-23 
