# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.625, -24.125, 1.1934034529252193e-23, 1.1955717351815107e-23 
-82.375, -24.125, 7.662895510939408e-24, 7.676421683146421e-24 
-82.125, -24.125, 8.592929209266558e-24, 8.607652462422445e-24 
-81.875, -24.125, 9.977151047471823e-24, 9.99372987528234e-24 
-81.625, -24.125, 2.7320510625947455e-23, 2.7364469394581803e-23 
-81.375, -24.125, 3.1893505348727363e-23, 3.194300602823863e-23 
-81.125, -24.125, 9.83399523247342e-24, 9.84871044016977e-24 
-80.875, -24.125, 1.0860528650742732e-23, 1.0876331232867957e-23 
-80.625, -24.125, 1.3128233147132825e-23, 1.3146733942479426e-23 
-80.375, -24.125, 1.2512783868433493e-23, 1.252957458860058e-23 
-80.125, -24.125, 1.6269754150586491e-23, 1.6290502541859785e-23 
-79.875, -24.125, 1.0724094630775092e-23, 1.0737160232448145e-23 
-79.625, -24.125, 1.820778157562452e-23, 1.822897501145847e-23 
-79.375, -24.125, 8.62586570175425e-24, 8.635634808722879e-24 
-85.125, -23.875, 1.592176017492042e-23, 1.5952471447353688e-23 
-84.875, -23.875, 9.657090283844334e-24, 9.675913773207486e-24 
-84.625, -23.875, 6.400519650223945e-24, 6.413065664587913e-24 
-84.375, -23.875, 1.4689964620372304e-23, 1.4718798865330524e-23 
-84.125, -23.875, 1.175985664374903e-23, 1.1782971241976656e-23 
-83.875, -23.875, 1.1055109101991345e-23, 1.1076850940982081e-23 
-83.625, -23.875, 6.612906656471923e-24, 6.625888697813983e-24 
-83.375, -23.875, 7.45363410534267e-24, 7.468022577171575e-24 
-83.125, -23.875, 1.2646713208756546e-23, 1.2670801359695088e-23 
-82.875, -23.875, 1.2743831443770964e-23, 1.2767777065468082e-23 
-82.625, -23.875, 2.465625720866779e-23, 2.470183098417879e-23 
-82.375, -23.875, 1.145422059056383e-23, 1.1474799533371504e-23 
-82.125, -23.875, 1.5235484495135385e-23, 1.5262068685229107e-23 
-81.875, -23.875, 1.0062770836212353e-23, 1.0079808604706835e-23 
-81.625, -23.875, 1.0420812140718505e-23, 1.0437907164771952e-23 
-81.375, -23.875, 3.9594715001455327e-23, 3.96574620421792e-23 
-81.125, -23.875, 3.0481616766124045e-23, 3.052866257211378e-23 
-80.875, -23.875, 1.0307942894812837e-23, 1.032342645399017e-23 
-80.625, -23.875, 1.5147119152902056e-23, 1.5169177716161336e-23 
-80.375, -23.875, 1.8640523687393263e-23, 1.866642749741174e-23 
-80.125, -23.875, 2.426631965515575e-23, 2.4298659705948432e-23 
-79.875, -23.875, 1.760557018431043e-23, 1.7628030981962193e-23 
-79.625, -23.875, 2.718860110411298e-23, 2.7221809575169736e-23 
-79.375, -23.875, 2.872860916859991e-23, 2.876251188991207e-23 
-79.125, -23.875, 2.0779457903618494e-23, 2.080333070083538e-23 
-78.875, -23.875, 3.308281813626462e-23, 3.3119826617036505e-23 
-78.625, -23.875, 2.5874749185889234e-23, 2.590265555844884e-23 
-78.375, -23.875, 1.4777937416746917e-23, 1.479333848241904e-23 
-78.125, -23.875, 3.642019665656292e-24, 3.645725293808668e-24 
-77.875, -23.875, 9.29905509968005e-24, 9.308286872614347e-24 
-77.625, -23.875, 9.509032915988404e-24, 9.518260207395872e-24 
-77.375, -23.875, 5.2530135775384214e-24, 5.2580632777263994e-24 
-77.125, -23.875, 9.611023325216445e-24, 9.620175140853523e-24 
-76.875, -23.875, 2.205680680636326e-23, 2.2077609590791534e-23 
-86.375, -23.625, 2.2258000774642213e-23, 2.2298437573841655e-23 
-86.125, -23.625, 2.5816719368704125e-23, 2.586422882609743e-23 
-85.875, -23.625, 2.0127428141281862e-23, 2.016494140492477e-23 
-85.625, -23.625, 1.6651956354610453e-23, 1.6683383888414515e-23 
-85.375, -23.625, 3.830130341637237e-23, 3.8374491386350184e-23 
-85.125, -23.625, 4.2501451681358265e-23, 4.258366559152185e-23 
-84.875, -23.625, 2.1337614344139917e-23, 2.137939148015656e-23 
-84.625, -23.625, 7.97392289466538e-24, 7.989679721095154e-24 
-84.375, -23.625, 1.1756838307057745e-23, 1.1780102062978564e-23 
-84.125, -23.625, 1.4444246273260364e-23, 1.4472866689902337e-23 
-83.875, -23.625, 9.44567118530366e-24, 9.464412708474834e-24 
-83.625, -23.625, 1.0193130043314532e-23, 1.0213365260642897e-23 
-83.375, -23.625, 8.497163036290784e-24, 8.51383344597626e-24 
-83.125, -23.625, 1.7607613891253657e-23, 1.764170536133133e-23 
-82.875, -23.625, 2.21507952438227e-23, 2.2193113824936502e-23 
-82.625, -23.625, 3.462813877666406e-23, 3.4693234265999397e-23 
-82.375, -23.625, 2.16786231190785e-23, 2.171825383824581e-23 
-82.125, -23.625, 9.005883093786612e-24, 9.021880785800838e-24 
-81.875, -23.625, 1.2811035234699504e-23, 1.2833129406409285e-23 
-81.625, -23.625, 3.2557326404890284e-23, 3.2611798482743577e-23 
-81.375, -23.625, 5.833252460493652e-23, 5.842771118377523e-23 
-81.125, -23.625, 4.292680542176792e-23, 4.2995079367623374e-23 
-80.875, -23.625, 1.1527974938246973e-23, 1.1545833564806421e-23 
-80.625, -23.625, 1.9315702610694835e-23, 1.9344754140300646e-23 
-80.375, -23.625, 2.6110990578822978e-23, 2.6148775693742648e-23 
-80.125, -23.625, 2.389535308127129e-23, 2.39285713689655e-23 
-79.875, -23.625, 2.643918464164276e-23, 2.647443385858047e-23 
-79.625, -23.625, 1.3805597430406994e-23, 1.3823252717824675e-23 
-79.375, -23.625, 3.23560645098779e-23, 3.239610641453805e-23 
-79.125, -23.625, 2.5846615377299624e-23, 2.5877533874101803e-23 
-78.875, -23.625, 4.1414623763064625e-23, 4.146287986350713e-23 
-78.625, -23.625, 2.7709146595305873e-23, 2.7740662010971616e-23 
-78.375, -23.625, 2.682168971259299e-23, 2.6851617966472774e-23 
-78.125, -23.625, 2.2885035807287767e-23, 2.291000615066277e-23 
-77.875, -23.625, 4.5345690712126144e-24, 4.5394048244939366e-24 
-77.625, -23.625, 1.0632814985264249e-23, 1.064391591271787e-23 
-77.375, -23.625, 1.0886436110343631e-23, 1.0897703017498337e-23 
-77.125, -23.625, 7.201818165051908e-24, 7.209206316621047e-24 
-76.875, -23.625, 1.2253154838581841e-23, 1.2265613813430116e-23 
-76.625, -23.625, 1.252970006518209e-23, 1.2542308338990037e-23 
-76.375, -23.625, 7.112648792812636e-24, 7.11966741002065e-24 
-76.125, -23.625, 1.0057028409915835e-23, 1.0066756459663093e-23 
-75.875, -23.625, 1.4342221960820112e-23, 1.4355815490708423e-23 
-75.625, -23.625, 1.911762630021845e-23, 1.9135399410028002e-23 
-87.625, -23.375, 2.162459717612174e-23, 2.1661107085002834e-23 
-87.375, -23.375, 2.82913837023096e-23, 2.833986505119261e-23 
-87.125, -23.375, 2.617244603192003e-23, 2.6218048339337058e-23 
