# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.625, -30.125, 1.717528174295896e-23, 1.717958779713916e-23 
-82.375, -30.125, 1.7816795126257413e-23, 1.7820393878589006e-23 
-82.125, -30.125, 1.3109658574890827e-23, 1.3111641131152078e-23 
-81.875, -30.125, 1.432203515739587e-23, 1.4323348447506717e-23 
-81.625, -30.125, 1.358856845277193e-23, 1.358899223483566e-23 
-81.375, -30.125, 1.092942118875366e-23, 1.092905233135222e-23 
-81.125, -30.125, 7.422249646844979e-24, 7.42151019555695e-24 
-80.875, -30.125, 1.3112868741885973e-23, 1.3110639990814095e-23 
-80.625, -30.125, 1.1952249950314336e-23, 1.1949333116499393e-23 
-80.375, -30.125, 1.0068998752669343e-23, 1.0065607685861292e-23 
-80.125, -30.125, 3.5665896749591746e-24, 3.5650280348858485e-24 
-79.875, -30.125, 9.938413920762203e-24, 9.933235888986237e-24 
-79.625, -30.125, 1.3748146409653503e-23, 1.3739754733616315e-23 
-79.375, -30.125, 5.257581858362533e-23, 5.2537366493609e-23 
-79.125, -30.125, 6.071441126633821e-23, 6.066224874898441e-23 
-78.875, -30.125, 1.8208495733409e-22, 1.8189862079154008e-22 
-78.625, -30.125, 1.9954010534032935e-22, 1.993044860220794e-22 
-78.375, -30.125, 2.793664047741365e-22, 2.790038482569653e-22 
-78.125, -30.125, 3.038102573337051e-22, 3.0338084934641065e-22 
-77.875, -30.125, 2.2847702158127805e-22, 2.2812662802716774e-22 
-77.625, -30.125, 5.975215236356421e-23, 5.965342937816747e-23 
-77.375, -30.125, 1.2048917943725832e-22, 1.202769256894355e-22 
-77.125, -30.125, 9.609135736633887e-23, 9.591179021803371e-23 
-76.875, -30.125, 7.778329844114598e-23, 7.763069579386917e-23 
-88.625, -29.875, 7.216889459233089e-24, 7.222912700131963e-24 
-88.375, -29.875, 7.831525476547403e-24, 7.838108068092132e-24 
-88.125, -29.875, 5.5386840631958094e-24, 5.543395109753115e-24 
-87.875, -29.875, 3.7531825556797515e-24, 3.756412614341613e-24 
-87.625, -29.875, 4.852483943802681e-24, 4.856702779530964e-24 
-87.375, -29.875, 9.54623558847829e-24, 9.55457962645379e-24 
-87.125, -29.875, 1.1245660461340266e-23, 1.1255542181302436e-23 
-86.875, -29.875, 7.59406852207787e-24, 7.600758274567269e-24 
-86.625, -29.875, 3.9043806320376045e-24, 3.907796050774312e-24 
-86.375, -29.875, 6.874738201040284e-24, 6.880709689431554e-24 
-86.125, -29.875, 8.211784860567413e-24, 8.218867198673107e-24 
-85.875, -29.875, 1.1739694876103674e-23, 1.1749747658815561e-23 
-85.625, -29.875, 1.4409276679406217e-23, 1.4421493389784442e-23 
-85.375, -29.875, 1.857081298419205e-23, 1.858624310105108e-23 
-85.125, -29.875, 1.0844411935774659e-23, 1.0853166163383976e-23 
-84.875, -29.875, 9.118182259799517e-24, 9.125190247009367e-24 
-84.625, -29.875, 1.3057189721992574e-23, 1.306662305806901e-23 
-84.375, -29.875, 1.0597157822085135e-23, 1.060437067771236e-23 
-84.125, -29.875, 6.983593438431835e-24, 6.988054680866068e-24 
-83.875, -29.875, 1.5279961945690966e-23, 1.5289083992071874e-23 
-83.625, -29.875, 1.1838592403877638e-23, 1.184515218685273e-23 
-83.375, -29.875, 1.402975759550325e-23, 1.4036849706548776e-23 
-83.125, -29.875, 1.6021291543706036e-23, 1.6028609767196934e-23 
-82.875, -29.875, 1.0375545817581581e-23, 1.0379779629325618e-23 
-82.625, -29.875, 1.5217383355773394e-23, 1.5222851446254842e-23 
-82.375, -29.875, 1.608367820383638e-23, 1.6088641586640908e-23 
-82.125, -29.875, 1.080344882385339e-23, 1.0806139606837613e-23 
-81.875, -29.875, 1.2000248436705256e-23, 1.2002522912329658e-23 
-81.625, -29.875, 1.2040813824598306e-23, 1.2042367395166571e-23 
-81.375, -29.875, 1.9102633317219477e-23, 1.9103857602673574e-23 
-81.125, -29.875, 9.22272110594408e-24, 9.222713297484104e-24 
-80.875, -29.875, 7.762796092723306e-24, 7.762278034155631e-24 
-80.625, -29.875, 1.179135259384332e-23, 1.1789692257997424e-23 
-80.375, -29.875, 1.7144094560014987e-23, 1.7140166738009363e-23 
-80.125, -29.875, 1.5548511152835707e-23, 1.5543840217875103e-23 
-79.875, -29.875, 1.3151722042355127e-23, 1.3146677406043797e-23 
-79.625, -29.875, 9.664684437059449e-24, 9.660113535400942e-24 
-79.375, -29.875, 2.8860681621994624e-23, 2.884354039779553e-23 
-79.125, -29.875, 4.6171950861225493e-23, 4.6138942033365336e-23 
-78.875, -29.875, 1.298044219689545e-22, 1.296950247901232e-22 
-78.625, -29.875, 1.8070844928410375e-22, 1.8052769589019311e-22 
-78.375, -29.875, 1.5903525985772705e-22, 1.5885745153854836e-22 
-78.125, -29.875, 2.135194976903396e-22, 2.1325510947187073e-22 
-77.875, -29.875, 6.718781097925537e-23, 6.709654059339618e-23 
-77.625, -29.875, 6.399828279477917e-23, 6.390375476233959e-23 
-77.375, -29.875, 9.516600517561833e-23, 9.501503069090885e-23 
-77.125, -29.875, 1.0289833472013318e-22, 1.0272383695877754e-22 
-76.875, -29.875, 8.678664091273283e-23, 8.662985986053996e-23 
-76.625, -29.875, 1.0147173252337922e-22, 1.0127754099225887e-22 
-76.375, -29.875, 1.0995186133158986e-22, 1.097309424517144e-22 
-76.125, -29.875, 1.0658544752352585e-22, 1.0635962250965142e-22 
-75.875, -29.875, 8.510330602221579e-23, 8.491367803024146e-23 
-75.625, -29.875, 8.065796207598929e-23, 8.04700933077861e-23 
-89.625, -29.625, 1.2657406613190504e-22, 1.2668029111539968e-22 
-89.375, -29.625, 1.1107578823900122e-23, 1.1117069253021252e-23 
-89.125, -29.625, 8.937477830778987e-24, 8.945249764856651e-24 
-88.875, -29.625, 7.884246034141e-24, 7.891221767846544e-24 
-88.625, -29.625, 6.95516820887032e-24, 6.961416098222426e-24 
-88.375, -29.625, 8.656301253836325e-24, 8.664164262053384e-24 
-88.125, -29.625, 2.321565215458046e-24, 2.3236973520554948e-24 
-87.875, -29.625, 2.09648075438964e-24, 2.0984272392452446e-24 
-87.625, -29.625, 6.788322951048722e-24, 6.794685335584138e-24 
-87.375, -29.625, 8.257396430462697e-24, 8.265174104815958e-24 
-87.125, -29.625, 1.252241693743635e-23, 1.2534270079976813e-23 
-86.875, -29.625, 9.93422649050715e-24, 9.943675967217738e-24 
-86.625, -29.625, 8.857132543225424e-24, 8.86557682202438e-24 
-86.375, -29.625, 5.783414200942071e-24, 5.78889246481889e-24 
-86.125, -29.625, 9.74333808118148e-24, 9.752507402485757e-24 
-85.875, -29.625, 9.573257775929697e-24, 9.582208151007903e-24 
-85.625, -29.625, 1.1645978953685387e-23, 1.1656768567314781e-23 
-85.375, -29.625, 1.0017627331844271e-23, 1.0026738492149296e-23 
-85.125, -29.625, 6.898814180387156e-24, 6.904971770681063e-24 
-84.875, -29.625, 1.33875916743917e-23, 1.33992211396667e-23 
-84.625, -29.625, 1.61686964004596e-23, 1.6182133902673048e-23 
-84.375, -29.625, 1.0024867901216866e-23, 1.0032780122456688e-23 
-84.125, -29.625, 8.378863692913603e-24, 8.385126364492354e-24 
-83.875, -29.625, 1.1540239256336875e-23, 1.1548382207721042e-23 
-83.625, -29.625, 1.0106346053211079e-23, 1.0113043748320658e-23 
-83.375, -29.625, 1.0259573160625676e-23, 1.0265873824107277e-23 
-83.125, -29.625, 1.0426625481895647e-23, 1.0432520714768803e-23 
-82.875, -29.625, 9.464524641081035e-24, 9.46941475018187e-24 
-82.625, -29.625, 9.595324769924325e-24, 9.599795873314049e-24 
-82.375, -29.625, 1.0053138378765436e-23, 1.0057224350669687e-23 
-82.125, -29.625, 7.148763446287838e-24, 7.15124340354792e-24 
-81.875, -29.625, 8.728452722640895e-24, 8.730961070604779e-24 
-81.625, -29.625, 4.636660996351413e-24, 4.637712896444896e-24 
-81.375, -29.625, 1.8990308414138594e-23, 1.899338352531318e-23 
-81.125, -29.625, 1.293426523440828e-23, 1.2935519783301853e-23 
-80.875, -29.625, 3.445411307748555e-24, 3.44552175674998e-24 
-80.625, -29.625, 7.614798353989288e-24, 7.61453971572263e-24 
-80.375, -29.625, 1.641000109309183e-23, 1.6408289407919355e-23 
-80.125, -29.625, 1.2965073749226545e-23, 1.2962809387754225e-23 
-79.875, -29.625, 1.3848741639780347e-23, 1.3845333086980697e-23 
-79.625, -29.625, 1.4513799312699768e-23, 1.4508929841630793e-23 
-79.375, -29.625, 8.79010593657284e-24, 8.786093341501128e-24 
-79.125, -29.625, 2.4854855769656457e-23, 2.4840502752703473e-23 
-78.875, -29.625, 5.122605266484005e-23, 5.119027349561784e-23 
-78.625, -29.625, 1.1950862337173349e-22, 1.1941056737209902e-22 
-78.375, -29.625, 8.960061811968616e-23, 8.951613654850485e-23 
-78.125, -29.625, 8.947815924557415e-23, 8.938303817353077e-23 
-77.875, -29.625, 6.480863770116191e-23, 6.473195205122094e-23 
-77.625, -29.625, 7.421631088803389e-23, 7.411969112583447e-23 
-77.375, -29.625, 8.266729249965804e-23, 8.255062741649432e-23 
-77.125, -29.625, 1.259222371128914e-22, 1.2573032639815402e-22 
-76.875, -29.625, 1.4434981176994967e-22, 1.4411166989674197e-22 
-76.625, -29.625, 1.2226521258521126e-22, 1.2204843303677368e-22 
-76.375, -29.625, 1.0428700830039295e-22, 1.040906856522637e-22 
-76.125, -29.625, 1.200007761341514e-22, 1.1976173283166752e-22 
-75.875, -29.625, 1.0768922101315108e-22, 1.0746291175201747e-22 
-75.625, -29.625, 1.0451357857957732e-22, 1.0428338751909337e-22 
-75.375, -29.625, 9.790445508225308e-23, 9.768445056076057e-23 
-75.125, -29.625, 8.526970649956117e-23, 8.507428805341774e-23 
-74.875, -29.625, 7.201279538493033e-23, 7.184454465892998e-23 
-74.625, -29.625, 6.934783669606325e-23, 6.918290947633601e-23 
-90.375, -29.375, 1.830398729441338e-23, 1.8319634790196865e-23 
-90.125, -29.375, 1.1015797226076595e-22, 1.102535672510821e-22 
-89.875, -29.375, 1.8200094872779164e-22, 1.821610065076919e-22 
-89.625, -29.375, 2.5173881044931373e-22, 2.519617342622845e-22 
-89.375, -29.375, 1.6502563543290805e-22, 1.6517427653447053e-22 
-89.125, -29.375, 1.025474046612032e-23, 1.0264132729837541e-23 
-88.875, -29.375, 7.709147043417586e-24, 7.716324837085659e-24 
-88.625, -29.375, 6.760290456128264e-24, 6.766676944576387e-24 
-88.375, -29.375, 1.3110591564066224e-23, 1.3123108966750899e-23 
-88.125, -29.375, 9.23692490455741e-24, 9.245836728980325e-24 
-87.875, -29.375, 8.274646851017075e-24, 8.282713423716043e-24 
-87.625, -29.375, 1.145699302999488e-23, 1.1468262768370355e-23 
-87.375, -29.375, 1.6261079398563126e-23, 1.6277150332435382e-23 
-87.125, -29.375, 1.5334650698254782e-23, 1.5349877359148803e-23 
-86.875, -29.375, 9.885832117381135e-24, 9.895705800650802e-24 
-86.625, -29.375, 1.0994980648371398e-23, 1.1006032942958156e-23 
-86.375, -29.375, 1.6698193209657087e-23, 1.671487576915688e-23 
-86.125, -29.375, 1.8533031935370683e-23, 1.855143365022445e-23 
-85.875, -29.375, 1.1402034426027128e-23, 1.1413311023447447e-23 
-85.625, -29.375, 8.255028413922717e-24, 8.263221464741167e-24 
-85.375, -29.375, 1.90815135757367e-23, 1.9100368852068037e-23 
-85.125, -29.375, 1.9960637509485485e-23, 1.998002310197329e-23 
-84.875, -29.375, 1.6676434706707226e-23, 1.6692347986103822e-23 
-84.625, -29.375, 1.8449405214333843e-23, 1.8466544367361334e-23 
-84.375, -29.375, 1.706744732141194e-23, 1.7082588872424964e-23 
-84.125, -29.375, 1.7591596153311413e-23, 1.7606466988114904e-23 
-83.875, -29.375, 1.2742830446453012e-23, 1.2753069496998466e-23 
-83.625, -29.375, 1.2250656731100017e-23, 1.2259961773809395e-23 
-83.375, -29.375, 2.0615212928862495e-23, 2.062978100434554e-23 
-83.125, -29.375, 1.7027744024445168e-23, 1.7038947306749775e-23 
-82.875, -29.375, 8.773916747605617e-24, 8.779261983021834e-24 
-82.625, -29.375, 1.1548618481561609e-23, 1.1555103232776247e-23 
-82.375, -29.375, 8.861307256373962e-24, 8.865870833648002e-24 
-82.125, -29.375, 5.722548177398189e-24, 5.725154629311042e-24 
-81.875, -29.375, 8.65793642210555e-24, 8.66136444276269e-24 
-81.625, -29.375, 1.1823599809790414e-23, 1.1827565798394092e-23 
-81.375, -29.375, 1.0028294963464613e-23, 1.0031007566432215e-23 
-81.125, -29.375, 1.1051869758446837e-23, 1.1054141569266273e-23 
-80.875, -29.375, 4.670605637555929e-24, 4.671254098495429e-24 
-80.625, -29.375, 1.1073234019869237e-23, 1.1073922357609251e-23 
-80.375, -29.375, 2.8441146947657587e-23, 2.844066241637696e-23 
-80.125, -29.375, 4.6275353111403256e-23, 4.627130958548991e-23 
-79.875, -29.375, 2.720546564003524e-23, 2.720117467667894e-23 
-79.625, -29.375, 2.927175772034579e-23, 2.9264887595468516e-23 
-79.375, -29.375, 6.340791234954618e-24, 6.338564257211736e-24 
-79.125, -29.375, 9.976625669773506e-24, 9.971914698266512e-24 
-78.875, -29.375, 1.392862307034105e-23, 1.3920360791780322e-23 
-78.625, -29.375, 4.6862328842848915e-23, 4.682882153844795e-23 
-78.375, -29.375, 5.065336659356471e-23, 5.06109498015513e-23 
-78.125, -29.375, 8.526350178853431e-23, 8.518185413816298e-23 
-77.875, -29.375, 9.436541003353952e-23, 9.426420331849199e-23 
-77.625, -29.375, 7.858485575096883e-23, 7.849378673023755e-23 
-77.375, -29.375, 7.464646318220264e-23, 7.455155575007603e-23 
-77.125, -29.375, 9.8708616259469e-23, 9.857070604404827e-23 
-76.875, -29.375, 1.4778029193265453e-22, 1.4755576869682234e-22 
-76.625, -29.375, 1.6905265392774937e-22, 1.687791271736716e-22 
-76.375, -29.375, 1.4681382264234808e-22, 1.46561556074624e-22 
-76.125, -29.375, 1.2947366215361153e-22, 1.2923701414762167e-22 
-75.875, -29.375, 1.0426695447692175e-22, 1.0406496224652204e-22 
-75.625, -29.375, 1.0155726592759105e-22, 1.0135026598840882e-22 
-75.375, -29.375, 1.0544558643633857e-22, 1.0522595405591943e-22 
-75.125, -29.375, 8.906023153299543e-23, 8.887075275171952e-23 
-74.875, -29.375, 7.633514835353593e-23, 7.616933538812385e-23 
-74.625, -29.375, 8.498015140269772e-23, 8.479176707221609e-23 
-74.375, -29.375, 8.772459114360114e-23, 8.752645458989383e-23 
-74.125, -29.375, 9.775724753925725e-23, 9.753420099798592e-23 
-73.875, -29.375, 8.022251585243124e-23, 8.003763085987535e-23 
-73.625, -29.375, 6.140346275631801e-23, 6.126053599156044e-23 
-91.125, -29.125, 1.3028458870604259e-23, 1.3039776826056094e-23 
-90.875, -29.125, 1.4754316869764527e-23, 1.476724522408707e-23 
-90.625, -29.125, 1.9000803849183404e-23, 1.901762256072571e-23 
-90.375, -29.125, 1.9026679382208122e-23, 1.9043767035544885e-23 
-90.125, -29.125, 1.2098793033702202e-23, 1.2109799733528924e-23 
-89.875, -29.125, 1.0933001771898766e-22, 1.0943030278917208e-22 
-89.625, -29.125, 1.473961381853143e-22, 1.475330425149963e-22 
-89.375, -29.125, 9.13729704591206e-24, 9.145949968530673e-24 
-89.125, -29.125, 7.71261510473904e-24, 7.720035948322641e-24 
-88.875, -29.125, 7.298071465712642e-24, 7.305204238449714e-24 
-88.625, -29.125, 6.895127779885625e-24, 6.901960729964511e-24 
-88.375, -29.125, 9.77215948845616e-24, 9.781941734754356e-24 
-88.125, -29.125, 8.710883702828166e-24, 8.719691125105377e-24 
-87.875, -29.125, 1.2462455374155122e-23, 1.2475181202916202e-23 
-87.625, -29.125, 1.2067180941360605e-23, 1.2079609368742596e-23 
-87.375, -29.125, 1.2891612932106054e-23, 1.2904950443470933e-23 
-87.125, -29.125, 7.02776827090627e-24, 7.035079898538074e-24 
-86.875, -29.125, 1.1384913308727535e-23, 1.1396872518825687e-23 
-86.625, -29.125, 1.644650684415015e-23, 1.6463888936255887e-23 
-86.375, -29.125, 2.1463249680111278e-23, 2.1485801953969812e-23 
-86.125, -29.125, 1.9371179093929737e-23, 1.939145689032156e-23 
-85.875, -29.125, 1.7707060405597735e-23, 1.772567859182361e-23 
-85.625, -29.125, 2.1777651202924895e-23, 2.180062554682777e-23 
-85.375, -29.125, 2.222341768205745e-23, 2.2246845679305527e-23 
-85.125, -29.125, 2.004344090915559e-23, 2.0064482961212283e-23 
-84.875, -29.125, 1.7572818996341206e-23, 1.7590969455318118e-23 
-84.625, -29.125, 1.1157140003328712e-23, 1.116846233333932e-23 
-84.375, -29.125, 1.6072257293828068e-23, 1.6088088491164125e-23 
-84.125, -29.125, 1.755480093989149e-23, 1.75713582691626e-23 
-83.875, -29.125, 1.1132791739312991e-23, 1.1142826359461986e-23 
-83.625, -29.125, 1.0160654421595618e-23, 1.0169366139543467e-23 
-83.375, -29.125, 1.6033011112995278e-23, 1.6045892024865426e-23 
-83.125, -29.125, 6.08082696607087e-24, 6.085389990207516e-24 
-82.875, -29.125, 1.4652538762844427e-23, 1.4662820030291376e-23 
-82.625, -29.125, 1.2851810412555545e-23, 1.2860215112561345e-23 
-82.375, -29.125, 6.30159896610389e-24, 6.3054470192326755e-24 
-82.125, -29.125, 1.3684523218977642e-23, 1.3692242600327294e-23 
-81.875, -29.125, 1.5057325027814407e-23, 1.506492243099947e-23 
-81.625, -29.125, 1.6915033512377045e-23, 1.692254473093907e-23 
-81.375, -29.125, 1.457378117693243e-23, 1.4579306406526784e-23 
-81.125, -29.125, 2.2072262799083674e-23, 2.2079158726332964e-23 
-80.875, -29.125, 1.5816548579455067e-23, 1.5820292092176665e-23 
-80.625, -29.125, 2.003573388455087e-23, 2.0038939744137378e-23 
-80.375, -29.125, 4.115533390058145e-23, 4.115857940099573e-23 
-80.125, -29.125, 5.979552268199021e-23, 5.979550369445119e-23 
-79.875, -29.125, 6.273917372719879e-23, 6.273474044276592e-23 
-79.625, -29.125, 5.314506939298377e-23, 5.313729236911999e-23 
-79.375, -29.125, 6.463445347666951e-23, 6.461825755728146e-23 
-79.125, -29.125, 1.6667642190945646e-23, 1.666152343066773e-23 
-78.875, -29.125, 1.390118504624937e-23, 1.3894399971295573e-23 
-78.625, -29.125, 3.846831840897621e-23, 3.84448556185406e-23 
-78.375, -29.125, 9.438008755520743e-23, 9.431097253627352e-23 
-78.125, -29.125, 1.3830131872787708e-22, 1.381841372842136e-22 
-77.875, -29.125, 1.0785051142059264e-22, 1.0775024633305075e-22 
-77.625, -29.125, 4.85484783012613e-23, 4.849900820267907e-23 
-77.375, -29.125, 6.390378815514766e-23, 6.383063700594849e-23 
-77.125, -29.125, 8.427971580031618e-23, 8.417293939169449e-23 
-76.875, -29.125, 1.0570245894951959e-22, 1.055581087585398e-22 
-76.625, -29.125, 1.3199985520527443e-22, 1.318065647884292e-22 
-76.375, -29.125, 1.387677309489247e-22, 1.3855083489372164e-22 
-76.125, -29.125, 1.1407756381382365e-22, 1.138878169350524e-22 
-75.875, -29.125, 9.53611966552052e-23, 9.519213960777727e-23 
-75.625, -29.125, 8.024517744025039e-23, 8.009481339875747e-23 
-75.375, -29.125, 8.813532230714108e-23, 8.796623900998713e-23 
-75.125, -29.125, 6.943077403079979e-23, 6.92944750270287e-23 
-74.875, -29.125, 7.48179517779841e-23, 7.466773744796989e-23 
-74.625, -29.125, 7.504645377537277e-23, 7.489243083025218e-23 
-74.375, -29.125, 7.149090641640219e-23, 7.134098977573869e-23 
-74.125, -29.125, 7.821695444902662e-23, 7.804966590723373e-23 
-73.875, -29.125, 6.400175983738642e-23, 6.386340115942821e-23 
-73.625, -29.125, 4.1959744303648246e-23, 4.186807012372209e-23 
-73.375, -29.125, 2.3822457059852687e-23, 2.3769923889026218e-23 
-73.125, -29.125, 3.036473804710661e-23, 3.029737065600682e-23 
-72.875, -29.125, 2.4582691387030966e-23, 2.4528287799199534e-23 
-91.875, -28.875, 1.625253502051566e-23, 1.626666225565484e-23 
-91.625, -28.875, 1.879418001744101e-23, 1.881075951781876e-23 
-91.375, -28.875, 1.0365984957600303e-23, 1.0375263455708382e-23 
-91.125, -28.875, 1.412158813076916e-23, 1.413441082903186e-23 
-90.875, -28.875, 1.6076976381277774e-23, 1.6091758509105543e-23 
-90.625, -28.875, 1.733807049044867e-23, 1.735416674347562e-23 
-90.375, -28.875, 1.4074828718185396e-23, 1.4088059537452405e-23 
-90.125, -28.875, 1.819711502424304e-23, 1.8214358038927145e-23 
-89.875, -28.875, 2.2556583299903122e-23, 2.2578127171466347e-23 
-89.625, -28.875, 4.552021680376737e-24, 4.556421910408058e-24 
-89.375, -28.875, 5.7778985928033285e-24, 5.7836209448763744e-24 
-89.125, -28.875, 6.707221161908608e-24, 6.71398501571517e-24 
-88.875, -28.875, 8.293865280707742e-24, 8.302355088346228e-24 
-88.625, -28.875, 1.0620006845445393e-23, 1.0631022529672647e-23 
-88.375, -28.875, 6.641739511333685e-24, 6.648695462381123e-24 
-88.125, -28.875, 1.5922846518780245e-23, 1.593968269987521e-23 
-87.875, -28.875, 1.4058667854154567e-23, 1.4073674243374304e-23 
-87.625, -28.875, 1.538335338982256e-23, 1.539990919927523e-23 
-87.375, -28.875, 1.4832398926221018e-23, 1.484844770508166e-23 
-87.125, -28.875, 1.87550736060972e-23, 1.8775555300950017e-23 
-86.875, -28.875, 1.7143341267038344e-23, 1.716223520576006e-23 
-86.625, -28.875, 1.5513427473696956e-23, 1.5530625030179645e-23 
-86.375, -28.875, 1.3338826404548997e-23, 1.3353560497330912e-23 
-86.125, -28.875, 1.1131590305520512e-23, 1.1143938092382838e-23 
-85.875, -28.875, 7.86832455086461e-24, 7.877089164023619e-24 
-85.625, -28.875, 1.963892406982348e-23, 1.9660868751500102e-23 
-85.375, -28.875, 2.0804426733312705e-23, 2.0827658242778115e-23 
-85.125, -28.875, 2.67995545368342e-23, 2.6829460591531134e-23 
-84.875, -28.875, 1.9907998067876852e-23, 1.993012586669362e-23 
-84.625, -28.875, 1.2831521512051738e-23, 1.284555201041225e-23 
-84.375, -28.875, 2.570952556117007e-23, 2.5737062722724786e-23 
-84.125, -28.875, 1.6789599891212546e-23, 1.68070782580985e-23 
-83.875, -28.875, 1.2119886448269163e-23, 1.2131996653549657e-23 
-83.625, -28.875, 1.7222337715591776e-23, 1.723878921277827e-23 
-83.375, -28.875, 2.815635612002562e-23, 2.818173186945162e-23 
-83.125, -28.875, 1.8957023788158778e-23, 1.897308264503378e-23 
-82.875, -28.875, 1.939030124081425e-23, 1.940569957845477e-23 
-82.625, -28.875, 1.3768230251462637e-23, 1.3778507196496405e-23 
-82.375, -28.875, 2.5705611518653892e-23, 2.5723685175046185e-23 
-82.125, -28.875, 4.717428325831831e-23, 4.7205407821146225e-23 
-81.875, -28.875, 3.6905394943537586e-23, 3.692802505519303e-23 
-81.625, -28.875, 2.6565093403200663e-23, 2.6579775488594447e-23 
-81.375, -28.875, 3.2578802959778513e-23, 3.259463662369165e-23 
-81.125, -28.875, 1.9010214953451023e-23, 1.9018014295690965e-23 
-80.875, -28.875, 1.88069656827787e-23, 1.8813257169737808e-23 
-80.625, -28.875, 3.4565596471824787e-23, 3.4574509337078115e-23 
-80.375, -28.875, 5.792782699852067e-23, 5.793806322648422e-23 
-80.125, -28.875, 5.790529570612805e-23, 5.791082901355085e-23 
-79.875, -28.875, 7.057135600230391e-23, 7.05725135017123e-23 
-79.625, -28.875, 6.662723935121737e-23, 6.662329023768983e-23 
-79.375, -28.875, 8.221094526364174e-23, 8.219762397898562e-23 
-79.125, -28.875, 8.281866081291428e-23, 8.279659348145335e-23 
