# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.875, -35.125, 7.27767488664415e-23, 7.267174994729006e-23 
-84.625, -35.125, 1.023040570452684e-22, 1.0215521272842377e-22 
-84.375, -35.125, 6.322456168701049e-23, 6.313096449692128e-23 
-84.125, -35.125, 2.2593890428570014e-23, 2.2559721506560877e-23 
-83.875, -35.125, 4.9989105796051035e-23, 4.99111165475526e-23 
-83.625, -35.125, 6.197664039369817e-23, 6.187719101917464e-23 
-83.375, -35.125, 4.562457018404202e-23, 4.554988757227582e-23 
-83.125, -35.125, 1.6641413486456754e-23, 1.6613556320394713e-23 
-82.875, -35.125, 2.28339017001383e-23, 2.2794556511444264e-23 
-82.625, -35.125, 6.069416734589543e-23, 6.058653842281382e-23 
-82.375, -35.125, 6.113991707885549e-23, 6.102815195899945e-23 
-82.125, -35.125, 1.415353533004792e-23, 1.4126919097923222e-23 
-81.875, -35.125, 3.21766268922497e-23, 3.211507185279712e-23 
-81.625, -35.125, 3.0368416960445393e-23, 3.0309114624934125e-23 
-81.375, -35.125, 6.8224103298978e-23, 6.808691897675681e-23 
-81.125, -35.125, 9.114635048964461e-23, 9.095724933306556e-23 
-87.125, -34.875, 8.31750179798288e-23, 8.308179620084261e-23 
-86.875, -34.875, 1.155362231451286e-22, 1.15404960732643e-22 
-86.625, -34.875, 1.8696178352310814e-22, 1.8674534473739446e-22 
-86.375, -34.875, 2.7277231094709654e-22, 2.724451952113198e-22 
-86.125, -34.875, 2.0582815206208816e-22, 2.0557356400331242e-22 
-85.875, -34.875, 1.1787227130607553e-22, 1.1772203525254918e-22 
-85.625, -34.875, 1.4870851433978068e-22, 1.4851390802011613e-22 
-85.375, -34.875, 5.207080647406199e-23, 5.200157549467411e-23 
-85.125, -34.875, 5.322683048219043e-23, 5.31549494258727e-23 
-84.875, -34.875, 1.1328763123204794e-22, 1.1313166231849893e-22 
-84.625, -34.875, 1.166854192135678e-22, 1.1652335257222713e-22 
-84.375, -34.875, 4.1150316626198075e-23, 4.1091850724128015e-23 
-84.125, -34.875, 1.876041808523727e-23, 1.8732866418283928e-23 
-83.875, -34.875, 5.613744402487916e-23, 5.605231589406543e-23 
-83.625, -34.875, 6.508528786130973e-23, 6.498369457843504e-23 
-83.375, -34.875, 3.4266629611039794e-23, 3.4211876632869565e-23 
-83.125, -34.875, 2.2009028370416124e-23, 2.197277972179935e-23 
-82.875, -34.875, 2.2960829135460793e-23, 2.2921884630838545e-23 
-82.625, -34.875, 6.177311379702401e-23, 6.166523795689791e-23 
-82.375, -34.875, 6.026495247064884e-23, 6.015641248138154e-23 
-82.125, -34.875, 9.472700262865799e-24, 9.455120364223215e-24 
-81.875, -34.875, 2.017352288901263e-23, 2.0134958736208614e-23 
-81.625, -34.875, 2.7608796518786005e-23, 2.755492209704459e-23 
-81.375, -34.875, 3.97772843195623e-23, 3.9697124628342137e-23 
-81.125, -34.875, 5.008101167270037e-23, 4.997606274065432e-23 
-80.875, -34.875, 4.840800695309609e-23, 4.8302673418340697e-23 
-80.625, -34.875, 2.4714171262850644e-23, 2.4658408158502388e-23 
-80.375, -34.875, 6.764965920928933e-23, 6.749158304797009e-23 
-80.125, -34.875, 8.415917262388595e-23, 8.39557553355582e-23 
-79.875, -34.875, 2.6161204944008236e-22, 2.6096017123629064e-22 
-79.625, -34.875, 2.783782808843295e-22, 2.7767580350068644e-22 
-79.375, -34.875, 2.297270066570624e-22, 2.291223358693459e-22 
-79.125, -34.875, 1.7695435321402817e-22, 1.7647832063010282e-22 
-78.875, -34.875, 2.614826453859531e-22, 2.6076404973664772e-22 
-78.625, -34.875, 2.1113034695872457e-22, 2.1053843090183078e-22 
-88.625, -34.625, 1.199958806462052e-22, 1.198738828365759e-22 
-88.375, -34.625, 1.8907574601076496e-22, 1.8888378705391066e-22 
-88.125, -34.625, 1.6069308680902524e-22, 1.6053017380730862e-22 
-87.875, -34.625, 5.65565706946846e-23, 5.649931393808662e-23 
-87.625, -34.625, 2.611217456601702e-23, 2.6085675401899395e-23 
-87.375, -34.625, 3.043654003436684e-23, 3.040518602352769e-23 
-87.125, -34.625, 7.049449321433163e-23, 7.042079352720228e-23 
-86.875, -34.625, 6.730943949660685e-23, 6.723803825088265e-23 
-86.625, -34.625, 1.0638602680039214e-22, 1.0627105989184605e-22 
-86.375, -34.625, 1.548986922977891e-22, 1.5472546502248322e-22 
-86.125, -34.625, 1.7186885273029767e-22, 1.7167017319321594e-22 
-85.875, -34.625, 5.0997348512631725e-23, 5.093647480124094e-23 
-85.625, -34.625, 2.174868863344575e-22, 2.172198691095556e-22 
-85.375, -34.625, 2.5541749263650557e-22, 2.5509856543875875e-22 
-85.125, -34.625, 5.737659202366654e-23, 5.730374888889501e-23 
-84.875, -34.625, 1.4056463484879652e-22, 1.4038323992735504e-22 
-84.625, -34.625, 1.4240799097159531e-22, 1.4221918929078759e-22 
-84.375, -34.625, 6.06500926158976e-23, 6.056678374320853e-23 
-84.125, -34.625, 2.562425941209236e-23, 2.5587836672276756e-23 
-83.875, -34.625, 4.0272779511676154e-23, 4.021360938860385e-23 
-83.625, -34.625, 1.0567303938875451e-22, 1.0551268197357032e-22 
-83.375, -34.625, 6.871558480125045e-23, 6.860794085248212e-23 
-83.125, -34.625, 4.098360734218896e-23, 4.091739204120018e-23 
-82.875, -34.625, 2.5161082905310538e-23, 2.5119194944781964e-23 
-82.625, -34.625, 5.398987836043136e-23, 5.389728639549948e-23 
-82.375, -34.625, 5.033130987228488e-23, 5.024223622764007e-23 
-82.125, -34.625, 1.0463484018031465e-23, 1.0444359113305526e-23 
-81.875, -34.625, 2.4946597681888552e-23, 2.489955327242275e-23 
-81.625, -34.625, 2.717904293812735e-23, 2.712607777786475e-23 
-81.375, -34.625, 3.8977472109866777e-23, 3.889838206964203e-23 
-81.125, -34.625, 5.12462402106511e-23, 5.1138136647981215e-23 
-80.875, -34.625, 5.187185540250582e-23, 5.175826318907241e-23 
-80.625, -34.625, 4.5263455569550826e-23, 4.516069708575777e-23 
-80.375, -34.625, 4.847048462716652e-23, 4.8356550002783727e-23 
-80.125, -34.625, 5.395414494454933e-23, 5.382298434723752e-23 
-79.875, -34.625, 6.699353432723691e-23, 6.682529149676233e-23 
-79.625, -34.625, 6.029396325555548e-23, 6.013760574623184e-23 
