# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.125, -17.375, 2.1203882152266025e-23, 2.1227753403583245e-23 
-82.875, -17.375, 3.1917352784031977e-23, 3.195400954819918e-23 
-82.625, -17.375, 3.0635150831054946e-23, 3.0671095098068763e-23 
-82.375, -17.375, 2.7703555743360324e-23, 2.7736862763980923e-23 
-82.125, -17.375, 2.2476345571310407e-23, 2.250401908129685e-23 
-81.875, -17.375, 1.1843577829042412e-23, 1.1858502992421244e-23 
-81.625, -17.375, 1.4506603884694282e-23, 1.4525291644787333e-23 
-81.375, -17.375, 2.3703093638131952e-23, 2.3734193566372797e-23 
-81.125, -17.375, 2.29659192664717e-23, 2.2996599416754032e-23 
-80.875, -17.375, 1.137502602245709e-23, 1.1390493050058175e-23 
-80.625, -17.375, 9.134528891942764e-24, 9.14720421058307e-24 
-80.375, -17.375, 1.060742529152716e-23, 1.0622397271980324e-23 
-80.125, -17.375, 5.1749381807408134e-24, 5.182365753830584e-24 
-79.875, -17.375, 1.1852905696327929e-23, 1.1870200639709854e-23 
-79.625, -17.375, 1.3204613238046894e-23, 1.3224603393071735e-23 
-79.375, -17.375, 2.1996262484160272e-23, 2.2030424360303557e-23 
-79.125, -17.375, 2.278439222774864e-23, 2.2820671247729755e-23 
-78.875, -17.375, 1.6125436849121914e-23, 1.6151745058259924e-23 
-78.625, -17.375, 1.3963037973094034e-23, 1.39863321200042e-23 
-78.375, -17.375, 1.1380139533014089e-23, 1.1399175080327024e-23 
-78.125, -17.375, 1.292315484403189e-23, 1.2944692332301892e-23 
-77.875, -17.375, 4.9641378565352496e-23, 4.972423527091677e-23 
-77.625, -17.375, 4.9217505214522513e-23, 4.9300723222926896e-23 
-77.375, -17.375, 2.0908703919073495e-23, 2.0944145747211854e-23 
-77.125, -17.375, 1.3411819520846492e-23, 1.343461061790296e-23 
-76.875, -17.375, 1.2367492915469095e-23, 1.2388561967144765e-23 
-76.625, -17.375, 1.392464332767952e-23, 1.3948490731777172e-23 
-84.625, -17.125, 1.9299304819973836e-23, 1.9315984252818358e-23 
-84.375, -17.125, 1.2607144883170563e-23, 1.2618423065196314e-23 
-84.125, -17.125, 7.91791202281385e-24, 7.925335882481193e-24 
-83.875, -17.125, 1.459489537297316e-23, 1.4609163816518286e-23 
-83.625, -17.125, 3.23027739121284e-23, 3.2335778226393083e-23 
-83.375, -17.125, 3.0774668829314845e-23, 3.080701399176169e-23 
-83.125, -17.125, 2.3713540377028596e-23, 2.373904126138646e-23 
-82.875, -17.125, 2.388640626387576e-23, 2.3912601995921778e-23 
-82.625, -17.125, 2.975701326933851e-23, 2.979035243391055e-23 
-82.375, -17.125, 3.2971660631133273e-23, 3.3009556513087657e-23 
-82.125, -17.125, 1.7991635764460938e-23, 1.801283554913931e-23 
-81.875, -17.125, 1.886706812760498e-23, 1.8889845940529837e-23 
