# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-88.375, -44.625, 7.44172106780251e-24, 7.442494381053187e-24 
-88.125, -44.625, 3.2129205800820622e-24, 3.2134573584191115e-24 
-87.875, -44.625, 2.0310148134334585e-24, 2.031482397679826e-24 
-87.625, -44.625, 4.572390769039542e-24, 4.573713307741219e-24 
-87.375, -44.625, 6.574971745739987e-24, 6.57713265491123e-24 
-87.125, -44.625, 5.289031416942389e-24, 5.290977705042516e-24 
-86.875, -44.625, 8.677457317221983e-24, 8.680991777785975e-24 
-86.625, -44.625, 9.525970441227411e-24, 9.53023781573943e-24 
-86.375, -44.625, 7.568477356222215e-24, 7.57221058281633e-24 
-86.125, -44.625, 1.0401340477473002e-23, 1.040694209618518e-23 
-85.875, -44.625, 2.042601147208892e-23, 2.0437936917111905e-23 
-85.625, -44.625, 2.3275573355148848e-23, 2.328999135951795e-23 
-85.375, -44.625, 1.6090792659897457e-23, 1.610092258723737e-23 
-85.125, -44.625, 1.471144986306938e-23, 1.472085191925575e-23 
-84.875, -44.625, 2.680707312054036e-23, 2.6824461471396674e-23 
-84.625, -44.625, 1.8212321094036257e-23, 1.8224308408759393e-23 
-84.375, -44.625, 1.5628247186511152e-23, 1.5638553165046195e-23 
-84.125, -44.625, 5.993907821675748e-23, 5.997851290431205e-23 
-83.875, -44.625, 7.152641140639796e-23, 7.157335991595071e-23 
-83.625, -44.625, 2.2539647025346574e-23, 2.2554327390677286e-23 
-83.375, -44.625, 2.5295286247252545e-23, 2.5311379797408734e-23 
-83.125, -44.625, 3.605864912264608e-23, 3.608106101018643e-23 
-82.875, -44.625, 3.2211542829237187e-22, 3.2231090478271726e-22 
-82.625, -44.625, 9.583435778343803e-24, 9.589067305159601e-24 
-82.375, -44.625, 1.5286646867040227e-23, 1.529491759983126e-23 
-82.125, -44.625, 1.6301812132301905e-23, 1.630987265105846e-23 
-81.875, -44.625, 1.1599443949531121e-23, 1.160463897559521e-23 
-81.625, -44.625, 1.8553022773969048e-23, 1.8560636247541497e-23 
-81.375, -44.625, 2.9588478507617724e-23, 2.9599935834489327e-23 
-81.125, -44.625, 2.2901285019728738e-23, 2.29096317440284e-23 
-80.875, -44.625, 2.811652041310894e-23, 2.81261280688876e-23 
-90.375, -44.375, 3.454622488205637e-23, 3.453462473309586e-23 
-90.125, -44.375, 2.9356366589262686e-23, 2.934788255465535e-23 
-89.875, -44.375, 1.0478641573948816e-23, 1.0476103458043929e-23 
-89.625, -44.375, 1.1119072922022019e-23, 1.1116899856892693e-23 
