# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.125, -21.375, 1.6624083451903823e-23, 1.6655881306693304e-23 
-82.875, -21.375, 1.5727167032326494e-23, 1.575684884240371e-23 
-82.625, -21.375, 1.1061957376156271e-23, 1.1082542083280492e-23 
-82.375, -21.375, 7.443373439692954e-24, 7.456996554498014e-24 
-82.125, -21.375, 3.1552389587618102e-24, 3.160917168029244e-24 
-81.875, -21.375, 3.17220033916938e-23, 3.1778138841169905e-23 
-81.625, -21.375, 3.415917026171942e-23, 3.4219101428152763e-23 
-81.375, -21.375, 8.322833285708404e-24, 8.337281737759422e-24 
-81.125, -21.375, 6.143260110866605e-24, 6.153768429149317e-24 
-80.875, -21.375, 1.6571359800123672e-23, 1.659928399456853e-23 
-80.625, -21.375, 1.3371096405134535e-23, 1.3393275588148154e-23 
-80.375, -21.375, 8.995436151075852e-24, 9.010081853613587e-24 
-80.125, -21.375, 9.69217530223594e-24, 9.70769813023149e-24 
-79.875, -21.375, 2.4674865797777493e-23, 2.4713839862245745e-23 
-79.625, -21.375, 1.8822539472675723e-23, 1.8852186768884474e-23 
-79.375, -21.375, 3.874076258767536e-23, 3.8801929914852697e-23 
-79.125, -21.375, 5.244287762151119e-23, 5.252531441672074e-23 
-78.875, -21.375, 3.2207408390155453e-23, 3.225781240686983e-23 
-78.625, -21.375, 2.7449706376130074e-23, 2.749247382146927e-23 
-78.375, -21.375, 8.645960497999091e-24, 8.65935958969837e-24 
-78.125, -21.375, 7.767984525408398e-24, 7.779953080386337e-24 
-77.875, -21.375, 1.0994300307704177e-23, 1.1011140903790068e-23 
-84.875, -21.125, 6.973068164506376e-24, 6.986057878128516e-24 
-84.625, -21.125, 1.2991345881485774e-23, 1.3015875159204406e-23 
-84.375, -21.125, 1.060593318338886e-23, 1.0626096314096613e-23 
-84.125, -21.125, 3.835815058272847e-24, 3.843157237835068e-24 
-83.875, -21.125, 3.1528651695451577e-23, 3.158941075954693e-23 
-83.625, -21.125, 2.4877540977823413e-23, 2.4925729743538658e-23 
-83.375, -21.125, 1.5497406103285433e-23, 1.5526987404936214e-23 
-83.125, -21.125, 1.6152232523812015e-23, 1.6182597536186484e-23 
-82.875, -21.125, 1.4788882015927874e-23, 1.481630745020849e-23 
-82.625, -21.125, 1.2538309017724179e-23, 1.2561229329865951e-23 
-82.375, -21.125, 6.169293247878822e-24, 6.1803819344217335e-24 
-82.125, -21.125, 2.9758178031525128e-24, 2.9810771402358597e-24 
-81.875, -21.125, 4.5150517363546336e-24, 4.522963097841447e-24 
