# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-89.125, -45.875, 7.237514594156872e-23, 7.239478918925413e-23 
-88.875, -45.875, 5.2690827012120507e-23, 5.2706971223173507e-23 
-88.625, -45.875, 4.7793274069183043e-23, 4.7809428011363224e-23 
-88.375, -45.875, 5.1412867499161267e-23, 5.143212957751476e-23 
-88.125, -45.875, 3.9894871014269704e-23, 3.9911636531521856e-23 
-87.875, -45.875, 1.709902620399434e-23, 1.710699145419847e-23 
-87.625, -45.875, 1.582077790529983e-23, 1.5828847026167503e-23 
-87.375, -45.875, 1.5970961559668138e-23, 1.5979739620062875e-23 
-87.125, -45.875, 1.1910783283044936e-23, 1.1917801355168103e-23 
-86.875, -45.875, 1.6518228311549166e-23, 1.6528615210567863e-23 
-86.625, -45.875, 1.2514188848952135e-23, 1.2522685665338246e-23 
-86.375, -45.875, 1.8815695918149085e-23, 1.8829155486544417e-23 
-86.125, -45.875, 1.93892384068352e-23, 1.9403992253347072e-23 
-85.875, -45.875, 2.1754340816019525e-23, 2.1771886184690486e-23 
-85.625, -45.875, 7.868032418196933e-23, 7.874666884707542e-23 
-85.375, -45.875, 1.10696794963924e-22, 1.1079233146613351e-22 
-85.125, -45.875, 1.1104873074122599e-22, 1.1114573134953325e-22 
-84.875, -45.875, 1.116818355869535e-22, 1.1178055618706409e-22 
-84.625, -45.875, 1.3222553443525697e-22, 1.3234346931113336e-22 
-84.375, -45.875, 8.784454753901949e-23, 8.792276245959986e-23 
-84.125, -45.875, 8.240937233113608e-23, 8.248262070331657e-23 
-83.875, -45.875, 1.0376997189086483e-22, 1.0386204617195433e-22 
-83.625, -45.875, 9.907487572518773e-23, 9.916239620215625e-23 
-83.375, -45.875, 1.1241743681466882e-22, 1.1251571087808186e-22 
-83.125, -45.875, 6.846557984639362e-23, 6.85248300745597e-23 
-82.875, -45.875, 5.465226587099772e-23, 5.469908179387137e-23 
-82.625, -45.875, 4.541867061317891e-23, 4.5456971454067933e-23 
-82.375, -45.875, 3.383280640092493e-22, 3.386022827221407e-22 
-82.125, -45.875, 3.949762780868728e-22, 3.95283466148808e-22 
-81.875, -45.875, 2.2174771569664043e-22, 2.2191290981136397e-22 
-81.625, -45.875, 2.1457812326551387e-22, 2.147344832307237e-22 
-81.375, -45.875, 2.5090003175991957e-22, 2.510786219854434e-22 
-81.125, -45.875, 2.697474404772343e-22, 2.6993164793190426e-22 
-80.875, -45.875, 1.7303657140988537e-22, 1.7314973377458126e-22 
-90.875, -45.625, 5.773263920310173e-23, 5.77309530135326e-23 
-90.625, -45.625, 6.573265523997347e-23, 6.573340136674555e-23 
-90.375, -45.625, 7.067772961316802e-23, 7.06810369172727e-23 
-90.125, -45.625, 6.337350030178039e-23, 6.337868359899143e-23 
-89.875, -45.625, 7.177347923841602e-23, 7.178186117994082e-23 
-89.625, -45.625, 8.041274921510275e-23, 8.042495385740809e-23 
-89.375, -45.625, 8.6470553674728e-23, 8.648670332651362e-23 
-89.125, -45.625, 6.844922763063276e-23, 6.84644064272576e-23 
-88.875, -45.625, 5.1144111708254016e-23, 5.1157242376275625e-23 
-88.625, -45.625, 4.8500336481942525e-23, 4.8514739005808167e-23 
-88.375, -45.625, 3.405856553619029e-23, 3.407024577674128e-23 
-88.125, -45.625, 1.7805798666523563e-23, 1.781271676782884e-23 
-87.875, -45.625, 1.4046189820986893e-23, 1.405228750314409e-23 
-87.625, -45.625, 9.9112753212126e-24, 9.916016047339513e-24 
-87.375, -45.625, 9.239692108073065e-24, 9.24447741253843e-24 
-87.125, -45.625, 8.94288752568275e-24, 8.947873174920883e-24 
-86.875, -45.625, 1.6352730107328606e-23, 1.6362494173093503e-23 
-86.625, -45.625, 1.6160905640906063e-23, 1.6171216616224784e-23 
-86.375, -45.625, 1.2750007216411305e-23, 1.2758723234553026e-23 
-86.125, -45.625, 2.2626961054979e-23, 2.2643460605868178e-23 
-85.875, -45.625, 3.190851885322145e-23, 3.193324122743107e-23 
-85.625, -45.625, 8.847986671192256e-23, 8.855199867957908e-23 
-85.375, -45.625, 3.809845277970434e-23, 3.81300395228226e-23 
-85.125, -45.625, 2.5677193130721306e-23, 2.569874992886602e-23 
-84.875, -45.625, 3.626382317951055e-23, 3.6294646695807816e-23 
-84.625, -45.625, 1.3484143549654487e-22, 1.3495669991440638e-22 
-84.375, -45.625, 1.235902451958294e-22, 1.2369570120825324e-22 
-84.125, -45.625, 4.069581949505632e-23, 4.073048126933513e-23 
-83.875, -45.625, 1.1401045579094748e-22, 1.1410738576359298e-22 
-83.625, -45.625, 1.2854230041359586e-22, 1.286510819191199e-22 
-83.375, -45.625, 1.1738743938112404e-22, 1.1748570228963952e-22 
-83.125, -45.625, 7.66956528583369e-23, 7.675917948440982e-23 
-82.875, -45.625, 1.0639674786785894e-22, 1.064839408491329e-22 
-82.625, -45.625, 7.768288951357084e-23, 7.774539368852326e-23 
-82.375, -45.625, 6.713421220550161e-23, 6.718602873136372e-23 
-82.125, -45.625, 2.1908952737546444e-22, 2.1925144823261777e-22 
-81.875, -45.625, 2.3514308222611264e-22, 2.3530916135365117e-22 
-81.625, -45.625, 2.305516931586903e-22, 2.3070753368461725e-22 
-81.375, -45.625, 2.3966150146426903e-22, 2.3981668790333394e-22 
-81.125, -45.625, 2.0747666473193035e-22, 2.0760501308437393e-22 
-80.875, -45.625, 7.661231277825495e-23, 7.665749173630421e-23 
-80.625, -45.625, 4.703040655439668e-23, 4.705692742750696e-23 
-80.375, -45.625, 5.912729731974947e-23, 5.9159994219e-23 
-80.125, -45.625, 5.441170163292666e-23, 5.444119682377914e-23 
-79.875, -45.625, 5.246406504766095e-23, 5.249193172767692e-23 
-79.625, -45.625, 4.8539083670523394e-23, 4.856433568212615e-23 
-79.375, -45.625, 4.619545191568585e-23, 4.621898038611169e-23 
-79.125, -45.625, 2.2428077198461418e-23, 2.2439255537174085e-23 
-78.875, -45.625, 2.959258253454663e-23, 2.96070086928743e-23 
-92.375, -45.375, 6.921938488958444e-23, 6.919416737321123e-23 
-92.125, -45.375, 7.100377127723069e-23, 7.09812481709038e-23 
-91.875, -45.375, 1.3625838543400311e-22, 1.3622158090234989e-22 
-91.625, -45.375, 1.4371379288254141e-22, 1.436819716335933e-22 
-91.375, -45.375, 3.4915480097509036e-23, 3.490960296232578e-23 
-91.125, -45.375, 7.781038421522092e-23, 7.780141813923524e-23 
-90.875, -45.375, 9.007946478856929e-23, 9.007191555455663e-23 
-90.625, -45.375, 8.379963178193832e-23, 8.37943128175041e-23 
-90.375, -45.375, 1.0309595987160976e-22, 1.0309427136244231e-22 
-90.125, -45.375, 1.1763566682399512e-22, 1.1763789027604736e-22 
-89.875, -45.375, 1.0348126125206098e-22, 1.034868383554243e-22 
-89.625, -45.375, 9.850141474962409e-23, 9.851017020028623e-23 
-89.375, -45.375, 8.209084764214006e-23, 8.21010167584975e-23 
-89.125, -45.375, 5.881557186980399e-23, 5.882491556373645e-23 
-88.875, -45.375, 4.18508959738102e-23, 4.185900878236078e-23 
-88.625, -45.375, 3.67783933254435e-23, 3.6787001981475634e-23 
-88.375, -45.375, 1.2472129737839599e-23, 1.2475841906881067e-23 
-88.125, -45.375, 5.40030289270081e-24, 5.402158361609503e-24 
-87.875, -45.375, 5.5775397689259215e-24, 5.57971037536056e-24 
-87.625, -45.375, 8.977122519261134e-24, 8.981012904699556e-24 
-87.375, -45.375, 8.309233085716458e-24, 8.31316298091162e-24 
-87.125, -45.375, 7.101029460539245e-24, 7.104669053305592e-24 
-86.875, -45.375, 7.66756287659159e-24, 7.67179639967294e-24 
-86.625, -45.375, 2.3017379707285095e-23, 2.3031030406770227e-23 
-86.375, -45.375, 2.6149428928504538e-23, 2.6166129187718688e-23 
-86.125, -45.375, 2.622531525270787e-23, 2.624325951666137e-23 
-85.875, -45.375, 1.2116501805616213e-22, 1.2125344698837065e-22 
-85.625, -45.375, 2.3724185629217096e-22, 2.374245958049287e-22 
-85.375, -45.375, 1.6699159051047601e-22, 1.67123826567899e-22 
-85.125, -45.375, 2.4373196188204193e-23, 2.4392830469154838e-23 
-84.875, -45.375, 3.053663005752789e-23, 3.056137780838105e-23 
-84.625, -45.375, 3.965467693041724e-23, 3.968675301502528e-23 
-84.375, -45.375, 4.428048825957452e-23, 4.4316237767204105e-23 
-84.125, -45.375, 3.296354408919284e-23, 3.299010608527948e-23 
-83.875, -45.375, 4.490611637844848e-23, 4.4942232396637537e-23 
