# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.125, -33.625, 6.061341707506795e-23, 6.055024548049438e-23 
-83.875, -33.625, 5.357030461563435e-23, 5.351157603226512e-23 
-83.625, -33.625, 3.4655597643079304e-23, 3.46155013168089e-23 
-83.375, -33.625, 2.4774055647569405e-23, 2.4744047633320173e-23 
-83.125, -33.625, 2.7620838519997764e-23, 2.7585793227011035e-23 
-82.875, -33.625, 1.2159010957430886e-22, 1.2142882389772803e-22 
-82.625, -33.625, 1.907180854967309e-22, 1.9045363310272793e-22 
-82.375, -33.625, 1.0222694651605526e-22, 1.0207759944066017e-22 
-82.125, -33.625, 6.470086184440333e-23, 6.460152934809088e-23 
-81.875, -33.625, 6.839149583832076e-23, 6.828141440501765e-23 
-81.625, -33.625, 3.1666702238461625e-23, 3.161337878063157e-23 
-81.375, -33.625, 4.220722799494687e-23, 4.2133018628999125e-23 
-81.125, -33.625, 3.603555221363849e-23, 3.596951593369437e-23 
-80.875, -33.625, 1.7020151354663532e-23, 1.6987696530293042e-23 
-80.625, -33.625, 1.4169175162436944e-23, 1.414096701297691e-23 
-80.375, -33.625, 4.0347879567180956e-23, 4.02625403693858e-23 
-80.125, -33.625, 5.162233495021671e-23, 5.1506734020844875e-23 
-79.875, -33.625, 4.5089707663832207e-23, 4.498313218250191e-23 
-79.625, -33.625, 6.760943722084341e-23, 6.744172482878337e-23 
-79.375, -33.625, 9.303703544823027e-23, 9.279881720114618e-23 
-79.125, -33.625, 5.0898722437795136e-23, 5.0764333197031764e-23 
-78.875, -33.625, 4.0464728881102204e-23, 4.035465733905728e-23 
-78.625, -33.625, 4.847122450960484e-23, 4.8335329049445243e-23 
-78.375, -33.625, 4.681761400360534e-23, 4.66825485373694e-23 
-78.125, -33.625, 5.201984244161063e-23, 5.186565610157551e-23 
-77.875, -33.625, 7.205899807122661e-23, 7.183971868338588e-23 
-77.625, -33.625, 8.906744525237975e-23, 8.878970775152996e-23 
-77.375, -33.625, 1.776075573150344e-22, 1.7704757277810391e-22 
-77.125, -33.625, 7.490103059996286e-23, 7.466227753297292e-23 
-76.875, -33.625, 1.3693516722548391e-22, 1.364939307806967e-22 
-76.625, -33.625, 1.215284988715191e-22, 1.2113316535863175e-22 
-76.375, -33.625, 1.8951596588150483e-22, 1.88898162781332e-22 
-76.125, -33.625, 1.726673820258613e-22, 1.721033140908607e-22 
-90.375, -33.375, 1.1528941023808568e-22, 1.1525632411848553e-22 
-90.125, -33.375, 1.2934081562896145e-22, 1.2930140552593603e-22 
-89.875, -33.375, 1.4714796732381307e-22, 1.4710052432875659e-22 
-89.625, -33.375, 4.8022378092548895e-23, 4.8005779733211756e-23 
-89.375, -33.375, 2.6571702460595284e-23, 2.6561457600194575e-23 
-89.125, -33.375, 2.014480818335112e-22, 2.013623708139428e-22 
-88.875, -33.375, 2.2819713392669603e-22, 2.2809244560430883e-22 
-88.625, -33.375, 5.505250428892231e-23, 5.502660008607688e-23 
-88.375, -33.375, 1.4402819637891653e-22, 1.4396063127966836e-22 
-88.125, -33.375, 1.764943602841618e-22, 1.7641181667473887e-22 
-87.875, -33.375, 2.5060136015526254e-22, 2.504845152634637e-22 
-87.625, -33.375, 2.3774241394941492e-22, 2.376309885057881e-22 
-87.375, -33.375, 1.625186991453502e-22, 1.624400554496077e-22 
-87.125, -33.375, 4.189550111340629e-23, 4.1874589821701474e-23 
-86.875, -33.375, 3.311184398027862e-23, 3.3094812766823156e-23 
-86.625, -33.375, 4.151696578289666e-23, 4.1494825240952713e-23 
-86.375, -33.375, 6.275282020364345e-23, 6.271735454968143e-23 
-86.125, -33.375, 8.634896601243384e-23, 8.629741223042209e-23 
-85.875, -33.375, 1.1527023696154429e-22, 1.1519721630813978e-22 
-85.625, -33.375, 1.4516725028410127e-22, 1.4506807321809112e-22 
-85.375, -33.375, 6.124907799545942e-23, 6.120407918930183e-23 
-85.125, -33.375, 6.995812507765335e-23, 6.990410946679762e-23 
-84.875, -33.375, 4.284308554717275e-23, 4.2808402271414945e-23 
-84.625, -33.375, 7.74016501166609e-23, 7.733591605037454e-23 
-84.375, -33.375, 7.986984834793923e-23, 7.979807685566858e-23 
-84.125, -33.375, 4.3468128415350793e-23, 4.342671684454042e-23 
-83.875, -33.375, 5.724464885986457e-23, 5.718701657308571e-23 
-83.625, -33.375, 4.4093412366464187e-23, 4.404673242206119e-23 
-83.375, -33.375, 6.511165945883628e-23, 6.503907807166206e-23 
-83.125, -33.375, 5.032156642863892e-23, 5.0262569692692616e-23 
-82.875, -33.375, 4.7307975281309717e-23, 4.724984862587133e-23 
-82.625, -33.375, 6.77102880491824e-23, 6.76233507355305e-23 
-82.375, -33.375, 4.6839254987690207e-23, 4.6775860198069527e-23 
-82.125, -33.375, 4.9602410717441997e-23, 4.9531589608391003e-23 
-81.875, -33.375, 3.646527534034223e-23, 3.6410501006966694e-23 
-81.625, -33.375, 3.193711820964758e-23, 3.188677206581352e-23 
-81.375, -33.375, 3.8770932524555354e-23, 3.870693208025133e-23 
-81.125, -33.375, 5.551291878090492e-23, 5.541715625103377e-23 
-80.875, -33.375, 2.890624680589395e-22, 2.8853936187017243e-22 
-80.625, -33.375, 2.743933768744612e-23, 2.738652922502489e-23 
-80.375, -33.375, 2.903151649587415e-23, 2.897275030728047e-23 
-80.125, -33.375, 5.067427689121007e-23, 5.056540354864281e-23 
-79.875, -33.375, 5.431776474987066e-23, 5.419431319590523e-23 
-79.625, -33.375, 5.954184634990917e-23, 5.939955687080365e-23 
-79.375, -33.375, 1.0104259280052859e-22, 1.0079305804214548e-22 
-79.125, -33.375, 9.034332977615035e-23, 9.011300314106308e-23 
-78.875, -33.375, 4.8679294623186466e-23, 4.8550836010099323e-23 
-78.625, -33.375, 4.8310317648429564e-23, 4.817712209983071e-23 
-78.375, -33.375, 3.5936904160101886e-23, 3.5834901589039253e-23 
-78.125, -33.375, 5.1749147889263463e-23, 5.159817276875096e-23 
-77.875, -33.375, 7.065025144856785e-23, 7.043822313833965e-23 
-77.625, -33.375, 1.0583913021892183e-22, 1.0551147236236735e-22 
-77.375, -33.375, 9.60792230182329e-23, 9.577650592642674e-23 
-77.125, -33.375, 1.6713938549631304e-22, 1.666069877769715e-22 
-76.875, -33.375, 2.230461884097647e-22, 2.2232797966876874e-22 
-76.625, -33.375, 3.4246836217648925e-22, 3.4135507216829325e-22 
-76.375, -33.375, 3.2615397891464243e-22, 3.250914764371794e-22 
-76.125, -33.375, 1.8858332355546145e-22, 1.8796768187491534e-22 
-75.875, -33.375, 1.3919752634296094e-22, 1.3874082615575677e-22 
-75.625, -33.375, 1.9956223958570163e-22, 1.9889875078073008e-22 
-75.375, -33.375, 1.399204457921722e-22, 1.394612764562903e-22 
-75.125, -33.375, 9.752772122857442e-23, 9.721187073041592e-23 
-91.125, -33.125, 7.121580083909632e-24, 7.120608374614309e-24 
-90.875, -33.125, 6.66870006038055e-24, 6.66767202944869e-24 
-90.625, -33.125, 1.6834769163362654e-23, 1.6831875767277903e-23 
-90.375, -33.125, 1.191951345418022e-22, 1.1917253709298315e-22 
-90.125, -33.125, 1.6123683288214007e-22, 1.6120340884038427e-22 
-89.875, -33.125, 1.0387791538362325e-22, 1.0385454153121165e-22 
-89.625, -33.125, 1.6311458147253287e-23, 1.6307409132473055e-23 
-89.375, -33.125, 2.0216478959540307e-23, 2.0210653668716112e-23 
-89.125, -33.125, 2.826984267476265e-22, 2.8260754604922483e-22 
-88.875, -33.125, 3.0000205040842956e-22, 2.9990029128504663e-22 
-88.625, -33.125, 9.052586024864618e-23, 9.049436876018949e-23 
-88.375, -33.125, 1.9366634802710312e-22, 1.936024692841287e-22 
-88.125, -33.125, 2.173544174477336e-22, 2.172830354719086e-22 
-87.875, -33.125, 1.408637981095488e-22, 1.4081773755255954e-22 
-87.625, -33.125, 1.687302801946818e-22, 1.6867469882492188e-22 
-87.375, -33.125, 4.9472934362591213e-23, 4.9455884342709836e-23 
-87.125, -33.125, 4.395990473138338e-23, 4.3944085447332253e-23 
-86.875, -33.125, 4.744875021401236e-23, 4.7430953087694926e-23 
-86.625, -33.125, 4.6418590584312255e-23, 4.640030094194856e-23 
-86.375, -33.125, 4.552962471345463e-23, 4.551023409595509e-23 
-86.125, -33.125, 5.0197194767226294e-23, 5.0173989212475705e-23 
-85.875, -33.125, 6.27948729310604e-23, 6.276279641885852e-23 
-85.625, -33.125, 5.2802991913563425e-23, 5.277339416218123e-23 
-85.375, -33.125, 4.605168130152717e-23, 4.602337747889872e-23 
-85.125, -33.125, 6.792412479609612e-23, 6.787888263674141e-23 
-84.875, -33.125, 6.055009452233101e-23, 6.050749769767102e-23 
-84.625, -33.125, 6.318002201741262e-23, 6.313306572953542e-23 
-84.375, -33.125, 9.208478055348083e-23, 9.201187291023046e-23 
-84.125, -33.125, 4.756666864115107e-23, 4.752666016840266e-23 
-83.875, -33.125, 2.700356009662765e-23, 2.697938688548957e-23 
-83.625, -33.125, 3.733773946182486e-23, 3.7302377848463577e-23 
-83.375, -33.125, 6.667822682116617e-23, 6.661211787426296e-23 
-83.125, -33.125, 5.515619984979312e-23, 5.509848095693521e-23 
-82.875, -33.125, 4.1511943985728406e-23, 4.146633955730461e-23 
-82.625, -33.125, 4.0084801511094784e-23, 4.00385491734315e-23 
-82.375, -33.125, 4.913725985506505e-23, 4.9077182860112865e-23 
-82.125, -33.125, 4.7476555396163714e-23, 4.7415208877889336e-23 
-81.875, -33.125, 4.7439878510627357e-23, 4.737505352085892e-23 
-81.625, -33.125, 5.442878467455443e-23, 5.435036434368806e-23 
-81.375, -33.125, 4.99401397961367e-23, 4.986447507252328e-23 
-81.125, -33.125, 2.9508656720044964e-22, 2.9461453650512713e-22 
-80.875, -33.125, 5.906590965637285e-22, 5.896441307016179e-22 
-80.625, -33.125, 3.310712255583257e-22, 3.304642882134294e-22 
-80.375, -33.125, 2.5187135937712652e-23, 2.513853045750507e-23 
-80.125, -33.125, 2.8957059279547246e-23, 2.88982908827841e-23 
-79.875, -33.125, 5.462155229203403e-23, 5.450390964321189e-23 
-79.625, -33.125, 6.299648349509698e-23, 6.285343400840832e-23 
-79.375, -33.125, 9.500576974006148e-23, 9.478244758072085e-23 
-79.125, -33.125, 1.1761964347557382e-22, 1.1733265809291836e-22 
-78.875, -33.125, 7.976415907173502e-23, 7.955962644273079e-23 
-78.625, -33.125, 4.9934891574131983e-23, 4.9800944831992964e-23 
-78.375, -33.125, 4.947314184709049e-23, 4.933641159486916e-23 
-78.125, -33.125, 5.500846733171623e-23, 5.485183959946198e-23 
-77.875, -33.125, 6.201413032680733e-23, 6.183127483069188e-23 
-77.625, -33.125, 8.761204151248647e-23, 8.734540955749875e-23 
-77.375, -33.125, 8.707722859704654e-23, 8.680727323628823e-23 
-77.125, -33.125, 1.5008287244128537e-22, 1.496093563063722e-22 
-76.875, -33.125, 3.8977089809288023e-22, 3.88527653324115e-22 
-76.625, -33.125, 4.388607422276983e-22, 4.374474069883935e-22 
-76.375, -33.125, 2.3757858991124523e-22, 2.3681183974305293e-22 
-76.125, -33.125, 1.9104155031472819e-22, 1.9042188028037816e-22 
-75.875, -33.125, 2.948531035900668e-22, 2.9387994211393765e-22 
-75.625, -33.125, 4.623764375043351e-22, 4.608301266080211e-22 
-75.375, -33.125, 2.6069827728845304e-22, 2.5983766249620116e-22 
-75.125, -33.125, 1.2619864991788353e-22, 1.2578748024138713e-22 
-74.875, -33.125, 1.3533801767676285e-22, 1.3490290058500266e-22 
-74.625, -33.125, 1.38134376026011e-22, 1.3769659446033105e-22 
-74.375, -33.125, 1.2301767691923979e-22, 1.2263583420104013e-22 
-92.125, -32.875, 9.378400620085925e-23, 9.377997905156937e-23 
-91.875, -32.875, 4.5818920536214997e-23, 4.5817666900825576e-23 
-91.625, -32.875, 1.4237505903596965e-23, 1.4237233669752772e-23 
-91.375, -32.875, 7.002270434964844e-24, 7.002051396791239e-24 
-91.125, -32.875, 5.000347649554564e-24, 5.000130426179273e-24 
-90.875, -32.875, 6.375453780426704e-24, 6.375091873811773e-24 
-90.625, -32.875, 6.91901034038564e-24, 6.918495040761605e-24 
-90.375, -32.875, 4.656682422173134e-23, 4.6562531367556366e-23 
-90.125, -32.875, 8.845989897026535e-23, 8.845017733581443e-23 
-89.875, -32.875, 4.2597520709718454e-23, 4.2592084782882146e-23 
-89.625, -32.875, 2.6766428178091106e-23, 2.676239106593703e-23 
-89.375, -32.875, 4.7903710221841324e-23, 4.78948863815681e-23 
-89.125, -32.875, 3.6430439998079605e-22, 3.642308415074047e-22 
-88.875, -32.875, 3.5606010076813395e-22, 3.559818989423867e-22 
-88.625, -32.875, 1.3135077203047753e-22, 1.3132078381987338e-22 
-88.375, -32.875, 1.5533207085502085e-22, 1.5529993121927288e-22 
-88.125, -32.875, 2.0649833989014937e-22, 2.0645928276494436e-22 
-87.875, -32.875, 1.683767684804074e-22, 1.6834516187534996e-22 
-87.625, -32.875, 2.9762774286878617e-23, 2.9757115300201386e-23 
-87.375, -32.875, 2.418141269387566e-23, 2.4176446806655286e-23 
-87.125, -32.875, 2.5065173753988205e-23, 2.5059644800859255e-23 
-86.875, -32.875, 3.3761595023495906e-23, 3.3753633817250267e-23 
-86.625, -32.875, 4.1458459385945183e-23, 4.1447898235770144e-23 
-86.375, -32.875, 3.9682385496266195e-23, 3.967083385923275e-23 
-86.125, -32.875, 4.682134480446735e-23, 4.680544299463506e-23 
-85.875, -32.875, 3.867962728822644e-23, 3.8664613671885554e-23 
-85.625, -32.875, 3.68179949626073e-23, 3.6801873467484757e-23 
-85.375, -32.875, 4.473721699493424e-23, 4.471520862776717e-23 
-85.125, -32.875, 5.431254566660801e-23, 5.428288959746135e-23 
-84.875, -32.875, 2.756575951644746e-23, 2.754929033588012e-23 
-84.625, -32.875, 7.333082121287672e-24, 7.328409721694854e-24 
-84.375, -32.875, 1.2122405493051566e-22, 1.2114093190558023e-22 
-84.125, -32.875, 1.1293211427239283e-22, 1.1284919630634536e-22 
-83.875, -32.875, 3.4748965400166805e-23, 3.4721736155153346e-23 
-83.625, -32.875, 2.7363173739944246e-23, 2.7340312178329314e-23 
-83.375, -32.875, 4.8170154833608726e-23, 4.812783652340831e-23 
-83.125, -32.875, 6.386131767294426e-23, 6.380272592925951e-23 
-82.875, -32.875, 6.213652848260894e-23, 6.207635052947246e-23 
-82.625, -32.875, 5.510134691575551e-23, 5.504493644417491e-23 
-82.375, -32.875, 4.946128573931741e-23, 4.9407247547936725e-23 
-82.125, -32.875, 5.284332594304881e-23, 5.278195842805931e-23 
-81.875, -32.875, 5.0924104797311075e-23, 5.0861425838090754e-23 
-81.625, -32.875, 5.537656616852394e-23, 5.530429115975981e-23 
-81.375, -32.875, 7.017625801479333e-23, 7.007874162946448e-23 
-81.125, -32.875, 4.843928815075368e-23, 4.836622605620477e-23 
-80.875, -32.875, 2.698751185631912e-22, 2.694360173613626e-22 
-80.625, -32.875, 3.1240699917239713e-23, 3.1186280236876544e-23 
-80.375, -32.875, 1.3553788244459427e-23, 1.352886998252037e-23 
-80.125, -32.875, 1.376754709070888e-23, 1.3740906954010492e-23 
-79.875, -32.875, 3.7075353627782325e-23, 3.6999913331712436e-23 
-79.625, -32.875, 5.620193363323573e-23, 5.608100042818742e-23 
-79.375, -32.875, 8.684172009641666e-23, 8.664710773110792e-23 
-79.125, -32.875, 1.5288812078637897e-22, 1.5252649791610063e-22 
-78.875, -32.875, 1.337815355186914e-22, 1.334484791208288e-22 
-78.625, -32.875, 3.5905028615615504e-23, 3.581139661359363e-23 
-78.375, -32.875, 4.521329734388505e-23, 4.5091512121727054e-23 
-78.125, -32.875, 5.425487698304208e-23, 5.410324302501403e-23 
-77.875, -32.875, 6.65091534236094e-23, 6.631653497917145e-23 
-77.625, -32.875, 9.002153003783151e-23, 8.975229027805172e-23 
-77.375, -32.875, 1.2213079509249336e-22, 1.2175857742985942e-22 
-77.125, -32.875, 1.6358026580232395e-22, 1.6307242162955265e-22 
-76.875, -32.875, 4.1445330796305318e-22, 4.131439009398324e-22 
-76.625, -32.875, 4.304106135196996e-22, 4.290375417027197e-22 
-76.375, -32.875, 2.6245983331701556e-22, 2.6161830136208293e-22 
-76.125, -32.875, 2.407338186372166e-22, 2.3994825966812727e-22 
-75.875, -32.875, 2.5295017074248074e-22, 2.5211036529248962e-22 
-75.625, -32.875, 3.212337188562695e-22, 3.201531473700169e-22 
-75.375, -32.875, 1.464491003113771e-22, 1.4596278126173552e-22 
-75.125, -32.875, 1.2221028147686034e-22, 1.2180971779051058e-22 
-74.875, -32.875, 1.4573575071627672e-22, 1.4526435641965805e-22 
-74.625, -32.875, 1.583304640338726e-22, 1.5782558225141293e-22 
-74.375, -32.875, 1.244659229995565e-22, 1.2407668538996866e-22 
-74.125, -32.875, 1.0270743873751066e-22, 1.023906695469307e-22 
-73.875, -32.875, 7.900698998863825e-23, 7.876621583077151e-23 
-73.625, -32.875, 6.724513740146502e-23, 6.704176535246918e-23 
-73.375, -32.875, 5.512256194172175e-23, 5.495592339719658e-23 
-92.625, -32.625, 1.860512327563429e-22, 1.8605439545175441e-22 
-92.375, -32.625, 1.234806956965196e-22, 1.2348471862088735e-22 
-92.125, -32.625, 8.44106682808452e-23, 8.441473351930936e-23 
-91.875, -32.625, 5.865053409186664e-23, 5.86542725739685e-23 
-91.625, -32.625, 1.0589459400890073e-23, 1.0590226902011266e-23 
-91.375, -32.625, 8.954121832329426e-24, 8.954661943000553e-24 
-91.125, -32.625, 7.905577066339034e-24, 7.905957808572518e-24 
-90.875, -32.625, 7.233022427288865e-24, 7.233282831666536e-24 
-90.625, -32.625, 4.175244684305367e-24, 4.175339329353262e-24 
-90.375, -32.625, 3.9326201187701636e-23, 3.932639622338744e-23 
-90.125, -32.625, 7.086261614079119e-23, 7.086171263986738e-23 
-89.875, -32.625, 4.580587087449688e-23, 4.5804475615499255e-23 
-89.625, -32.625, 7.094779337886387e-23, 7.094437573463274e-23 
-89.375, -32.625, 1.717028758038279e-22, 1.7169156350265618e-22 
-89.125, -32.625, 3.20988512973683e-22, 3.209616797746021e-22 
-88.875, -32.625, 3.984224072607944e-22, 3.9838204357271463e-22 
-88.625, -32.625, 2.92927805463998e-22, 2.928958063537589e-22 
-88.375, -32.625, 2.0946516667829874e-22, 2.094467674041511e-22 
-88.125, -32.625, 1.8582952309748324e-22, 1.8581717682876976e-22 
-87.875, -32.625, 1.594714494851419e-22, 1.594636458544801e-22 
-87.625, -32.625, 1.0543030374480718e-23, 1.0542475869153339e-23 
-87.375, -32.625, 1.4064224936578713e-23, 1.406327113797063e-23 
-87.125, -32.625, 1.1017561912377096e-23, 1.1016647010314912e-23 
-86.875, -32.625, 5.173745071593253e-24, 5.17323668168378e-24 
-86.625, -32.625, 4.239418153471006e-24, 4.238905577177217e-24 
-86.375, -32.625, 1.5197548270901485e-23, 1.5194973336835978e-23 
-86.125, -32.625, 2.6346308579926743e-23, 2.6340566262838182e-23 
-85.875, -32.625, 1.7944622335130076e-23, 1.7939840444764942e-23 
-85.625, -32.625, 1.7075259969372002e-23, 1.7069877735097828e-23 
-85.375, -32.625, 2.0078084283815053e-23, 2.00706697773278e-23 
-85.125, -32.625, 3.656489980309289e-23, 3.6549419634502194e-23 
-84.875, -32.625, 1.3722153687713926e-23, 1.3715602179797484e-23 
-84.625, -32.625, 6.5051495243727796e-24, 6.5016993509370714e-24 
-84.375, -32.625, 1.177066983644348e-22, 1.1763855730131899e-22 
-84.125, -32.625, 1.1943080995244841e-22, 1.1935587474577475e-22 
-83.875, -32.625, 5.694051017331572e-23, 5.690202024166809e-23 
-83.625, -32.625, 6.702471072612444e-23, 6.697629851801218e-23 
-83.375, -32.625, 7.4141232823679e-23, 7.40848009359535e-23 
-83.125, -32.625, 7.759464312639225e-23, 7.753255910535567e-23 
-82.875, -32.625, 7.560680563266051e-23, 7.55433659238263e-23 
-82.625, -32.625, 6.283296466519627e-23, 6.277679849266793e-23 
-82.375, -32.625, 5.676013072795169e-23, 5.670548912376212e-23 
-82.125, -32.625, 4.8260691416361755e-23, 4.821091273878957e-23 
-81.875, -32.625, 3.2456985508547926e-23, 3.242127533217086e-23 
-81.625, -32.625, 3.608975160586564e-23, 3.6047235991836003e-23 
-81.375, -32.625, 6.325296633421622e-23, 6.317094071348515e-23 
-81.125, -32.625, 6.105655411967616e-23, 6.097012728018695e-23 
-80.875, -32.625, 4.3823009690780165e-23, 4.3755774032361015e-23 
-80.625, -32.625, 2.0351776282406157e-23, 2.0318223169563094e-23 
-80.375, -32.625, 1.7955424700532645e-23, 1.7924089168568652e-23 
-80.125, -32.625, 4.678199626742296e-23, 4.6695837364560946e-23 
-79.875, -32.625, 5.921163782311934e-23, 5.90968717082158e-23 
-79.625, -32.625, 5.751567635071653e-23, 5.739822673734174e-23 
