# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.625, -24.625, 8.172422750216146e-24, 8.186787417227852e-24 
-82.375, -24.625, 8.502106796476613e-24, 8.516610163113282e-24 
-82.125, -24.625, 3.3953168603748765e-24, 3.4009327571863325e-24 
-81.875, -24.625, 2.459762481737141e-23, 2.4637034414648775e-23 
-81.625, -24.625, 3.072512528265767e-23, 3.0772658826454777e-23 
-81.375, -24.625, 7.886808719539631e-24, 7.898560061240305e-24 
-81.125, -24.625, 8.598637997589398e-24, 8.610959353477535e-24 
-80.875, -24.625, 3.8076226700384405e-24, 3.812861529485571e-24 
-80.625, -24.625, 6.087378660080944e-24, 6.095387421486212e-24 
-80.375, -24.625, 9.551986252784167e-24, 9.563908498452092e-24 
-80.125, -24.625, 9.06090136715025e-24, 9.07159915425459e-24 
-79.875, -24.625, 5.611219090816731e-24, 5.617518498490845e-24 
-79.625, -24.625, 4.1247617644108195e-24, 4.129178023334894e-24 
-85.125, -24.375, 5.67287744710826e-24, 5.683703457764264e-24 
-84.875, -24.375, 3.81433403643831e-24, 3.8216633609339154e-24 
-84.625, -24.375, 4.596472143610907e-24, 4.605354875252653e-24 
-84.375, -24.375, 1.0979257625429304e-23, 1.1000487789539049e-23 
-84.125, -24.375, 6.694346747920482e-24, 6.707274499701173e-24 
-83.875, -24.375, 5.0530218860460765e-24, 5.062767285591572e-24 
-83.625, -24.375, 1.319421611980167e-23, 1.3219616028504795e-23 
-83.375, -24.375, 1.7174536157956093e-23, 1.7207018204592527e-23 
-83.125, -24.375, 2.3411522901093867e-23, 2.345495360154744e-23 
-82.875, -24.375, 2.5208628212913677e-23, 2.5254506226313267e-23 
-82.625, -24.375, 1.1846283599008346e-23, 1.1867479430694142e-23 
-82.375, -24.375, 7.626416166282566e-24, 7.639666243402246e-24 
-82.125, -24.375, 5.852902855985698e-24, 5.862768199280361e-24 
-81.875, -24.375, 1.398928523624448e-23, 1.401213957480575e-23 
-81.625, -24.375, 4.689261463802538e-23, 4.6966747895417335e-23 
-81.375, -24.375, 3.477856227093645e-23, 3.48315597504533e-23 
-81.125, -24.375, 9.71040999077807e-24, 9.724653176984384e-24 
-80.875, -24.375, 8.42122954182318e-24, 8.433112000624135e-24 
-80.625, -24.375, 1.0103128977971976e-23, 1.0116920824046348e-23 
-80.375, -24.375, 9.528599577269576e-24, 9.540964010911668e-24 
-80.125, -24.375, 8.706237606196655e-24, 8.716947329988309e-24 
-79.875, -24.375, 1.13123137856561e-23, 1.132547444818671e-23 
-79.625, -24.375, 1.1600335703724211e-23, 1.1613311813437817e-23 
-79.375, -24.375, 9.730381767832168e-24, 9.74097227674676e-24 
-79.125, -24.375, 4.7764587038281674e-23, 4.781457454376575e-23 
-78.875, -24.375, 3.4410384682031843e-23, 3.4444956162749106e-23 
-78.625, -24.375, 8.786894333546118e-24, 8.795368871701167e-24 
-78.375, -24.375, 5.569247195050406e-24, 5.574411041630398e-24 
-78.125, -24.375, 4.941206790958116e-24, 4.9455886384255934e-24 
-77.875, -24.375, 5.33827899011863e-24, 5.3428019508536895e-24 
-77.625, -24.375, 4.870386899346164e-24, 4.874404139595888e-24 
-77.375, -24.375, 8.713648465231052e-24, 8.72075650861473e-24 
-77.125, -24.375, 1.6912329736830844e-23, 1.6925971964642724e-23 
-86.375, -24.125, 2.0160309368995623e-23, 2.0196699466936816e-23 
-86.125, -24.125, 5.073211237220003e-24, 5.0825114499885515e-24 
-85.875, -24.125, 2.895553078721434e-23, 2.900929477311907e-23 
-85.625, -24.125, 3.276255168279368e-23, 3.2824156936762475e-23 
-85.375, -24.125, 1.5618840717162948e-23, 1.564857796619676e-23 
-85.125, -24.125, 9.213597383877191e-24, 9.231327110139117e-24 
-84.875, -24.125, 8.226835396785655e-24, 8.242774408115037e-24 
-84.625, -24.125, 1.0796344722619905e-23, 1.081738065904387e-23 
-84.375, -24.125, 1.883390484043033e-23, 1.8870652321373437e-23 
-84.125, -24.125, 8.411130660327335e-24, 8.427551495194615e-24 
-83.875, -24.125, 8.79806530741879e-24, 8.815219405815808e-24 
-83.625, -24.125, 1.0271466501475066e-23, 1.0291456924739002e-23 
-83.375, -24.125, 1.5826357415424456e-23, 1.5856624054617344e-23 
-83.125, -24.125, 1.848782136465395e-23, 1.8522527237774006e-23 
-82.875, -24.125, 2.0415785701275804e-23, 2.0453585033717453e-23 
-82.625, -24.125, 1.2903129052524712e-23, 1.2926622813746437e-23 
-82.375, -24.125, 8.287205410628377e-24, 8.301864907967365e-24 
-82.125, -24.125, 9.296177885067642e-24, 9.312140201681154e-24 
-81.875, -24.125, 1.0796287345598736e-23, 1.0814265729149144e-23 
-81.625, -24.125, 2.957199139572612e-23, 2.96196746835848e-23 
-81.375, -24.125, 3.452896376669926e-23, 3.4582669586401845e-23 
-81.125, -24.125, 1.0647238784645012e-23, 1.0663205010830988e-23 
-80.875, -24.125, 1.1760620813951443e-23, 1.1777769711387637e-23 
-80.625, -24.125, 1.421753591858521e-23, 1.423761469764924e-23 
-80.375, -24.125, 1.3552783767488196e-23, 1.357100898497336e-23 
-80.125, -24.125, 1.762390529545985e-23, 1.7646428718812088e-23 
-79.875, -24.125, 1.1616104317946803e-23, 1.1630286990390892e-23 
-79.625, -24.125, 1.972211363128891e-23, 1.9745118860610963e-23 
-79.375, -24.125, 9.343819698974172e-24, 9.354424569979345e-24 
-79.125, -24.125, 3.1824654720979034e-23, 3.1859812244768e-23 
-78.875, -24.125, 3.300485130772291e-23, 3.3039931119081723e-23 
-78.625, -24.125, 7.018799275775334e-24, 7.025976970390839e-24 
-78.375, -24.125, 8.75842219459255e-24, 8.767052683779588e-24 
-78.125, -24.125, 7.749179059955202e-24, 7.756508477150713e-24 
-77.875, -24.125, 7.766022818997003e-24, 7.773175938567536e-24 
-77.625, -24.125, 6.023423900673325e-24, 6.028836780340024e-24 
-77.375, -24.125, 4.843203527327394e-24, 4.847511772115514e-24 
-77.125, -24.125, 7.791147527743654e-24, 7.79800724929502e-24 
-76.875, -24.125, 1.3201960327403887e-23, 1.3213463950711379e-23 
-76.625, -24.125, 1.620226306320515e-23, 1.621621013447727e-23 
-76.375, -24.125, 1.5805183060964846e-23, 1.5818479625524652e-23 
-76.125, -24.125, 1.512461637819695e-23, 1.5137044997861076e-23 
-75.875, -24.125, 5.97946245777199e-24, 5.984259284972563e-24 
-75.625, -24.125, 5.535822565157561e-24, 5.540162945538709e-24 
-87.625, -23.875, 2.2771031749627552e-23, 2.280920336959198e-23 
-87.375, -23.875, 1.338273737969717e-23, 1.340549556467845e-23 
-87.125, -23.875, 9.907352779543624e-24, 9.924486127477708e-24 
-86.875, -23.875, 9.528409625199972e-24, 9.54516201354798e-24 
-86.625, -23.875, 1.7610535463930078e-23, 1.7642004558745223e-23 
-86.375, -23.875, 2.762247516568627e-23, 2.767261333301347e-23 
-86.125, -23.875, 2.3496340716757348e-23, 2.3539543436813153e-23 
-85.875, -23.875, 1.1403888553083243e-23, 1.1425125767475502e-23 
-85.625, -23.875, 3.385784127582563e-23, 3.392169233431749e-23 
-85.375, -23.875, 3.9083914883531025e-23, 3.915854315662933e-23 
-85.125, -23.875, 1.717373120153706e-23, 1.7206928320899443e-23 
-84.875, -23.875, 1.0421652033831407e-23, 1.0442009298707786e-23 
-84.625, -23.875, 6.910562443486692e-24, 6.924137228757422e-24 
-84.375, -23.875, 1.5868613638914972e-23, 1.5899828101123503e-23 
-84.125, -23.875, 1.270936837481298e-23, 1.2734402783337642e-23 
-83.875, -23.875, 1.1952213062044143e-23, 1.1975769554420157e-23 
-83.625, -23.875, 7.152465338646833e-24, 7.166536677455624e-24 
-83.375, -23.875, 8.065475440681369e-24, 8.08107835143147e-24 
-83.125, -23.875, 1.3690208059005526e-23, 1.3716339591428753e-23 
-82.875, -23.875, 1.3800490780400096e-23, 1.3826477391834742e-23 
-82.625, -23.875, 2.670911608817733e-23, 2.675859001488683e-23 
-82.375, -23.875, 1.2410283626155588e-23, 1.2432628001408374e-23 
-82.125, -23.875, 1.651289791679634e-23, 1.654177274673731e-23 
-81.875, -23.875, 1.0909834664122485e-23, 1.0928346191652701e-23 
-81.625, -23.875, 1.1299984170375721e-23, 1.1318561142319898e-23 
-81.375, -23.875, 4.2950384067097433e-23, 4.3018594687873804e-23 
-81.125, -23.875, 3.307114359714663e-23, 3.3122295410628026e-23 
-80.875, -23.875, 1.118401464542929e-23, 1.1200850121951579e-23 
-80.625, -23.875, 1.643544515871569e-23, 1.6459431142056062e-23 
-80.375, -23.875, 2.022674687484017e-23, 2.0254915161603412e-23 
-80.125, -23.875, 2.6336751950228973e-23, 2.6371926442397202e-23 
-79.875, -23.875, 1.9109789645333043e-23, 1.913422168969748e-23 
-79.625, -23.875, 2.9506988072580534e-23, 2.9543105408045346e-23 
-79.375, -23.875, 3.1178229483251163e-23, 3.1215101780509485e-23 
-79.125, -23.875, 2.2554640943785787e-23, 2.2580608662265405e-23 
-78.875, -23.875, 3.5908846099494696e-23, 3.594910194811327e-23 
