# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.625, -43.125, 3.021332371636261e-22, 3.0214067232476034e-22 
-86.375, -43.125, 2.289462791215526e-22, 2.2896218639303077e-22 
-86.125, -43.125, 8.203944239524221e-23, 8.20488238051988e-23 
-85.875, -43.125, 4.7938474585939986e-23, 4.794497749806608e-23 
-85.625, -43.125, 2.1857089665011238e-23, 2.1860547017467166e-23 
-85.375, -43.125, 4.841689488401666e-23, 4.842586874543177e-23 
-85.125, -43.125, 5.712104307418177e-23, 5.713318197424419e-23 
-84.875, -43.125, 3.0979479486787475e-23, 3.098690460364579e-23 
-84.625, -43.125, 3.234911915846724e-23, 3.2357633301366886e-23 
-84.375, -43.125, 2.6010898030034438e-23, 2.6017990021636106e-23 
-84.125, -43.125, 1.686418182894479e-23, 1.6869065067174445e-23 
-83.875, -43.125, 1.424985162572042e-23, 1.4254098727515237e-23 
-83.625, -43.125, 1.4274487874304627e-23, 1.4278763417388377e-23 
-83.375, -43.125, 9.499413378655942e-24, 9.501990633252855e-24 
-83.125, -43.125, 1.572660435642998e-23, 1.5730425483372786e-23 
-82.875, -43.125, 1.4266928459309372e-23, 1.426998930456438e-23 
-82.625, -43.125, 1.3962528789354956e-23, 1.3965142702158133e-23 
-82.375, -43.125, 1.1235297394074194e-23, 1.1237147420766438e-23 
-82.125, -43.125, 8.164740399835434e-24, 8.165881195697919e-24 
-89.125, -42.875, 7.835764213740222e-23, 7.830850639816431e-23 
-88.875, -42.875, 7.756298744839851e-23, 7.75217207046429e-23 
-88.625, -42.875, 7.133156545374196e-23, 7.129862829134466e-23 
-88.375, -42.875, 8.909881139678795e-23, 8.906324564844013e-23 
-88.125, -42.875, 8.393434847435955e-23, 8.390609650651676e-23 
-87.875, -42.875, 6.852603798451565e-23, 6.850726051295733e-23 
-87.625, -42.875, 6.912964525744876e-23, 6.911474529575402e-23 
-87.375, -42.875, 8.952946447398723e-23, 8.951418476021261e-23 
-87.125, -42.875, 1.5587889617422449e-22, 1.5585928712883296e-22 
-86.875, -42.875, 2.67965778728786e-22, 2.679440933634829e-22 
-86.625, -42.875, 4.833368295267932e-22, 4.83319403057455e-22 
-86.375, -42.875, 3.547878002301872e-22, 3.547909285543759e-22 
-86.125, -42.875, 8.768276856419527e-23, 8.768747625103889e-23 
-85.875, -42.875, 4.9199818561274206e-23, 4.9204667213756223e-23 
-85.625, -42.875, 4.5668418276042165e-23, 4.5673947759998144e-23 
-85.375, -42.875, 5.708266566211083e-23, 5.709112787231224e-23 
-85.125, -42.875, 3.174705296486127e-23, 3.175262175291995e-23 
-84.875, -42.875, 3.5619638676191357e-23, 3.5626854431089225e-23 
-84.625, -42.875, 3.725487657659718e-23, 3.7263299718123066e-23 
-84.375, -42.875, 3.0903463687871353e-23, 3.091097300654775e-23 
-84.125, -42.875, 2.694088410141324e-23, 2.6947665103004564e-23 
-83.875, -42.875, 1.6627185973572633e-23, 1.6631512073630174e-23 
-83.625, -42.875, 1.219999552831516e-23, 1.2203187789175308e-23 
-83.375, -42.875, 1.0266273122838148e-23, 1.0268669729609057e-23 
-83.125, -42.875, 1.7112401896444137e-23, 1.711591183246425e-23 
-82.875, -42.875, 2.2740867652714215e-23, 2.2744887719626068e-23 
-82.625, -42.875, 2.11689858476292e-23, 2.117214984711338e-23 
-82.375, -42.875, 9.125313380345413e-24, 9.126449815239462e-24 
-82.125, -42.875, 7.525891458910998e-24, 7.526614606571157e-24 
-81.875, -42.875, 6.1558978514582516e-24, 6.1563142362640676e-24 
-81.625, -42.875, 1.5316324096081409e-23, 1.5316924381902917e-23 
-81.375, -42.875, 4.1436820469974745e-23, 4.143726573716421e-23 
-81.125, -42.875, 4.397819416811401e-23, 4.3977415727353296e-23 
-80.875, -42.875, 3.7925925632845154e-23, 3.792417549023425e-23 
-80.625, -42.875, 9.889301135103639e-23, 9.888593718612829e-23 
-80.375, -42.875, 2.2910107468407772e-23, 2.2908222617995023e-23 
-80.125, -42.875, 1.4802930020974776e-23, 1.480155320996421e-23 
-79.875, -42.875, 2.1723626093571367e-23, 2.1721372334874293e-23 
-79.625, -42.875, 8.555683138901734e-23, 8.554703648617378e-23 
