# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.375, -22.625, 3.6473655851252855e-23, 3.6545440848592524e-23 
-84.125, -22.625, 3.768762515837521e-23, 3.776229122450804e-23 
-83.875, -22.625, 1.4946702316918653e-23, 1.4976509520313684e-23 
-83.625, -22.625, 9.465633003467103e-24, 9.484613806141616e-24 
-83.375, -22.625, 3.1166142846606997e-24, 3.122791562049191e-24 
-83.125, -22.625, 2.3295988243527857e-24, 2.3341566244796403e-24 
-82.875, -22.625, 4.614155072532741e-24, 4.623064553209405e-24 
-82.625, -22.625, 1.9658171176965897e-23, 1.969554360322798e-23 
-82.375, -22.625, 2.277473539406982e-23, 2.281709630879775e-23 
-82.125, -22.625, 9.986700047874061e-24, 1.0004864645479419e-23 
-81.875, -22.625, 5.291747181206821e-24, 5.3011546532284824e-24 
-81.625, -22.625, 1.1481663887117197e-23, 1.1501603497430199e-23 
-81.375, -22.625, 7.854221596522997e-24, 7.867538700086232e-24 
-81.125, -22.625, 6.526064453555339e-24, 6.5368613178395504e-24 
-80.875, -22.625, 2.6379662135319652e-23, 2.6422220722460536e-23 
-80.625, -22.625, 1.7209370346155204e-23, 1.723647312882629e-23 
-80.375, -22.625, 6.1904783974366654e-24, 6.2000694447276834e-24 
-80.125, -22.625, 8.015977038635919e-24, 8.028191468229618e-24 
-79.875, -22.625, 2.780247138215632e-23, 2.784412502922714e-23 
-79.625, -22.625, 4.9247425886690535e-23, 4.9319635955200947e-23 
-79.375, -22.625, 4.228156222072389e-23, 4.234182045765834e-23 
-79.125, -22.625, 1.0381837707702499e-23, 1.0396206813008322e-23 
-78.875, -22.625, 2.942710935717991e-23, 2.946676523311139e-23 
-78.625, -22.625, 3.6783394817646345e-23, 3.6831902862681095e-23 
-78.375, -22.625, 2.299980018501818e-23, 2.3029939995250455e-23 
-78.125, -22.625, 1.7246369916864683e-23, 1.7268814422868403e-23 
-77.875, -22.625, 1.0923820283175203e-23, 1.0937937917926942e-23 
-77.625, -22.625, 1.5540456707313824e-23, 1.556037074757738e-23 
-77.375, -22.625, 1.3222081475337737e-22, 1.3238905244108786e-22 
-77.125, -22.625, 1.755206382274242e-23, 1.7574238519347767e-23 
-85.875, -22.375, 1.8252506697763068e-23, 1.8286823254076842e-23 
-85.625, -22.375, 1.107141050187264e-23, 1.1092370330913754e-23 
-85.375, -22.375, 7.890094266113184e-24, 7.905134342113532e-24 
-85.125, -22.375, 2.0667291658938428e-23, 2.0706957274733233e-23 
-84.875, -22.375, 2.2839561455101265e-23, 2.2883713494113841e-23 
-84.625, -22.375, 1.563567388891405e-23, 1.566623251569687e-23 
-84.375, -22.375, 1.3136399742506331e-23, 1.3162245175088881e-23 
-84.125, -22.375, 4.1101491743487064e-23, 4.1182893960092563e-23 
-83.875, -22.375, 3.116420515511174e-23, 3.122633311952998e-23 
-83.625, -22.375, 1.5220728818449568e-23, 1.5251239821133213e-23 
-83.375, -22.375, 1.1328520036317159e-23, 1.1350966164616011e-23 
-83.125, -22.375, 6.629176325726947e-24, 6.642141721399133e-24 
-82.875, -22.375, 4.553978061479645e-24, 4.562768306830519e-24 
-82.625, -22.375, 7.608853379685654e-24, 7.623323263202127e-24 
-82.375, -22.375, 2.6096426036872282e-23, 2.614498096171376e-23 
-82.125, -22.375, 2.5716453269088e-23, 2.5763243787081023e-23 
-81.875, -22.375, 9.546834443206081e-24, 9.563817726393481e-24 
-81.625, -22.375, 1.5004511532694707e-23, 1.5030714148569e-23 
-81.375, -22.375, 1.694653447068524e-23, 1.6975431706245757e-23 
-81.125, -22.375, 9.75601418809165e-24, 9.77224903370737e-24 
-80.875, -22.375, 3.1260402322505384e-23, 3.1311160410175595e-23 
-80.625, -22.375, 3.692556298722086e-23, 3.6984542651614807e-23 
-80.375, -22.375, 1.3500870774969188e-23, 1.3522040860761758e-23 
-80.125, -22.375, 5.926574533601792e-24, 5.935716216141733e-24 
-79.875, -22.375, 2.3298101833417832e-23, 2.333344336820183e-23 
-79.625, -22.375, 3.451440495473438e-23, 3.4565790381134784e-23 
-79.375, -22.375, 5.1889298284430964e-23, 5.19644186260091e-23 
-79.125, -22.375, 1.5496586839833108e-23, 1.5518454480451016e-23 
-78.875, -22.375, 9.908208724521368e-24, 9.921872580926812e-24 
-78.625, -22.375, 1.3435637436309238e-23, 1.345407197470917e-23 
-78.375, -22.375, 8.8828166849048e-24, 8.8949306384177e-24 
-78.125, -22.375, 1.7838343301903442e-23, 1.786250921146044e-23 
-77.875, -22.375, 1.7809834495565942e-23, 1.7833800888864858e-23 
-77.625, -22.375, 1.6611884826083666e-22, 1.6634089089275126e-22 
-77.375, -22.375, 3.0042594545977e-22, 3.0082479561969693e-22 
-77.125, -22.375, 1.4502121372903416e-22, 1.4521243610091725e-22 
-76.875, -22.375, 1.692925605657765e-23, 1.6951425742859967e-23 
-76.625, -22.375, 8.806716007084521e-24, 8.818169278969094e-24 
-76.375, -22.375, 1.3479607533866645e-23, 1.349701621380138e-23 
-76.125, -22.375, 1.3181432143122142e-23, 1.3198336670081663e-23 
-75.875, -22.375, 2.100451915553486e-23, 2.1031266675280448e-23 
-75.625, -22.375, 1.6743268024616555e-23, 1.6764415245692e-23 
-87.125, -22.125, 9.246558697312168e-24, 9.26285141474817e-24 
-86.875, -22.125, 1.1799866735087868e-23, 1.1820934702499217e-23 
-86.625, -22.125, 3.150065758792166e-23, 3.155763763109219e-23 
-86.375, -22.125, 3.817447669173914e-23, 3.824442242987289e-23 
-86.125, -22.125, 1.9794334456485118e-23, 1.9831048366041844e-23 
-85.875, -22.125, 2.0161137755559058e-23, 2.0198795061816135e-23 
-85.625, -22.125, 1.9874085770690045e-23, 1.9911466240199625e-23 
-85.375, -22.125, 1.2373050473912815e-23, 1.2396483962192368e-23 
-85.125, -22.125, 2.044835470778981e-23, 2.0487365764859916e-23 
-84.875, -22.125, 2.679829121170216e-23, 2.685004407092192e-23 
-84.625, -22.125, 2.3108942842239667e-23, 2.315406257291309e-23 
-84.375, -22.125, 1.9490249233821325e-23, 1.9528557898211316e-23 
-84.125, -22.125, 3.723768381742526e-23, 3.731136157750184e-23 
-83.875, -22.125, 3.932629248824988e-23, 3.940461598770533e-23 
-83.625, -22.125, 2.55841594593192e-23, 2.563539515157388e-23 
-83.375, -22.125, 1.641746890443559e-23, 1.6449966390078595e-23 
-83.125, -22.125, 1.6517463624320352e-23, 1.654973660365198e-23 
-82.875, -22.125, 1.7611451312864017e-23, 1.764541139679381e-23 
-82.625, -22.125, 1.2739032253229927e-23, 1.2763233568868239e-23 
-82.375, -22.125, 1.801428429827626e-23, 1.8047766635690827e-23 
-82.125, -22.125, 3.335784468514166e-23, 3.341849246151318e-23 
-81.875, -22.125, 1.929425250763476e-23, 1.9328737947173753e-23 
-81.625, -22.125, 7.299582071991996e-24, 7.312390743481098e-24 
-81.375, -22.125, 1.642952853339708e-23, 1.6457682101364135e-23 
-81.125, -22.125, 1.917604668737481e-23, 1.9208131905849052e-23 
-80.875, -22.125, 1.612671181278753e-23, 1.615328259278028e-23 
-80.625, -22.125, 2.921812471624429e-23, 2.926549208861649e-23 
-80.375, -22.125, 1.9530572854740064e-23, 1.9561634589685724e-23 
-80.125, -22.125, 1.6077839395605543e-23, 1.6102940458974482e-23 
-79.875, -22.125, 1.2358002920068038e-23, 1.2376980578506663e-23 
-79.625, -22.125, 3.992891487496992e-23, 3.99891092840173e-23 
-79.375, -22.125, 7.673227597232797e-23, 7.684513756800873e-23 
-79.125, -22.125, 5.0771891877995746e-23, 5.0844937938617357e-23 
-78.875, -22.125, 1.4119711011873046e-23, 1.4139926604863094e-23 
-78.625, -22.125, 6.017856398162887e-24, 6.026430318152723e-24 
-78.375, -22.125, 5.888691625905909e-24, 5.8970325702090544e-24 
-78.125, -22.125, 8.117227538386974e-24, 8.128651716491844e-24 
-77.875, -22.125, 1.377224317843018e-23, 1.3791501787697355e-23 
-77.625, -22.125, 1.325130705788298e-23, 1.3269717485615475e-23 
-77.375, -22.125, 1.6283298017248917e-22, 1.6305773764834444e-22 
-77.125, -22.125, 3.1353215434163003e-23, 3.139620884755748e-23 
-76.875, -22.125, 1.641676484245431e-23, 1.6439128183638642e-23 
-76.625, -22.125, 1.0742965193030751e-23, 1.0757502484917882e-23 
-76.375, -22.125, 7.16820139058252e-24, 7.177836584779995e-24 
-76.125, -22.125, 1.1734113273706342e-23, 1.1749779771613086e-23 
-75.875, -22.125, 1.0432676822239847e-23, 1.0446511497046202e-23 
-75.625, -22.125, 9.802587619112148e-24, 9.815484888579967e-24 
-75.375, -22.125, 1.3773871940488143e-23, 1.3791727066408305e-23 
-75.125, -22.125, 7.531368166317835e-24, 7.540974971373323e-24 
-74.875, -22.125, 9.149990875874911e-24, 9.161437468623953e-24 
-74.625, -22.125, 1.0090371251395994e-23, 1.0102746264555081e-23 
-87.875, -21.875, 1.2751649023482756e-23, 1.2773194024532318e-23 
-87.625, -21.875, 1.0264892188268232e-23, 1.0282399635041225e-23 
-87.375, -21.875, 1.0876379677312106e-23, 1.0895175959687996e-23 
-87.125, -21.875, 9.321274059611654e-24, 9.337649377128263e-24 
-86.875, -21.875, 4.904065061719091e-24, 4.912811442800153e-24 
-86.625, -21.875, 8.557773030629745e-24, 8.57323614344284e-24 
-86.375, -21.875, 2.9831096218915446e-23, 2.9885670258727456e-23 
-86.125, -21.875, 3.627355092483162e-23, 3.6340384310385647e-23 
-85.875, -21.875, 1.3190553784314523e-23, 1.3215029264847573e-23 
-85.625, -21.875, 1.7986031257142946e-23, 1.801963958949298e-23 
-85.375, -21.875, 1.0855473062834588e-23, 1.0875907721196666e-23 
-85.125, -21.875, 1.3138609927368713e-23, 1.3163650078734982e-23 
-84.875, -21.875, 2.1851081933575227e-23, 2.1893238376439041e-23 
-84.625, -21.875, 2.2043987870982723e-23, 2.2086985579156933e-23 
-84.375, -21.875, 2.1569798809916446e-23, 2.161215310141462e-23 
-84.125, -21.875, 2.6094172413300062e-23, 2.6145751296684848e-23 
-83.875, -21.875, 3.1604737003472634e-23, 3.166762080962635e-23 
-83.625, -21.875, 2.900495725837519e-23, 2.906298740474321e-23 
-83.375, -21.875, 2.4683325111690996e-23, 2.473213660148383e-23 
-83.125, -21.875, 1.768962748003453e-23, 1.7724156433845963e-23 
-82.875, -21.875, 1.9147438829953716e-23, 1.9184323624377878e-23 
-82.625, -21.875, 1.5529429472934102e-23, 1.555890178905551e-23 
-82.375, -21.875, 1.0492587301498476e-23, 1.0512074693978857e-23 
-82.125, -21.875, 4.137214916256481e-23, 4.144771527650016e-23 
-81.875, -21.875, 3.934363399906223e-23, 3.941428501467501e-23 
-81.625, -21.875, 5.688144660327862e-24, 5.6981734900140906e-24 
-81.375, -21.875, 6.4904724249659224e-24, 6.5016533822509416e-24 
-81.125, -21.875, 1.8056284265623466e-23, 1.808692763923172e-23 
-80.875, -21.875, 1.2564071872542552e-23, 1.2585073151003764e-23 
-80.625, -21.875, 8.420124003888088e-24, 8.433975710636485e-24 
-80.375, -21.875, 1.072904446331439e-23, 1.0746364595207897e-23 
-80.125, -21.875, 1.904378862308457e-23, 1.9073945856917862e-23 
-79.875, -21.875, 1.3703844584242398e-23, 1.3725145684776376e-23 
-79.625, -21.875, 3.8560170247989665e-23, 3.861918961023157e-23 
-79.375, -21.875, 5.2126297611071105e-23, 5.2204402806035866e-23 
-79.125, -21.875, 4.9577432469191793e-23, 4.965137228886854e-23 
-78.875, -21.875, 1.7954585628481282e-23, 1.7981237736655715e-23 
-78.625, -21.875, 1.0581294376574603e-23, 1.059692755285133e-23 
-78.375, -21.875, 4.388155239628764e-24, 4.3946019748556674e-24 
-78.125, -21.875, 1.241128668346076e-23, 1.2429408226993204e-23 
-77.875, -21.875, 7.271241783944391e-24, 7.281792718163052e-24 
-77.625, -21.875, 2.3836134152083776e-23, 2.3870506192565776e-23 
-77.375, -21.875, 2.9149025821514016e-23, 2.91907957475793e-23 
-77.125, -21.875, 2.2825545814191168e-23, 2.2858048091394484e-23 
-76.875, -21.875, 1.5820604856195244e-23, 1.5842989553671096e-23 
-76.625, -21.875, 1.5362986405631025e-23, 1.5384584809941662e-23 
-76.375, -21.875, 1.3670019677849895e-23, 1.3689114479644934e-23 
-76.125, -21.875, 8.149792839757648e-24, 8.161103148688684e-24 
-75.875, -21.875, 8.851400966118985e-24, 8.863605001207445e-24 
-75.625, -21.875, 7.091230166547165e-24, 7.100933647286024e-24 
-75.375, -21.875, 8.056780019998615e-24, 8.067648453529957e-24 
-75.125, -21.875, 8.00063702261582e-24, 8.011274528145485e-24 
-74.875, -21.875, 8.868694157368306e-24, 8.880301847687552e-24 
-74.625, -21.875, 6.843787554016603e-24, 6.852581991591091e-24 
-74.375, -21.875, 9.368121083141542e-24, 9.379956986809926e-24 
-74.125, -21.875, 1.2923650645086879e-23, 1.2939699520619513e-23 
-73.875, -21.875, 1.0915560937536954e-23, 1.092888033488984e-23 
-73.625, -21.875, 2.256988970141634e-23, 2.2596955783386505e-23 
-88.875, -21.625, 1.3256967729343702e-23, 1.327842106295435e-23 
-88.625, -21.625, 1.402575536494005e-23, 1.4048850591431503e-23 
-88.375, -21.625, 1.4190263723131196e-23, 1.421383959995792e-23 
-88.125, -21.625, 1.5476739955131075e-23, 1.5502681984038984e-23 
-87.875, -21.625, 1.356769590551258e-23, 1.3590638570803993e-23 
-87.625, -21.625, 1.4289969833654925e-23, 1.4314362215236793e-23 
-87.375, -21.625, 1.1567746615040764e-23, 1.1587723232799789e-23 
-87.125, -21.625, 1.0476827682973857e-23, 1.0495158463092818e-23 
-86.875, -21.625, 1.1828097623099353e-23, 1.1849130883258795e-23 
-86.625, -21.625, 5.83114260852985e-24, 5.841662567683191e-24 
-86.375, -21.625, 2.7234517623398255e-24, 2.7284006747921067e-24 
-86.125, -21.625, 3.5298283691024286e-23, 3.536288644985083e-23 
-85.875, -21.625, 3.170532308746057e-23, 3.176376374124518e-23 
-85.625, -21.625, 1.506552119299441e-23, 1.509349895081972e-23 
-85.375, -21.625, 8.690406767857513e-24, 8.706748974245434e-24 
-85.125, -21.625, 7.552519610717836e-24, 7.566898888919514e-24 
-84.875, -21.625, 1.4198644582456374e-23, 1.422600994401816e-23 
-84.625, -21.625, 1.5274977761346832e-23, 1.5304742631260983e-23 
-84.375, -21.625, 1.6421378966489673e-23, 1.645359204264731e-23 
-84.125, -21.625, 2.611503214271988e-23, 2.616660167271228e-23 
-83.875, -21.625, 2.6652980581046504e-23, 2.670596028599927e-23 
-83.625, -21.625, 1.9873476340075798e-23, 1.9913198679299166e-23 
-83.375, -21.625, 2.3130968987936445e-23, 2.3176665874715988e-23 
-83.125, -21.625, 1.972225891825106e-23, 1.9760717206888518e-23 
-82.875, -21.625, 1.8028216152949102e-23, 1.8062909965115728e-23 
-82.625, -21.625, 1.4286917027058906e-23, 1.4314010947144436e-23 
-82.375, -21.625, 1.2507291133215969e-23, 1.2530625439210873e-23 
-82.125, -21.625, 3.107485679984729e-23, 3.1131876014415105e-23 
-81.875, -21.625, 4.236902730449326e-23, 4.244546704977684e-23 
-81.625, -21.625, 1.7311705929672883e-23, 1.7342385001999588e-23 
-81.375, -21.625, 1.0798041161500216e-23, 1.081690086988452e-23 
-81.125, -21.625, 1.7084084388513167e-23, 1.7113486359241807e-23 
-80.875, -21.625, 2.0290030351027445e-23, 2.0324430988481412e-23 
-80.625, -21.625, 7.036950104782296e-24, 7.04869464136151e-24 
-80.375, -21.625, 9.110430751005663e-24, 9.125355730492423e-24 
-80.125, -21.625, 1.9195043712047914e-23, 1.9225899351816731e-23 
-79.875, -21.625, 2.1328019743510527e-23, 2.1361737844555756e-23 
-79.625, -21.625, 1.2970086910195306e-23, 1.2990295126414312e-23 
-79.375, -21.625, 4.3051182699443996e-23, 4.311795850512672e-23 
-79.125, -21.625, 6.755634227159835e-23, 6.766065573374974e-23 
-78.875, -21.625, 4.9689280099673154e-23, 4.9765658097036563e-23 
-78.625, -21.625, 1.5074339652596526e-23, 1.5097405332204122e-23 
-78.375, -21.625, 1.121820737993424e-23, 1.1235279411876697e-23 
-78.125, -21.625, 1.8759580902129182e-23, 1.8787959974046425e-23 
-77.875, -21.625, 1.67292686202205e-23, 1.6754425100190042e-23 
-77.625, -21.625, 1.3256891971911948e-23, 1.3276707099099058e-23 
-77.375, -21.625, 2.3860538516553524e-23, 2.3895987337675574e-23 
-77.125, -21.625, 2.815547730868991e-23, 2.8197052556393644e-23 
-76.875, -21.625, 2.011529389834991e-23, 2.0144814997228896e-23 
-76.625, -21.625, 1.0356458036719287e-23, 1.0371563538739543e-23 
-76.375, -21.625, 1.4245635927617598e-23, 1.4266285302926394e-23 
-76.125, -21.625, 7.492694600800355e-24, 7.503487731864166e-24 
-75.875, -21.625, 5.022047053965292e-24, 5.0292358722844655e-24 
-75.625, -21.625, 8.812059953984968e-24, 8.824582416972808e-24 
-75.375, -21.625, 1.0538873138214244e-23, 1.0553645060094208e-23 
-75.125, -21.625, 1.0236843898149614e-23, 1.0250993894542754e-23 
-74.875, -21.625, 8.56039185786182e-24, 8.57206470626469e-24 
-74.625, -21.625, 9.164250940738598e-24, 9.176584278527184e-24 
-74.375, -21.625, 1.1092924500560494e-23, 1.1107613827183856e-23 
-74.125, -21.625, 2.086611746647032e-23, 2.0893297758944948e-23 
-73.875, -21.625, 1.6176687388981583e-23, 1.6197409754265298e-23 
-73.625, -21.625, 1.8639473459087892e-23, 1.866295903459695e-23 
-73.375, -21.625, 3.332797380680732e-23, 3.336902610147064e-23 
-73.125, -21.625, 4.6146117792872174e-23, 4.620114282839203e-23 
-72.875, -21.625, 6.176970026497797e-23, 6.184092397893629e-23 
-72.625, -21.625, 6.137234512445286e-23, 6.144069540735812e-23 
-89.625, -21.375, 1.2660014132930426e-23, 1.2678986465472076e-23 
-89.375, -21.375, 1.4867111651039807e-23, 1.4889873999155802e-23 
-89.125, -21.375, 1.9530767379771437e-23, 1.956130387592303e-23 
-88.875, -21.375, 1.571554883269961e-23, 1.5740630267786342e-23 
-88.625, -21.375, 1.435090832524593e-23, 1.437423960142249e-23 
-88.375, -21.375, 1.6854291024718872e-23, 1.6881941384970654e-23 
-88.125, -21.375, 1.5873713370041555e-23, 1.589998970578748e-23 
-87.875, -21.375, 1.693887199675154e-23, 1.6967161941939186e-23 
-87.625, -21.375, 1.7685828111912166e-23, 1.771564821471659e-23 
-87.375, -21.375, 1.5850844356385566e-23, 1.5877886979551224e-23 
-87.125, -21.375, 1.0757225653056185e-23, 1.0775793002562781e-23 
-86.875, -21.375, 1.4282944290824895e-23, 1.4307923419589794e-23 
-86.625, -21.375, 1.1727986318022408e-23, 1.1748791886215418e-23 
-86.375, -21.375, 6.918880772132261e-24, 6.931245216379393e-24 
-86.125, -21.375, 5.0569219910306924e-24, 5.0660249916288374e-24 
-85.875, -21.375, 2.640535281618206e-23, 2.645322983796538e-23 
-85.625, -21.375, 2.5609294802503908e-23, 2.5656119574436125e-23 
-85.375, -21.375, 2.0466001379153153e-23, 2.050390125342149e-23 
-85.125, -21.375, 1.1753773841292389e-23, 1.1775815258525988e-23 
-84.875, -21.375, 1.4387768881674692e-23, 1.4415091488456877e-23 
-84.625, -21.375, 1.546831702082356e-23, 1.5498084452594484e-23 
-84.375, -21.375, 4.051228708110568e-24, 4.059077821698627e-24 
-84.125, -21.375, 2.8403523296302486e-23, 2.845892485634944e-23 
-83.875, -21.375, 3.804624228842049e-23, 3.81209487406781e-23 
-83.625, -21.375, 2.1180964741037033e-23, 2.122276637238234e-23 
-83.375, -21.375, 2.100790378778344e-23, 2.104880473045091e-23 
-83.125, -21.375, 2.06487713083065e-23, 2.0688444884093334e-23 
-82.875, -21.375, 1.955342361801737e-23, 1.9590492516704468e-23 
-82.625, -21.375, 1.3766129257525825e-23, 1.3791861137558955e-23 
-82.375, -21.375, 9.270623536533332e-24, 9.287667181831856e-24 
-82.125, -21.375, 3.9326612838079794e-24, 3.939770350448681e-24 
-81.875, -21.375, 3.9580786745489477e-23, 3.9651143839669266e-23 
-81.625, -21.375, 4.264717966183137e-23, 4.272233893701297e-23 
-81.375, -21.375, 1.0393362673556417e-23, 1.0411486630929152e-23 
-81.125, -21.375, 7.676476676742598e-24, 7.689666623590986e-24 
-80.875, -21.375, 2.0719457448235398e-23, 2.075452840822571e-23 
-80.625, -21.375, 1.6722829397526224e-23, 1.675069285618021e-23 
-80.375, -21.375, 1.1251911990790175e-23, 1.1270313821072699e-23 
-80.125, -21.375, 1.2127211600943069e-23, 1.2146721599066378e-23 
-79.875, -21.375, 3.088548411933324e-23, 3.0934487042144144e-23 
-79.625, -21.375, 2.3560784466202396e-23, 2.359806166615643e-23 
-79.375, -21.375, 4.8459552676108964e-23, 4.853640860788718e-23 
-79.125, -21.375, 6.56025826136913e-23, 6.57061688763662e-23 
-78.875, -21.375, 4.0311310870323587e-23, 4.037468075518789e-23 
-78.625, -21.375, 3.434451300293555e-23, 3.4398263141379575e-23 
-78.375, -21.375, 1.0811918681055879e-23, 1.0828749741836249e-23 
-78.125, -21.375, 9.708967836613888e-24, 9.723994170006553e-24 
-77.875, -21.375, 1.3735125543369425e-23, 1.3756258928786445e-23 
-77.625, -21.375, 1.8351028974255147e-23, 1.8379098715640693e-23 
-77.375, -21.375, 2.1505901243987076e-23, 2.1538602322738072e-23 
-77.125, -21.375, 2.644358459608599e-23, 2.6483554758423297e-23 
-76.875, -21.375, 2.2672183445925623e-23, 2.270624814958044e-23 
-76.625, -21.375, 9.363132190842785e-24, 9.377115580115468e-24 
-76.375, -21.375, 1.2793917068577174e-23, 1.2812908556926084e-23 
-76.125, -21.375, 1.2152422875589597e-23, 1.217035230547978e-23 
-75.875, -21.375, 1.3266871730206127e-23, 1.3286325511822046e-23 
-75.625, -21.375, 1.3317698031856927e-23, 1.3337078895831508e-23 
-75.375, -21.375, 1.375064666635307e-23, 1.377033896933481e-23 
-75.125, -21.375, 1.1089277322799232e-23, 1.1104950743539485e-23 
