# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.375, -32.125, 4.781582793422909e-24, 4.782254020575302e-24 
-87.125, -32.125, 5.9198018259466825e-24, 5.920491367160116e-24 
-86.875, -32.125, 6.470263228921158e-24, 6.4709196447912796e-24 
-86.625, -32.125, 7.334742747492998e-24, 7.335322892689889e-24 
-86.375, -32.125, 1.1217434212691239e-23, 1.1217784071840391e-23 
-86.125, -32.125, 1.2330212181472561e-23, 1.2330057705738153e-23 
-85.875, -32.125, 9.054700110562975e-24, 9.054301728655598e-24 
-85.625, -32.125, 9.545924777821793e-24, 9.545170720727142e-24 
-85.375, -32.125, 1.0045335389471512e-23, 1.0044060619749562e-23 
-85.125, -32.125, 3.65706508933163e-24, 3.656422303984242e-24 
-84.875, -32.125, 3.438133525131455e-24, 3.4373456566922496e-24 
-84.625, -32.125, 4.2664702846196595e-24, 4.2652696245536975e-24 
-84.375, -32.125, 1.7989804177848474e-23, 1.7983879599158055e-23 
-84.125, -32.125, 6.446961014983556e-23, 6.444528946126873e-23 
-83.875, -32.125, 5.001151108222087e-23, 4.999024837394641e-23 
-83.625, -32.125, 4.9101892307791526e-23, 4.9078770083551867e-23 
-83.375, -32.125, 4.317646338511368e-23, 4.315447596640338e-23 
-83.125, -32.125, 2.09355957982291e-23, 2.0924049916714196e-23 
-82.875, -32.125, 1.193618547791944e-23, 1.1928947277722371e-23 
-82.625, -32.125, 2.8331586167707076e-23, 2.831287928367407e-23 
-82.375, -32.125, 2.686279966397102e-23, 2.6843734668090395e-23 
-82.125, -32.125, 2.3390439993405136e-23, 2.3372373941155058e-23 
-81.875, -32.125, 4.035261873692093e-23, 4.0318711335932024e-23 
-81.625, -32.125, 5.019772394049844e-23, 5.015168681159784e-23 
-81.375, -32.125, 4.8895575755861835e-23, 4.884500069864377e-23 
-81.125, -32.125, 3.5250551299830075e-23, 3.521016332985002e-23 
-80.875, -32.125, 3.6824336316743725e-23, 3.677883736575786e-23 
-80.625, -32.125, 3.40851426722973e-23, 3.4039837381258864e-23 
-80.375, -32.125, 2.6202699873681676e-23, 2.616494364298916e-23 
-80.125, -32.125, 3.3318478674415287e-23, 3.326681829860965e-23 
-79.875, -32.125, 2.7449591522068685e-23, 2.740441479235892e-23 
-79.625, -32.125, 4.6419972009605553e-23, 4.6338480662203215e-23 
-79.375, -32.125, 6.201997542653644e-23, 6.189974816110665e-23 
-79.125, -32.125, 1.457876819054811e-22, 1.4547947855313135e-22 
-78.875, -32.125, 1.5837893783587702e-22, 1.5802468125738345e-22 
-78.625, -32.125, 1.3123032311763908e-22, 1.309210250889541e-22 
-78.375, -32.125, 8.429627496711335e-23, 8.408898093497441e-23 
-78.125, -32.125, 7.46984164920948e-23, 7.450733212363482e-23 
-77.875, -32.125, 7.086576911503573e-23, 7.067779107227491e-23 
-77.625, -32.125, 1.1713718255185669e-22, 1.1681605757085133e-22 
-77.375, -32.125, 3.728839095100622e-22, 3.7184073444453536e-22 
-77.125, -32.125, 2.639350680178189e-22, 2.631818687012625e-22 
-89.125, -31.875, 7.82575332468178e-24, 7.82740108315931e-24 
-88.875, -31.875, 9.40726330650705e-24, 9.409234222377146e-24 
-88.625, -31.875, 1.1405149828609816e-23, 1.1407584292724163e-23 
-88.375, -31.875, 9.907102223081273e-24, 9.909382418044363e-24 
-88.125, -31.875, 1.804309417058172e-23, 1.8047331708803724e-23 
-87.875, -31.875, 1.5170353241184814e-23, 1.5173987385211637e-23 
-87.625, -31.875, 5.942245313112113e-24, 5.9436816818351606e-24 
-87.375, -31.875, 7.519023845470747e-24, 7.520794294690362e-24 
-87.125, -31.875, 6.4606925313373394e-24, 6.462143352636485e-24 
-86.875, -31.875, 6.715392271939643e-24, 6.716739964712693e-24 
-86.625, -31.875, 6.35805415061026e-24, 6.359187993115478e-24 
-86.375, -31.875, 5.790543007032186e-24, 5.7913223050069895e-24 
-86.125, -31.875, 9.395804675710316e-24, 9.396773504418727e-24 
-85.875, -31.875, 8.729117474241592e-24, 8.729742865755356e-24 
-85.625, -31.875, 1.2751102086439668e-23, 1.2751569406996001e-23 
-85.375, -31.875, 1.0881524126795333e-23, 1.0881401610195555e-23 
-85.125, -31.875, 7.165070647952214e-24, 7.164646701958709e-24 
-84.875, -31.875, 6.7415203532752e-24, 6.74079197380298e-24 
-84.625, -31.875, 9.530899384696293e-24, 9.52937153425492e-24 
-84.375, -31.875, 6.830924758263367e-24, 6.82950244697425e-24 
-84.125, -31.875, 2.4415747252440255e-23, 2.4409493676856177e-23 
-83.875, -31.875, 1.4966035257859396e-23, 1.496148495780506e-23 
-83.625, -31.875, 8.824802633302548e-24, 8.821715824744273e-24 
-83.375, -31.875, 7.250366838174974e-24, 7.247525605641219e-24 
-83.125, -31.875, 4.8985911959461645e-24, 4.896402572558641e-24 
-82.875, -31.875, 4.397851747941191e-24, 4.395645350175181e-24 
-82.625, -31.875, 3.6256895536715e-23, 3.6236752137121014e-23 
-82.375, -31.875, 4.4334543424983544e-23, 4.430772067963975e-23 
-82.125, -31.875, 3.870038944071575e-23, 3.867506228390181e-23 
-81.875, -31.875, 1.5637998779705247e-22, 1.5626781947634389e-22 
-81.625, -31.875, 6.915495184119976e-23, 6.910003441534532e-23 
-81.375, -31.875, 4.1974506030767386e-23, 4.1936495016166776e-23 
-81.125, -31.875, 2.3962101113288176e-23, 2.393824912619881e-23 
-80.875, -31.875, 2.252277899130062e-23, 2.2498336494106426e-23 
-80.625, -31.875, 3.0046711383370374e-23, 3.001129082897042e-23 
-80.375, -31.875, 3.542193607785953e-23, 3.5376220486817304e-23 
-80.125, -31.875, 4.2601283868993885e-23, 4.254154187088919e-23 
-79.875, -31.875, 3.254344321368008e-23, 3.249424101682553e-23 
-79.625, -31.875, 5.498759614613177e-23, 5.489842760648108e-23 
-79.375, -31.875, 8.773421095544047e-23, 8.757588435963018e-23 
-79.125, -31.875, 1.724247347973252e-22, 1.7208201940813232e-22 
-78.875, -31.875, 2.03772188323775e-22, 2.0333142229629195e-22 
-78.625, -31.875, 3.6952436731177678e-22, 3.686806763501261e-22 
-78.375, -31.875, 2.675647849875069e-22, 2.6692681230030587e-22 
-78.125, -31.875, 9.631842205865551e-23, 9.607965985819215e-23 
-77.875, -31.875, 1.062174429334518e-22, 1.0594410280417317e-22 
-77.625, -31.875, 1.456265297739642e-22, 1.4523883490257738e-22 
-77.375, -31.875, 2.637566478518243e-22, 2.6303965199642787e-22 
-77.125, -31.875, 6.434431721362005e-23, 6.416579108939327e-23 
-76.875, -31.875, 2.780489922608161e-22, 2.7726192226792748e-22 
-76.625, -31.875, 4.1963285800653235e-22, 4.184214482803336e-22 
-76.375, -31.875, 3.2126424347682598e-22, 3.2031877038144886e-22 
-76.125, -31.875, 6.451236861784914e-23, 6.431888826470635e-23 
-75.875, -31.875, 3.148127588590718e-22, 3.1385092278473213e-22 
-90.125, -31.625, 1.020351848205174e-23, 1.0206987141131327e-23 
-89.875, -31.625, 1.2498736368457749e-23, 1.2502835308729877e-23 
-89.625, -31.625, 1.1141316282614372e-23, 1.1144871733868463e-23 
-89.375, -31.625, 9.90551020662459e-24, 9.908660944949541e-24 
-89.125, -31.625, 1.03107592865627e-23, 1.0314028164191139e-23 
-88.875, -31.625, 7.503101545122855e-24, 7.50547246351379e-24 
-88.625, -31.625, 1.1710390133466561e-23, 1.171409061398482e-23 
-88.375, -31.625, 1.4290268552560123e-23, 1.4294851451561902e-23 
-88.125, -31.625, 1.407494509030468e-23, 1.4079525103617628e-23 
-87.875, -31.625, 8.120048029236214e-24, 8.122728483649229e-24 
-87.625, -31.625, 7.393572886523045e-24, 7.396029559927979e-24 
-87.375, -31.625, 3.746629778102308e-23, 3.7478512360285136e-23 
-87.125, -31.625, 2.847596668639928e-23, 2.848507211609692e-23 
-86.875, -31.625, 1.0340322515473123e-23, 1.0343513480713761e-23 
-86.625, -31.625, 6.671348081999128e-24, 6.673226322088126e-24 
-86.375, -31.625, 8.075474461078309e-24, 8.07749390166294e-24 
-86.125, -31.625, 1.2010108570380017e-23, 1.201273401602968e-23 
-85.875, -31.625, 1.1994727631231752e-23, 1.199697226220349e-23 
-85.625, -31.625, 1.2049907539171543e-23, 1.2051740816494769e-23 
-85.375, -31.625, 9.183533272178186e-24, 9.184490493209964e-24 
-85.125, -31.625, 7.374325384820268e-24, 7.374740733075515e-24 
-84.875, -31.625, 6.569041791247289e-24, 6.569097063596805e-24 
-84.625, -31.625, 1.0599009924659364e-23, 1.059859130451204e-23 
-84.375, -31.625, 1.1355536584791839e-23, 1.1354544030212232e-23 
-84.125, -31.625, 1.1739327701427983e-23, 1.1737739149900057e-23 
-83.875, -31.625, 7.561418096331137e-24, 7.560032608717552e-24 
-83.625, -31.625, 4.419484080877472e-24, 4.418459102478994e-24 
-83.375, -31.625, 3.0903749600326478e-24, 3.0894889325928307e-24 
-83.125, -31.625, 1.949329028504477e-24, 1.948663104105565e-24 
-82.875, -31.625, 3.1882990820547592e-24, 3.1870348267256513e-24 
-82.625, -31.625, 1.403670825651193e-23, 1.4030386055441568e-23 
-82.375, -31.625, 6.592051196935293e-23, 6.588756238352633e-23 
-82.125, -31.625, 2.3131529137648656e-22, 2.3118823635594283e-22 
-81.875, -31.625, 3.6301006509586685e-22, 3.6279272860506343e-22 
-81.625, -31.625, 1.6707322181152551e-22, 1.6696200093006284e-22 
-81.375, -31.625, 7.563234876683072e-23, 7.557520582589077e-23 
-81.125, -31.625, 3.5145075843546685e-23, 3.511536528408809e-23 
-80.875, -31.625, 4.6737437233674837e-23, 4.669372831575429e-23 
-80.625, -31.625, 4.145457856393949e-23, 4.1411935637140497e-23 
-80.375, -31.625, 3.2699534797011176e-23, 3.2662243583199723e-23 
-80.125, -31.625, 4.831787181054617e-23, 4.82573694391672e-23 
-79.875, -31.625, 5.1347932623619785e-23, 5.127789781174241e-23 
-79.625, -31.625, 6.301681485764833e-23, 6.292308432929082e-23 
-79.375, -31.625, 1.4019314223997546e-22, 1.3995896407573557e-22 
-79.125, -31.625, 2.7687269046017923e-22, 2.7635953282627383e-22 
-78.875, -31.625, 2.9632613234057726e-22, 2.957226883456912e-22 
-78.625, -31.625, 2.9135887243085007e-22, 2.907159135903299e-22 
-78.375, -31.625, 1.7641095102451733e-22, 1.760045909155609e-22 
-78.125, -31.625, 1.886023296423408e-22, 1.8815006031769989e-22 
-77.875, -31.625, 9.208191257341663e-23, 9.185239612336075e-23 
-77.625, -31.625, 1.230176910425639e-22, 1.2270013564349197e-22 
-77.375, -31.625, 1.573203798140331e-22, 1.5690544316275774e-22 
-77.125, -31.625, 1.290172581273604e-22, 1.286697278695194e-22 
-76.875, -31.625, 5.784794236645713e-23, 5.768887101198938e-23 
-76.625, -31.625, 2.4240516808112095e-22, 2.4172458029300753e-22 
-76.375, -31.625, 3.9584420242463284e-22, 3.9471058725874626e-22 
-76.125, -31.625, 4.135594679626548e-22, 4.1235190045553002e-22 
-75.875, -31.625, 4.610772895984324e-22, 4.597050857074538e-22 
-75.625, -31.625, 3.884618872599982e-22, 3.87285376566777e-22 
-75.375, -31.625, 1.4584999649266386e-22, 1.454040787381995e-22 
-75.125, -31.625, 1.1099492480403501e-22, 1.106518055395374e-22 
-74.875, -31.625, 1.3220896906833073e-22, 1.317942873383701e-22 
-90.875, -31.375, 8.142376415850429e-24, 8.145898246680739e-24 
-90.625, -31.375, 1.2409629168092837e-23, 1.2414999509653784e-23 
-90.375, -31.375, 1.324297805461783e-23, 1.3248550164369298e-23 
-90.125, -31.375, 9.59122729583679e-24, 9.595147831219398e-24 
-89.875, -31.375, 8.351551485154434e-24, 8.35489013192593e-24 
-89.625, -31.375, 8.385201040816506e-24, 8.388555788127694e-24 
-89.375, -31.375, 1.2035210403025612e-23, 1.2040064185525974e-23 
-89.125, -31.375, 1.0381419146197928e-23, 1.0385595138508707e-23 
-88.875, -31.375, 5.418592532694544e-24, 5.4207665492168725e-24 
-88.625, -31.375, 5.49662849371108e-24, 5.4988338728507816e-24 
-88.375, -31.375, 3.107217844662439e-23, 3.108479148381464e-23 
-88.125, -31.375, 9.593489240606868e-24, 9.597428618266099e-24 
-87.875, -31.375, 9.891865617816136e-24, 9.895974044651651e-24 
-87.625, -31.375, 4.481047589337297e-23, 4.482918445835791e-23 
-87.375, -31.375, 6.243302398000945e-23, 6.245869957915933e-23 
-87.125, -31.375, 4.927965440466199e-23, 4.9299612466119436e-23 
-86.875, -31.375, 3.197980537266853e-23, 3.1992557042269806e-23 
-86.625, -31.375, 1.7921089626766714e-23, 1.792803072332903e-23 
-86.375, -31.375, 1.2662307632856546e-23, 1.2666869190497426e-23 
-86.125, -31.375, 1.6465412419149402e-23, 1.6470825908752148e-23 
-85.875, -31.375, 1.4747548162398473e-23, 1.475193278023888e-23 
-85.625, -31.375, 1.081795991416873e-23, 1.082079765538955e-23 
-85.375, -31.375, 1.2355670100501033e-23, 1.235831927985234e-23 
-85.125, -31.375, 1.860409363217239e-24, 1.8607191245357413e-24 
-84.875, -31.375, 3.934498409282577e-24, 3.934965011910245e-24 
-84.625, -31.375, 5.775749473632197e-24, 5.776157720307283e-24 
-84.375, -31.375, 1.1575292679196975e-23, 1.1575556276357732e-23 
-84.125, -31.375, 1.0038152448343085e-23, 1.0037900100980967e-23 
-83.875, -31.375, 7.844051262537502e-24, 7.843487858290974e-24 
-83.625, -31.375, 5.718479996763788e-24, 5.717820416051574e-24 
-83.375, -31.375, 6.458315709152495e-24, 6.45724629794594e-24 
-83.125, -31.375, 1.2182474717832002e-23, 1.2179788506155462e-23 
-82.875, -31.375, 1.077674710478853e-23, 1.0773779080032258e-23 
-82.625, -31.375, 4.486258389119367e-24, 4.484781132598321e-24 
-82.375, -31.375, 7.43092890485714e-23, 7.428114680627273e-23 
-82.125, -31.375, 3.8018426197698704e-22, 3.800214856282379e-22 
-81.875, -31.375, 6.31889265066524e-22, 6.315874840443373e-22 
-81.625, -31.375, 3.5694163222336114e-22, 3.567521000311339e-22 
-81.375, -31.375, 1.3697488072162325e-22, 1.368904870842497e-22 
-81.125, -31.375, 5.363203483621645e-23, 5.35941727204467e-23 
-80.875, -31.375, 5.764477766212003e-23, 5.759890419149814e-23 
-80.625, -31.375, 4.966027217059289e-23, 4.9616150536845687e-23 
-80.375, -31.375, 5.0973057303136804e-23, 5.0922311053214803e-23 
-80.125, -31.375, 5.724650269496306e-23, 5.7183113271572e-23 
-79.875, -31.375, 5.849084256004165e-23, 5.841953860136735e-23 
-79.625, -31.375, 7.046856626335176e-23, 7.037396030419397e-23 
-79.375, -31.375, 1.8353451133905392e-22, 1.8325452258599565e-22 
-79.125, -31.375, 2.7290801609150132e-22, 2.724417391469532e-22 
-78.875, -31.375, 2.8655160303682964e-22, 2.8601042874770775e-22 
-78.625, -31.375, 2.5551078344364714e-22, 2.549874190968615e-22 
-78.375, -31.375, 2.139776519820831e-22, 2.135145815183644e-22 
-78.125, -31.375, 2.7390858687956885e-22, 2.7328992943850767e-22 
-77.875, -31.375, 1.9274075379073087e-22, 1.92287206132572e-22 
-77.625, -31.375, 9.184373516401172e-23, 9.161945227250716e-23 
-77.375, -31.375, 1.6369784232403185e-22, 1.6328890004365477e-22 
-77.125, -31.375, 1.6821213062368e-22, 1.6778246624749847e-22 
-76.875, -31.375, 5.902682052563125e-23, 5.887236018610819e-23 
-76.625, -31.375, 1.059164319961055e-22, 1.0562950287505156e-22 
-76.375, -31.375, 1.204790382040453e-22, 1.201435520691732e-22 
-76.125, -31.375, 3.348234561988246e-22, 3.3387230682622083e-22 
-75.875, -31.375, 2.7327414760245173e-22, 2.724825008280181e-22 
-75.625, -31.375, 1.2301826558918184e-22, 1.2265542886146006e-22 
-75.375, -31.375, 2.7076971569225695e-22, 2.6996196402996016e-22 
-75.125, -31.375, 1.7503137591851152e-22, 1.745013057661319e-22 
-74.875, -31.375, 1.0913704911808515e-22, 1.0880159586736521e-22 
-74.625, -31.375, 7.492937201624426e-23, 7.469607419708148e-23 
-74.375, -31.375, 7.811635970077366e-23, 7.787302963617231e-23 
-74.125, -31.375, 4.500505077743032e-23, 4.486479843592269e-23 
-73.875, -31.375, 5.231739909893031e-23, 5.215428556366006e-23 
-91.625, -31.125, 5.8074784012981854e-24, 5.810344326367178e-24 
-91.375, -31.125, 9.083301446729934e-24, 9.087810490117266e-24 
-91.125, -31.125, 1.310051519517878e-23, 1.3107024885613626e-23 
-90.875, -31.125, 1.5623484306585483e-23, 1.5631316990605428e-23 
-90.625, -31.125, 1.1827136661460327e-23, 1.1833068758805419e-23 
-90.375, -31.125, 6.815087523380572e-24, 6.818423997825943e-24 
-90.125, -31.125, 7.399722205782058e-24, 7.403278155526973e-24 
-89.875, -31.125, 8.773737948190741e-24, 8.777945054111938e-24 
-89.625, -31.125, 9.881857820246451e-24, 9.886599418534174e-24 
-89.375, -31.125, 1.3954012836888908e-23, 1.3960770288743145e-23 
-89.125, -31.125, 1.2461985615603655e-23, 1.2468060521659876e-23 
-88.875, -31.125, 3.7962351200903504e-24, 3.798081739709248e-24 
-88.625, -31.125, 3.9998854408548583e-23, 4.001831168894369e-23 
-88.375, -31.125, 7.498999525750896e-23, 7.502682667819264e-23 
-88.125, -31.125, 4.166960760044328e-23, 4.169026974848825e-23 
-87.875, -31.125, 1.0829586420250761e-23, 1.0835007302110173e-23 
-87.625, -31.125, 3.0355386058534645e-23, 3.037064676781026e-23 
-87.375, -31.125, 5.223803327412678e-23, 5.226396858102557e-23 
-87.125, -31.125, 4.702635651265025e-23, 4.704941030397877e-23 
-86.875, -31.125, 2.1060787485450277e-23, 2.1070980464722884e-23 
-86.625, -31.125, 1.369556164932772e-23, 1.370210438085743e-23 
-86.375, -31.125, 1.1120494374032224e-23, 1.1125676931728248e-23 
-86.125, -31.125, 7.692760517376415e-24, 7.696137313936675e-24 
-85.875, -31.125, 7.907507659208647e-24, 7.910729891501558e-24 
-85.625, -31.125, 8.882567120941594e-24, 8.885875846844249e-24 
-85.375, -31.125, 9.018766962953693e-24, 9.021694359590096e-24 
-85.125, -31.125, 5.1463208636912276e-24, 5.147744755958991e-24 
-84.875, -31.125, 6.540426415487363e-24, 6.541922688527862e-24 
-84.625, -31.125, 7.411269678216387e-24, 7.412610107855093e-24 
-84.375, -31.125, 1.388404467855268e-23, 1.388589061307176e-23 
-84.125, -31.125, 1.305644556124172e-23, 1.3057571764620602e-23 
-83.875, -31.125, 1.2329761140093691e-23, 1.2330301493340149e-23 
-83.625, -31.125, 1.767565975626106e-23, 1.7675665223774734e-23 
-83.375, -31.125, 2.0396980697934903e-23, 2.039598139819853e-23 
-83.125, -31.125, 1.579852543086959e-23, 1.579695541744179e-23 
-82.875, -31.125, 2.524279057240791e-23, 2.52388958917708e-23 
-82.625, -31.125, 2.1851672508521753e-23, 2.1847123796803054e-23 
-82.375, -31.125, 1.5883857638795877e-23, 1.5879766026390162e-23 
-82.125, -31.125, 6.983729893900323e-23, 6.981585687957369e-23 
-81.875, -31.125, 3.6705840104197703e-22, 3.669275584973694e-22 
-81.625, -31.125, 8.783635391095163e-23, 8.780035276982113e-23 
-81.375, -31.125, 4.486567626834344e-23, 4.484408121901573e-23 
-81.125, -31.125, 4.6448839781144936e-23, 4.642252433366402e-23 
-80.875, -31.125, 4.218786746301269e-23, 4.2160176002780415e-23 
-80.625, -31.125, 5.2735763739595024e-23, 5.2696261452036283e-23 
-80.375, -31.125, 6.006982014066974e-23, 6.001844007591696e-23 
-80.125, -31.125, 5.721187352270509e-23, 5.715681089947676e-23 
-79.875, -31.125, 4.1066053677307626e-23, 4.102194087082104e-23 
-79.625, -31.125, 6.948961400485567e-23, 6.940638912244944e-23 
-79.375, -31.125, 1.0859296389211828e-22, 1.084430325955566e-22 
-79.125, -31.125, 2.666539902409468e-22, 2.6623781461337514e-22 
-78.875, -31.125, 3.643610555247699e-22, 3.637316927093096e-22 
-78.625, -31.125, 4.136944218823633e-22, 4.1291376451392966e-22 
-78.375, -31.125, 3.1608696282098924e-22, 3.154529885694586e-22 
-78.125, -31.125, 3.818198483263365e-22, 3.810106788393258e-22 
-77.875, -31.125, 3.5637769836423453e-22, 3.5558876118338246e-22 
-77.625, -31.125, 1.2449252617451603e-22, 1.242058665622048e-22 
-77.375, -31.125, 1.50517813083008e-22, 1.5016277554058122e-22 
-77.125, -31.125, 1.652844620857634e-22, 1.6488427914098495e-22 
-76.875, -31.125, 1.0130812403341582e-22, 1.0105326307934818e-22 
-76.625, -31.125, 1.1502365829888163e-22, 1.1472368407496305e-22 
-76.375, -31.125, 6.218454508492337e-23, 6.20175165812043e-23 
-76.125, -31.125, 7.936467328346997e-23, 7.914550324080022e-23 
-75.875, -31.125, 8.329430222763815e-23, 8.305960342340557e-23 
-75.625, -31.125, 2.9776842891167273e-22, 2.9691233758687758e-22 
-75.375, -31.125, 4.362465408419775e-22, 4.349725749660007e-22 
-75.125, -31.125, 2.361522220213262e-22, 2.354519004219529e-22 
-74.875, -31.125, 6.325982510086827e-23, 6.306936164213894e-23 
-74.625, -31.125, 6.724933963325324e-23, 6.704418236023875e-23 
-74.375, -31.125, 7.805102524029834e-23, 7.781280592232285e-23 
-74.125, -31.125, 6.699418222261627e-23, 6.678961557740184e-23 
-73.875, -31.125, 5.358118726266169e-23, 5.341750209393643e-23 
-73.625, -31.125, 3.2468385151960843e-23, 3.2369253612707046e-23 
-73.375, -31.125, 4.0141586511461617e-23, 4.002017840013636e-23 
-73.125, -31.125, 4.228312613428915e-23, 4.215648713790897e-23 
-92.375, -30.875, 7.507179694573946e-23, 7.511123805344548e-23 
-92.125, -30.875, 5.248975634722617e-23, 5.251773387509805e-23 
-91.875, -30.875, 4.3214848774789614e-24, 4.32382124735932e-24 
-91.625, -30.875, 3.2828066616856968e-24, 3.284606533358864e-24 
-91.375, -30.875, 1.3031523015086561e-23, 1.303878712698881e-23 
-91.125, -30.875, 1.4389033034341162e-23, 1.4397173053602603e-23 
-90.875, -30.875, 1.3466236486467174e-23, 1.3473914237024143e-23 
-90.625, -30.875, 1.1285997330415216e-23, 1.129243458972122e-23 
-90.375, -30.875, 9.344988846558231e-24, 9.3502345138724e-24 
-90.125, -30.875, 1.0644531943763138e-23, 1.0650496030531626e-23 
-89.875, -30.875, 7.872231194372542e-24, 7.876633793330755e-24 
-89.625, -30.875, 1.0849308651197555e-23, 1.0855379660998981e-23 
-89.375, -30.875, 1.6178234087901278e-23, 1.6187358844500895e-23 
-89.125, -30.875, 1.4190943278434453e-23, 1.419901016537065e-23 
-88.875, -30.875, 5.642748077897204e-24, 5.645973768642511e-24 
-88.625, -30.875, 3.8140658190058395e-24, 3.816246189461404e-24 
-88.375, -30.875, 3.9308788109698224e-23, 3.9331444632838805e-23 
-88.125, -30.875, 1.1105002754996806e-23, 1.111145565589727e-23 
-87.875, -30.875, 2.2342479574212536e-23, 2.2355567538004064e-23 
-87.625, -30.875, 1.9030841598166236e-23, 1.9042031030905308e-23 
-87.375, -30.875, 2.7853463703850313e-23, 2.7869666450890165e-23 
-87.125, -30.875, 1.210584939256009e-23, 1.211281587741653e-23 
-86.875, -30.875, 1.3837356088514885e-23, 1.3845232511933906e-23 
-86.625, -30.875, 1.0820990604169828e-23, 1.0827082435123488e-23 
-86.375, -30.875, 8.239998470122361e-24, 8.244585790170815e-24 
-86.125, -30.875, 9.775220510918534e-24, 9.780545669476028e-24 
-85.875, -30.875, 9.289725989929315e-24, 9.29453500811242e-24 
-85.625, -30.875, 6.009856051002108e-24, 6.012756872281519e-24 
-85.375, -30.875, 5.844830626372375e-24, 5.847371787213112e-24 
-85.125, -30.875, 1.1396171245558499e-23, 1.1400580005423557e-23 
-84.875, -30.875, 1.3313694327689187e-23, 1.331820707255785e-23 
-84.625, -30.875, 1.9978784642587632e-23, 1.9984599393183057e-23 
-84.375, -30.875, 2.0636270932406205e-23, 2.06413131742073e-23 
-84.125, -30.875, 1.1698893030635553e-23, 1.170125513654318e-23 
-83.875, -30.875, 1.6094997152233834e-23, 1.6097563943753222e-23 
-83.625, -30.875, 1.7626001601324722e-23, 1.7628045553078283e-23 
-83.375, -30.875, 3.597840327720751e-23, 3.59808016258013e-23 
-83.125, -30.875, 5.123273203024824e-23, 5.1233614792704614e-23 
-82.875, -30.875, 4.6704559642230884e-23, 4.670301064000696e-23 
-82.625, -30.875, 3.8651178729907176e-23, 3.864781453848418e-23 
-82.375, -30.875, 2.5356928160903667e-23, 2.5353467650902905e-23 
-82.125, -30.875, 2.8142698226111496e-23, 2.813746636587175e-23 
-81.875, -30.875, 2.5676369301278327e-23, 2.5670326674943076e-23 
-81.625, -30.875, 2.6566795401314696e-23, 2.655912447247834e-23 
-81.375, -30.875, 2.1584485521101246e-23, 2.1576712976100134e-23 
