# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.875, -44.375, 5.532857375862551e-24, 5.533685551346977e-24 
-87.625, -44.375, 5.205431849318758e-24, 5.206517754425927e-24 
-87.375, -44.375, 5.650020422522454e-24, 5.65145451806158e-24 
-87.125, -44.375, 6.083806405964295e-24, 6.085589920110927e-24 
-86.875, -44.375, 1.019509966818017e-23, 1.0198488754678315e-23 
-86.625, -44.375, 1.1241065300144285e-23, 1.124525837906736e-23 
-86.375, -44.375, 1.9398014454229804e-23, 1.9406127247520496e-23 
-86.125, -44.375, 1.9360592721242274e-23, 1.9369565238300366e-23 
-85.875, -44.375, 2.0330863314717163e-23, 2.0340983398563266e-23 
-85.625, -44.375, 2.7448470801679484e-23, 2.746275696563056e-23 
-85.375, -44.375, 1.9933602924570292e-23, 1.9944523483678608e-23 
-85.125, -44.375, 2.5304233887099947e-23, 2.5318350933105275e-23 
-84.875, -44.375, 3.215332297861371e-23, 3.217156762225939e-23 
-84.625, -44.375, 3.078044214560996e-23, 3.079820123920775e-23 
-84.375, -44.375, 7.056411325962454e-23, 7.060549872063446e-23 
-84.125, -44.375, 6.894212412739617e-23, 6.89826339408098e-23 
-83.875, -44.375, 4.065645075066023e-23, 4.068027792783775e-23 
-83.625, -44.375, 3.296664679148439e-23, 3.298580049841803e-23 
-83.375, -44.375, 3.3811550730000685e-23, 3.383068605977231e-23 
-83.125, -44.375, 2.4806409036674515e-23, 2.4820084223542397e-23 
-82.875, -44.375, 1.4568672760966987e-23, 1.4576476518321922e-23 
-82.625, -44.375, 6.71333715910099e-24, 6.716718015755104e-24 
-82.375, -44.375, 1.5887541846862492e-23, 1.5894803893797637e-23 
-82.125, -44.375, 1.3314251484029098e-23, 1.331971803699911e-23 
-81.875, -44.375, 1.0035456410595196e-23, 1.0039211289312171e-23 
-81.625, -44.375, 1.727302353140634e-23, 1.7279075371446662e-23 
