# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -23.375, 7.319147755844587e-24, 7.333619332018694e-24 
-83.625, -23.375, 7.511415568561214e-24, 7.52635013198414e-24 
-83.375, -23.375, 7.782410973007334e-24, 7.79770345809469e-24 
-83.125, -23.375, 1.3292423644887484e-23, 1.3318202575267638e-23 
-82.875, -23.375, 1.4115844382762273e-23, 1.4142858369881814e-23 
-82.625, -23.375, 1.7711487077416428e-23, 1.7744841004171067e-23 
-82.375, -23.375, 1.714880556090523e-23, 1.7180214810272274e-23 
-82.125, -23.375, 8.143784523249944e-24, 8.158280151430384e-24 
-81.875, -23.375, 8.13196643817087e-24, 8.146027533982407e-24 
-81.625, -23.375, 1.2396535549714238e-23, 1.2417459640849143e-23 
-81.375, -23.375, 3.2320572382747785e-23, 3.237379414764429e-23 
-81.125, -23.375, 2.397169091668897e-23, 2.4010176760914942e-23 
-80.875, -23.375, 1.7363935089563899e-23, 1.73910967710711e-23 
-80.625, -23.375, 2.719718341223765e-23, 2.7238679214624805e-23 
-80.375, -23.375, 1.8826285679459633e-23, 1.8854362525428454e-23 
-80.125, -23.375, 8.38308499367896e-24, 8.395111119446935e-24 
-79.875, -23.375, 3.3446640182958245e-23, 3.349272223141639e-23 
-79.625, -23.375, 2.774534675406489e-23, 2.7782069063054017e-23 
-79.375, -23.375, 2.5079174698403523e-23, 2.5111334810780627e-23 
-79.125, -23.375, 4.328071460720236e-23, 4.333443200756797e-23 
-78.875, -23.375, 6.525256171728487e-23, 6.533086065532567e-23 
-78.625, -23.375, 2.4357425941723753e-22, 2.438600294462845e-22 
-78.375, -23.375, 1.867145398289125e-23, 1.869317297336414e-23 
-78.125, -23.375, 2.2874338899433053e-23, 2.2900383180669663e-23 
-77.875, -23.375, 1.3353022425340727e-23, 1.3367896928761602e-23 
-85.625, -23.125, 7.661211872649485e-24, 7.675700233317178e-24 
-85.375, -23.125, 1.0066158621309724e-23, 1.0085326721655145e-23 
-85.125, -23.125, 2.324232328086013e-23, 2.3286964008939973e-23 
-84.875, -23.125, 5.257762190467613e-23, 5.2679840028553396e-23 
-84.625, -23.125, 4.2955381017619654e-23, 4.3039716448073996e-23 
-84.375, -23.125, 1.4506216956683138e-23, 1.4534736431390586e-23 
-84.125, -23.125, 1.0587579659143748e-23, 1.0608433162173991e-23 
-83.875, -23.125, 1.0091237256876877e-23, 1.0111245174373632e-23 
-83.625, -23.125, 8.52633461580586e-24, 8.54333382498507e-24 
-83.375, -23.125, 6.667616613731882e-24, 6.680755060776305e-24 
-83.125, -23.125, 9.607026053702448e-24, 9.625710271502065e-24 
-82.875, -23.125, 1.4557593369834114e-23, 1.458553249395907e-23 
-82.625, -23.125, 1.3278245938542568e-23, 1.3303323993377063e-23 
-82.375, -23.125, 1.0321681553942816e-23, 1.0340642950686262e-23 
-82.125, -23.125, 1.0728243632531739e-23, 1.0747406120444554e-23 
-81.875, -23.125, 5.372078143151465e-24, 5.3814521696435886e-24 
-81.625, -23.125, 4.9434227096848375e-24, 4.951844997686053e-24 
-81.375, -23.125, 1.1777630858011695e-23, 1.1797211404377188e-23 
-81.125, -23.125, 2.6924647704237034e-23, 2.6968300767421073e-23 
-80.875, -23.125, 2.0500498171444852e-23, 2.0532890823524623e-23 
-80.625, -23.125, 1.9326908710198413e-23, 1.9356702489964267e-23 
-80.375, -23.125, 1.3137467749280275e-23, 1.3157383409891869e-23 
-80.125, -23.125, 1.4750544333029118e-23, 1.4772397307608135e-23 
-79.875, -23.125, 3.2493789232015e-23, 3.2540083398644206e-23 
