# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.375, -19.125, 1.8544324286044048e-23, 1.8572624924466528e-23 
-82.125, -19.125, 1.2831047209515795e-23, 1.285086285002814e-23 
-81.875, -19.125, 5.4355750988920215e-24, 5.444015650981835e-24 
-81.625, -19.125, 6.28736492562725e-24, 6.2971639752787336e-24 
-81.375, -19.125, 9.000496542964501e-24, 9.01446182351971e-24 
-81.125, -19.125, 6.5977472622420266e-24, 6.6079387637352755e-24 
-80.875, -19.125, 2.3749983223358274e-23, 2.378686960012395e-23 
-80.625, -19.125, 2.0950983259118845e-23, 2.0983700217892015e-23 
-80.375, -19.125, 1.3163077635989937e-23, 1.3183744706489552e-23 
-80.125, -19.125, 1.0117730653376347e-23, 1.013370212106375e-23 
-79.875, -19.125, 1.784005133150709e-23, 1.7868635581217448e-23 
-79.625, -19.125, 2.647910204204055e-23, 2.652209362291606e-23 
-79.375, -19.125, 1.425910126648736e-23, 1.428237335619605e-23 
-79.125, -19.125, 1.857125347467671e-23, 1.860172089874094e-23 
-78.875, -19.125, 1.5997600296744662e-23, 1.6024141952946787e-23 
-78.625, -19.125, 2.585166819685061e-23, 2.589500204241894e-23 
-78.375, -19.125, 2.379364713403949e-23, 2.383370166433566e-23 
-78.125, -19.125, 1.4365038225203803e-23, 1.4389362230698945e-23 
-77.875, -19.125, 1.6209316832066716e-23, 1.62370346167856e-23 
-84.375, -18.875, 5.0042880336121857e-23, 5.011228259225497e-23 
-84.125, -18.875, 5.094096548453386e-23, 5.101305616003674e-23 
-83.875, -18.875, 3.192158389620438e-23, 3.196759976637891e-23 
-83.625, -18.875, 3.513773667084134e-23, 3.5189132242178605e-23 
-83.375, -18.875, 2.6214479580905857e-23, 2.6252494613445467e-23 
-83.125, -18.875, 2.2701475134140784e-23, 2.2734403645113374e-23 
-82.875, -18.875, 2.2453263987057503e-23, 2.2485840257015736e-23 
-82.625, -18.875, 1.6232196864265104e-23, 1.6255848358379482e-23 
-82.375, -18.875, 2.0057624605378367e-23, 2.0087329193733218e-23 
-82.125, -18.875, 1.9346012286355762e-23, 1.937512515949771e-23 
-81.875, -18.875, 1.2776573333907327e-23, 1.2796032865440802e-23 
-81.625, -18.875, 9.34425184864464e-24, 9.358536960832777e-24 
-81.375, -18.875, 8.73588625332876e-24, 8.749180882811877e-24 
-81.125, -18.875, 1.4734456601181365e-23, 1.4757003665596464e-23 
-80.875, -18.875, 1.5933649229756365e-23, 1.59581665197787e-23 
-80.625, -18.875, 4.5035885184251404e-24, 4.510556451874071e-24 
-80.375, -18.875, 9.672143326145707e-24, 9.687190085865043e-24 
-80.125, -18.875, 7.796291198688398e-24, 7.808604184413933e-24 
-79.875, -18.875, 1.8113345939890744e-23, 1.814238569824037e-23 
-79.625, -18.875, 3.3121718679877526e-23, 3.3175527501371084e-23 
-79.375, -18.875, 3.6051108266957935e-23, 3.610998193134514e-23 
-79.125, -18.875, 2.5610852116130244e-23, 2.5653150338872982e-23 
-78.875, -18.875, 2.69317887794944e-23, 2.697677359565e-23 
-78.625, -18.875, 1.9280479671427137e-23, 1.931301494132765e-23 
-78.375, -18.875, 1.9761614558873747e-23, 1.979510329397805e-23 
-78.125, -18.875, 1.7920735324032214e-23, 1.7951219972428448e-23 
-77.875, -18.875, 1.744176163732397e-23, 1.7471603958640125e-23 
-77.625, -18.875, 1.581981955652514e-23, 1.5847095726071574e-23 
-77.375, -18.875, 1.3483429832365436e-23, 1.3506596711608557e-23 
-77.125, -18.875, 3.79249936945042e-23, 3.799048855383988e-23 
-76.875, -18.875, 3.9568187644700043e-23, 3.963689204201054e-23 
-76.625, -18.875, 2.4129897966535477e-23, 2.41719710063811e-23 
-76.375, -18.875, 5.307229702766507e-23, 5.316451562559561e-23 
-76.125, -18.875, 4.8387859767652276e-23, 4.8471648207695666e-23 
-75.875, -18.875, 2.8017076671212555e-23, 2.8065422874387034e-23 
-85.625, -18.625, 1.3536088984822575e-23, 1.3552585539355544e-23 
-85.375, -18.625, 1.876985192577288e-23, 1.8793098174391502e-23 
-85.125, -18.625, 1.4430397313980334e-23, 1.444855462604245e-23 
-84.875, -18.625, 1.2460473402532164e-23, 1.2476398487370936e-23 
-84.625, -18.625, 8.28896760563895e-24, 8.2997252603101e-24 
-84.375, -18.625, 4.6538103225430285e-23, 4.659942220607198e-23 
-84.125, -18.625, 6.513587615593704e-23, 6.522325565544218e-23 
-83.875, -18.625, 4.187651586193738e-23, 4.1933879237281904e-23 
-83.625, -18.625, 3.597421095594974e-23, 3.602436819988873e-23 
-83.375, -18.625, 3.610740341631828e-23, 3.615784430389403e-23 
-83.125, -18.625, 2.5891212654225457e-23, 2.5927390859559286e-23 
-82.875, -18.625, 2.2839670676458473e-23, 2.2871657984706923e-23 
-82.625, -18.625, 2.0780996281187904e-23, 2.081033738829481e-23 
-82.375, -18.625, 1.8206619656592665e-23, 1.8232760932929043e-23 
-82.125, -18.625, 2.2654959555419414e-23, 2.2688029057769248e-23 
-81.875, -18.625, 2.258901112146398e-23, 2.2622524017916607e-23 
-81.625, -18.625, 1.4371248789408635e-23, 1.4392791072726223e-23 
-81.375, -18.625, 1.1708277466611482e-23, 1.1725925815212154e-23 
-81.125, -18.625, 1.1133481333050853e-23, 1.1150357739177084e-23 
-80.875, -18.625, 6.812356487028431e-24, 6.822740628754545e-24 
-80.625, -18.625, 1.681141070723927e-23, 1.683717914865879e-23 
-80.375, -18.625, 1.5660544314018612e-23, 1.568491874853881e-23 
-80.125, -18.625, 1.823048076596997e-23, 1.825929058763172e-23 
-79.875, -18.625, 1.9790739956548937e-23, 1.9822488209804737e-23 
-79.625, -18.625, 1.7281560528184758e-23, 1.7309652608339487e-23 
-79.375, -18.625, 3.7977256700989447e-23, 3.80396930242207e-23 
-79.125, -18.625, 2.5856227086873785e-23, 2.589922072533247e-23 
-78.875, -18.625, 2.041087944375931e-23, 2.044520129767238e-23 
-78.625, -18.625, 8.02583083542743e-24, 8.039464279831564e-24 
-78.375, -18.625, 1.8567192904481903e-23, 1.8598865927145863e-23 
-78.125, -18.625, 2.5404110848832382e-23, 2.5447610475134864e-23 
-77.875, -18.625, 2.0239257841413736e-23, 2.0274049077125264e-23 
-77.625, -18.625, 1.9658225249872605e-23, 1.9692195992460533e-23 
-77.375, -18.625, 1.7321616188735056e-23, 1.735170070966809e-23 
-77.125, -18.625, 7.870781835457519e-24, 7.884525926509374e-24 
-76.875, -18.625, 3.8595702684771096e-23, 3.866346183365009e-23 
-76.625, -18.625, 3.7546601043212645e-23, 3.7612790663447075e-23 
-76.375, -18.625, 1.2882797836661277e-23, 1.2905431140580375e-23 
-76.125, -18.625, 2.996256078190594e-23, 3.001502100617954e-23 
-75.875, -18.625, 3.217765850447756e-23, 3.22338038836477e-23 
-75.625, -18.625, 2.335958686071835e-23, 2.3400205744431375e-23 
-75.375, -18.625, 1.0763183817665868e-23, 1.078183479840655e-23 
-75.125, -18.625, 1.1115612787238978e-23, 1.1134807747808333e-23 
-74.875, -18.625, 1.061138665660188e-23, 1.062964719696793e-23 
-74.625, -18.625, 1.1081541862430044e-23, 1.1100524030863653e-23 
-86.875, -18.375, 2.1845858804264078e-23, 2.1870063838967782e-23 
-86.625, -18.375, 1.9798468563372948e-23, 1.982072874918644e-23 
-86.375, -18.375, 1.9599789997307132e-23, 1.962191252309958e-23 
-86.125, -18.375, 2.0583731843613752e-23, 2.0607054983032772e-23 
-85.875, -18.375, 1.7696896811943258e-23, 1.7717026319862808e-23 
-85.625, -18.375, 1.3223925436215356e-23, 1.3239083222328233e-23 
-85.375, -18.375, 2.0828265029037904e-23, 2.085261473036853e-23 
-85.125, -18.375, 2.0074347602313128e-23, 2.0098213006900107e-23 
-84.875, -18.375, 1.4923065838791222e-23, 1.4941102328882556e-23 
-84.625, -18.375, 1.4908668717688358e-23, 1.4926982714904117e-23 
-84.375, -18.375, 1.5419645130884965e-23, 1.5438891835278557e-23 
-84.125, -18.375, 3.222442794558577e-23, 3.226528771228295e-23 
-83.875, -18.375, 3.9842634974710276e-23, 3.9894110794300604e-23 
-83.625, -18.375, 3.142349105709709e-23, 3.146507542686212e-23 
-83.375, -18.375, 3.564962163590803e-23, 3.5697230774515524e-23 
-83.125, -18.375, 2.963305437131879e-23, 2.967272015136287e-23 
-82.875, -18.375, 2.2065289561942784e-23, 2.2095012686842112e-23 
-82.625, -18.375, 1.750665174287327e-23, 1.7530433821220907e-23 
-82.375, -18.375, 1.6691707978395213e-23, 1.6714781813563555e-23 
-82.125, -18.375, 1.839727728252515e-23, 1.842314838331303e-23 
-81.875, -18.375, 2.708183635719578e-23, 2.7120567137147955e-23 
-81.625, -18.375, 2.552605785057186e-23, 2.55632794744055e-23 
-81.375, -18.375, 2.0560449237791174e-23, 2.059080327273118e-23 
-81.125, -18.375, 1.3675306368403679e-23, 1.3695611700735784e-23 
-80.875, -18.375, 1.469173339693602e-23, 1.4713672610111063e-23 
-80.625, -18.375, 2.018520657185135e-23, 2.021557419223375e-23 
-80.375, -18.375, 1.3277314178236922e-23, 1.3297606415191244e-23 
-80.125, -18.375, 1.3044556979951126e-23, 1.3064805107584048e-23 
-79.875, -18.375, 6.626073941826538e-24, 6.636517406896032e-24 
-79.625, -18.375, 1.1261484604940535e-23, 1.127949352850539e-23 
-79.375, -18.375, 1.8041220104176096e-23, 1.8070409240786965e-23 
-79.125, -18.375, 1.7490684412018973e-23, 1.7519310824256508e-23 
-78.875, -18.375, 1.2333722952550949e-23, 1.2354140423626536e-23 
-78.625, -18.375, 1.1378711024256534e-23, 1.1397931594039895e-23 
-78.375, -18.375, 1.8224072969503616e-23, 1.8254987077640083e-23 
-78.125, -18.375, 3.936994445456347e-23, 3.9436990909490244e-23 
-77.875, -18.375, 3.732903543638813e-23, 3.739295708313201e-23 
-77.625, -18.375, 1.3505431267691988e-23, 1.3528842588632866e-23 
-77.375, -18.375, 2.0140770590906388e-23, 2.0175805064730072e-23 
-77.125, -18.375, 1.8677773316306538e-23, 1.8710438464171142e-23 
-76.875, -18.375, 1.3597491099014303e-23, 1.3621399236295434e-23 
-76.625, -18.375, 2.8154733839596574e-23, 2.820444181171537e-23 
-76.375, -18.375, 1.7591880535156872e-23, 1.7622833876598288e-23 
-76.125, -18.375, 5.747578590110356e-24, 5.7576570878981006e-24 
-75.875, -18.375, 1.8960121236266178e-23, 1.899325437211211e-23 
-75.625, -18.375, 2.2394333420849604e-23, 2.2433333457064068e-23 
-75.375, -18.375, 1.199402288911303e-23, 1.201483863810492e-23 
-75.125, -18.375, 1.7043466572227272e-23, 1.7072943364753305e-23 
-74.875, -18.375, 1.34744365450951e-23, 1.3497659785364473e-23 
-74.625, -18.375, 1.0431307160820446e-23, 1.0449222935747131e-23 
-74.375, -18.375, 1.6321282418137216e-23, 1.6349216250384732e-23 
-74.125, -18.375, 2.8757516546740535e-23, 2.880656232995898e-23 
-73.875, -18.375, 1.939609208458974e-23, 1.9429055577794767e-23 
