# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.125, -24.875, 1.8622403844688176e-23, 1.865599711771886e-23 
-82.875, -24.875, 8.388775041536534e-24, 8.403603722351104e-24 
-82.625, -24.875, 1.5170242652423785e-23, 1.5196464066272746e-23 
-82.375, -24.875, 1.6209581653789126e-23, 1.623675807555725e-23 
-82.125, -24.875, 1.552502571889947e-23, 1.5550248528972977e-23 
-81.875, -24.875, 2.1652633219940687e-23, 2.168659627818723e-23 
-81.625, -24.875, 2.0399404627712124e-23, 2.0430023241546254e-23 
-81.375, -24.875, 1.51269128830951e-23, 1.5148610233689812e-23 
-81.125, -24.875, 1.3230495805004899e-23, 1.324871715266544e-23 
-80.875, -24.875, 1.0992192812974947e-23, 1.100670353924546e-23 
-80.625, -24.875, 1.9016986238221002e-24, 1.9040918224482325e-24 
-80.375, -24.875, 7.770975017955044e-24, 7.780117873404535e-24 
-80.125, -24.875, 8.84439586327185e-24, 8.85428610835997e-24 
-79.875, -24.875, 6.0071317361732516e-24, 6.0135346594179314e-24 
-79.625, -24.875, 8.047161579964978e-24, 8.055310653612841e-24 
-79.375, -24.875, 2.877146534540661e-23, 2.8798979059475896e-23 
-79.125, -24.875, 1.8929743117203368e-23, 1.89470519437235e-23 
-85.375, -24.625, 8.331069364957958e-24, 8.34673547418816e-24 
-85.125, -24.625, 6.547978009603629e-24, 6.560377267563961e-24 
-84.875, -24.625, 4.927578351743504e-24, 4.936974053596876e-24 
-84.625, -24.625, 1.0877102903512342e-23, 1.0897950879668979e-23 
-84.375, -24.625, 7.851547573124844e-24, 7.86657672728901e-24 
-84.125, -24.625, 9.633250301361255e-24, 9.65166565036233e-24 
-83.875, -24.625, 1.0058796019416355e-23, 1.0077999509806415e-23 
-83.625, -24.625, 1.0279825130354923e-23, 1.0299414058615052e-23 
-83.375, -24.625, 1.6808358615549943e-23, 1.6839819465786025e-23 
-83.125, -24.625, 1.1360096382201062e-23, 1.1380947836593717e-23 
-82.875, -24.625, 1.1016151893347484e-23, 1.103597283919624e-23 
-82.625, -24.625, 8.56363969415863e-24, 8.57871217917718e-24 
-82.375, -24.625, 8.910870451541899e-24, 8.926091484436547e-24 
-82.125, -24.625, 3.559065170194563e-24, 3.564959799024791e-24 
-81.875, -24.625, 2.5789120340157927e-23, 2.583049429690998e-23 
-81.625, -24.625, 3.221800885070601e-23, 3.2267918776077525e-23 
-81.375, -24.625, 8.270448254164404e-24, 8.28278773469709e-24 
-81.125, -24.625, 9.017908138185916e-24, 9.030847602999028e-24 
-80.875, -24.625, 3.993632802702055e-24, 3.999134955331469e-24 
-80.625, -24.625, 6.385173159329163e-24, 6.393584967606378e-24 
-80.375, -24.625, 1.0020064984839823e-23, 1.003258822047842e-23 
-80.125, -24.625, 9.505335756847116e-24, 9.516573306779478e-24 
-79.875, -24.625, 5.886479502981014e-24, 5.893096786501071e-24 
-79.625, -24.625, 4.3271484604065614e-24, 4.3317876173707835e-24 
-79.375, -24.625, 2.910640398201526e-23, 2.9136389180109035e-23 
-79.125, -24.625, 4.3921850388870896e-23, 4.3965257457700624e-23 
-78.875, -24.625, 6.0963861111138545e-24, 6.102155525388372e-24 
-78.625, -24.625, 8.74268225304226e-24, 8.750603848868041e-24 
-78.375, -24.625, 5.3511371507974475e-24, 5.355786159728559e-24 
-78.125, -24.625, 5.83330007788922e-24, 5.838131948687778e-24 
-77.875, -24.625, 1.2049759966565405e-23, 1.205925351924738e-23 
-77.625, -24.625, 7.291046051733766e-24, 7.296518935052609e-24 
-77.375, -24.625, 9.078890814428092e-24, 9.085623051537538e-24 
-77.125, -24.625, 1.1224891277907687e-23, 1.123311263768942e-23 
-76.875, -24.625, 1.045619701790642e-23, 1.0463760175916184e-23 
-86.625, -24.375, 1.6912917347960567e-23, 1.694281775411822e-23 
-86.375, -24.375, 1.0365006042742082e-23, 1.0383629221215003e-23 
-86.125, -24.375, 2.6384839765963885e-23, 2.6433007111979044e-23 
-85.875, -24.375, 3.085130182054016e-23, 3.0908492701280854e-23 
-85.625, -24.375, 1.327568947377213e-23, 1.3300612824909217e-23 
-85.375, -24.375, 6.689337493283154e-24, 6.702032391471718e-24 
-85.125, -24.375, 5.936060372360753e-24, 5.9474038210381215e-24 
-84.875, -24.375, 3.992478699906388e-24, 4.000160616605317e-24 
-84.625, -24.375, 4.812579924200413e-24, 4.821892753224088e-24 
-84.375, -24.375, 1.1498748202431637e-23, 1.1521012690329687e-23 
-84.125, -24.375, 7.013038356283567e-24, 7.026599702125583e-24 
-83.875, -24.375, 5.295058219438006e-24, 5.3052841064791675e-24 
-83.625, -24.375, 1.383008066404938e-23, 1.385674035202021e-23 
-83.375, -24.375, 1.8005850533028405e-23, 1.8039950486648255e-23 
-83.125, -24.375, 2.4550538165483286e-23, 2.4596142902382376e-23 
-82.875, -24.375, 2.6440720179176445e-23, 2.648890502024728e-23 
-82.625, -24.375, 1.2426875115836027e-23, 1.2449139568431633e-23 
-82.375, -24.375, 8.001971327557058e-24, 8.01589252640293e-24 
-82.125, -24.375, 6.142212347340947e-24, 6.1525792123429286e-24 
-81.875, -24.375, 1.4682293588616914e-23, 1.4706312247520932e-23 
-81.625, -24.375, 4.922735600877193e-23, 4.93052846050993e-23 
-81.375, -24.375, 3.6515386671167585e-23, 3.6571105399071453e-23 
-81.125, -24.375, 1.0195521380152527e-23, 1.021049616913728e-23 
-80.875, -24.375, 8.842893239264743e-24, 8.85538739368585e-24 
-80.625, -24.375, 1.0609830866049482e-23, 1.0624333825425665e-23 
-80.375, -24.375, 1.00071553672155e-23, 1.0020158184126062e-23 
-80.125, -24.375, 9.143824904248175e-24, 9.155087987589148e-24 
-79.875, -24.375, 1.1880709479383753e-23, 1.189454993273107e-23 
-79.625, -24.375, 1.218348904386156e-23, 1.2197135731542428e-23 
-79.375, -24.375, 1.0219575533168907e-23, 1.0230713384830181e-23 
-79.125, -24.375, 5.0168865252787264e-23, 5.022143929064378e-23 
-78.875, -24.375, 3.61425681701531e-23, 3.617892860568974e-23 
-78.625, -24.375, 9.227938220574305e-24, 9.236850051224666e-24 
-78.375, -24.375, 5.84830317843054e-24, 5.853733034530191e-24 
-78.125, -24.375, 5.188367849521745e-24, 5.192975044415498e-24 
-77.875, -24.375, 5.6047426464304726e-24, 5.6094977372682295e-24 
-77.625, -24.375, 5.112849486619175e-24, 5.117072368528927e-24 
-77.375, -24.375, 9.145938639065653e-24, 9.153409315027197e-24 
-77.125, -24.375, 1.7749364602828092e-23, 1.7763701205448478e-23 
-76.875, -24.375, 1.6385707093176768e-23, 1.6398793046254065e-23 
-76.625, -24.375, 1.3812049755466588e-23, 1.3822934473418505e-23 
-76.375, -24.375, 1.5227880700459065e-23, 1.5239583371405927e-23 
-76.125, -24.375, 1.552570754894574e-23, 1.5537335475496497e-23 
-75.875, -24.375, 9.055464229359561e-24, 9.062069200792059e-24 
-75.625, -24.375, 2.8873003515507737e-24, 2.8893538096081937e-24 
-87.875, -24.125, 1.8856492291638204e-23, 1.8887638096174683e-23 
-87.625, -24.125, 1.3827007238402466e-23, 1.3850140793807104e-23 
-87.375, -24.125, 7.835852027940835e-24, 7.849146924573296e-24 
-87.125, -24.125, 2.552231207110092e-24, 2.556623488440788e-24 
-86.875, -24.125, 1.184500134419165e-23, 1.186572760443165e-23 
-86.625, -24.125, 2.411482121336823e-23, 2.4157712376786973e-23 
-86.375, -24.125, 2.1080854309299984e-23, 2.1118957028376275e-23 
-86.125, -24.125, 5.30651420164012e-24, 5.316255144751963e-24 
-85.875, -24.125, 3.030043974061926e-23, 3.035677633689567e-23 
-85.625, -24.125, 3.4298004273781036e-23, 3.4362583172669146e-23 
