# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -20.125, 1.3248727080579126e-23, 1.3272220211039028e-23 
-83.375, -20.125, 1.1149780375674634e-23, 1.1169237560746856e-23 
-83.125, -20.125, 1.3759008153241253e-23, 1.3782604716928935e-23 
-82.875, -20.125, 1.6151957440306325e-23, 1.6179414079683334e-23 
-82.625, -20.125, 1.2847417331412697e-23, 1.2869100242960469e-23 
-82.375, -20.125, 8.02312469407196e-24, 8.03666827776668e-24 
-82.125, -20.125, 8.229407075479495e-24, 8.24325727850439e-24 
-81.875, -20.125, 8.083146796561031e-24, 8.096628842226488e-24 
-81.625, -20.125, 1.047902533847591e-23, 1.0496345363871044e-23 
-81.375, -20.125, 3.064528831207244e-23, 3.069558487953118e-23 
-81.125, -20.125, 3.7730623112218727e-23, 3.779228685657205e-23 
-80.875, -20.125, 1.1435426718326762e-23, 1.1454036521534334e-23 
-80.625, -20.125, 9.63154249684014e-24, 9.647149908522333e-24 
-80.375, -20.125, 7.856389934909179e-24, 7.869066330520808e-24 
-80.125, -20.125, 7.171355365408e-24, 7.182877174548624e-24 
-79.875, -20.125, 2.7416535119621016e-23, 2.7460816795797886e-23 
-79.625, -20.125, 2.5330042177370014e-23, 2.5371169209319135e-23 
-79.375, -20.125, 1.3287143419756596e-23, 1.330883000123227e-23 
-79.125, -20.125, 2.702017595644491e-23, 2.70645065800297e-23 
-78.875, -20.125, 2.8655257561433216e-23, 2.870251437893843e-23 
-78.625, -20.125, 2.30116058205497e-23, 2.3049695625830428e-23 
-78.375, -20.125, 2.4466353813676694e-23, 2.450664961903075e-23 
-78.125, -20.125, 1.7409685350209614e-23, 1.743820269401682e-23 
-77.875, -20.125, 2.1657961320993852e-23, 2.169379314914143e-23 
-77.625, -20.125, 1.5760933369389847e-23, 1.5787213058577262e-23 
-77.375, -20.125, 1.5276114526384137e-23, 1.530144876772807e-23 
-77.125, -20.125, 3.054177370635727e-23, 3.0592150821648124e-23 
-76.875, -20.125, 2.727203457572208e-23, 2.7316773735068377e-23 
-85.375, -19.875, 7.21357402208622e-24, 7.225007947470777e-24 
-85.125, -19.875, 1.4820325105694333e-23, 1.4844008104498286e-23 
-84.875, -19.875, 1.4437860160509517e-23, 1.446120296765796e-23 
-84.625, -19.875, 1.838238228022325e-23, 1.8412565882219583e-23 
-84.375, -19.875, 1.8239566035017498e-23, 1.826975802811446e-23 
-84.125, -19.875, 1.3288954029701572e-23, 1.3311260168438474e-23 
-83.875, -19.875, 2.1618715467582044e-23, 2.165550605014347e-23 
-83.625, -19.875, 2.0682929192486683e-23, 2.0718502811125055e-23 
-83.375, -19.875, 1.4331243470681127e-23, 1.4355494858386842e-23 
-83.125, -19.875, 1.735371070159438e-23, 1.7382814761169435e-23 
-82.875, -19.875, 1.758133027323036e-23, 1.7610550689379633e-23 
-82.625, -19.875, 1.6481446183288596e-23, 1.6508637996228398e-23 
-82.375, -19.875, 1.3038305647927497e-23, 1.3059821300145594e-23 
-82.125, -19.875, 4.4889622110062795e-24, 4.496371385036485e-24 
-81.875, -19.875, 9.876281859543273e-24, 9.892532737039618e-24 
-81.625, -19.875, 1.4350647986570715e-23, 1.4374093453186465e-23 
-81.375, -19.875, 1.883701463127291e-23, 1.88676591052514e-23 
-81.125, -19.875, 3.890296360020838e-23, 3.896598204016313e-23 
-80.875, -19.875, 2.4031098516171426e-23, 2.4069859565086865e-23 
-80.625, -19.875, 6.838274760028732e-24, 6.849257163196075e-24 
-80.375, -19.875, 6.922338067935573e-24, 6.933407689678118e-24 
-80.125, -19.875, 9.36235094189111e-24, 9.377402028981328e-24 
-79.875, -19.875, 2.403145327498396e-23, 2.4070290998938832e-23 
-79.625, -19.875, 2.375019233076297e-23, 2.3788777426696583e-23 
-79.375, -19.875, 6.847281272808259e-24, 6.858463734021633e-24 
-79.125, -19.875, 3.095386898393611e-23, 3.1004683657073785e-23 
-78.875, -19.875, 4.090801557080221e-23, 4.097551900693577e-23 
-78.625, -19.875, 1.372463182668297e-23, 1.3747362849529616e-23 
-78.375, -19.875, 2.0500360525828495e-23, 2.053414441956858e-23 
-78.125, -19.875, 1.4664973013414822e-23, 1.4689380489694742e-23 
-77.875, -19.875, 1.579992783420289e-23, 1.5826488927401782e-23 
-77.625, -19.875, 2.121103076611219e-23, 2.1246963156367343e-23 
-77.375, -19.875, 2.816887006807355e-23, 2.8216336571527466e-23 
-77.125, -19.875, 1.5637920727991465e-22, 1.5664131392696623e-22 
-76.875, -19.875, 4.6483722611649644e-23, 4.656121673005947e-23 
-76.625, -19.875, 3.63211783209965e-23, 3.63814204045658e-23 
-76.375, -19.875, 1.1048868974093177e-23, 1.1067128094632895e-23 
-76.125, -19.875, 5.833656142123131e-24, 5.8432616228108735e-24 
-75.875, -19.875, 4.236965995932916e-24, 4.243916938891134e-24 
-75.625, -19.875, 1.1681353072201075e-23, 1.1700423013831616e-23 
-75.375, -19.875, 1.1366044620713952e-23, 1.1384356031928005e-23 
-86.375, -19.625, 2.4562771741661814e-23, 2.4599221217961756e-23 
-86.125, -19.625, 2.3884479898296078e-23, 2.392039630032732e-23 
-85.875, -19.625, 8.981324016294211e-24, 8.995007764408003e-24 
-85.625, -19.625, 7.501808757906296e-24, 7.513342203527951e-24 
-85.375, -19.625, 8.622969220546093e-24, 8.63626417436837e-24 
-85.125, -19.625, 1.2088272672529736e-23, 1.2107007684621249e-23 
-84.875, -19.625, 1.824845329148218e-23, 1.8276972004850367e-23 
-84.625, -19.625, 3.260361135296516e-23, 3.265508477780875e-23 
-84.375, -19.625, 1.3313356737061064e-23, 1.3334684861952775e-23 
-84.125, -19.625, 1.129979373368476e-23, 1.1318158782618213e-23 
-83.875, -19.625, 1.6980466474837366e-23, 1.7008458799653224e-23 
-83.625, -19.625, 2.244003259740664e-23, 2.247744112875401e-23 
-83.375, -19.625, 1.654850281996629e-23, 1.6575879322258228e-23 
-83.125, -19.625, 1.3617654376101982e-23, 1.3639976756618175e-23 
-82.875, -19.625, 2.340921060252786e-23, 2.3447230174502363e-23 
-82.625, -19.625, 2.5378686704320491e-23, 2.5419596100316856e-23 
-82.375, -19.625, 1.663943702006862e-23, 1.6666264840442392e-23 
-82.125, -19.625, 7.551198894038836e-24, 7.563376319679352e-24 
-81.875, -19.625, 1.0541687454578992e-23, 1.0558725857785726e-23 
