# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.625, -29.625, 1.3767622246480013e-23, 1.3778995980589986e-23 
-84.375, -29.625, 8.527360973601422e-24, 8.534051110494925e-24 
-84.125, -29.625, 7.120459177825232e-24, 7.12574951206642e-24 
-83.875, -29.625, 9.798795788237563e-24, 9.805668693220884e-24 
-83.625, -29.625, 8.574016185832844e-24, 8.579664464531875e-24 
-83.375, -29.625, 8.696407457060208e-24, 8.701716270834497e-24 
-83.125, -29.625, 8.831721024515793e-24, 8.836684697514789e-24 
-82.875, -29.625, 8.011270432541985e-24, 8.015384977144448e-24 
-82.625, -29.625, 8.116101246655656e-24, 8.119860513380394e-24 
-82.375, -29.625, 8.498061728125664e-24, 8.501495047939493e-24 
-82.125, -29.625, 6.04003789860587e-24, 6.042120727571843e-24 
-81.875, -29.625, 7.371266256039172e-24, 7.373371940562564e-24 
-81.625, -29.625, 3.9137206814428354e-24, 3.914603272814085e-24 
-81.375, -29.625, 1.6020875851108747e-23, 1.6023454639891285e-23 
-81.125, -29.625, 1.0907789108604615e-23, 1.0908840787816398e-23 
-80.875, -29.625, 2.9048907591574834e-24, 2.9049833251080023e-24 
-80.625, -29.625, 6.418232855815897e-24, 6.4180161599640034e-24 
-80.375, -29.625, 1.3828692596741067e-23, 1.3827258768366006e-23 
-80.125, -29.625, 1.092486230851602e-23, 1.092296565709173e-23 
-79.875, -29.625, 1.1667336855881553e-23, 1.166448234139801e-23 
-79.625, -29.625, 1.2226820902336936e-23, 1.2222743204178653e-23 
-79.375, -29.625, 7.406270998879812e-24, 7.402910283554569e-24 
-86.375, -29.375, 1.4282092436118164e-23, 1.429627601600439e-23 
-86.125, -29.375, 1.5831548871277284e-23, 1.584717444611392e-23 
-85.875, -29.375, 9.728332308707077e-24, 9.73789620493987e-24 
-85.625, -29.375, 7.034258856867437e-24, 7.04119864330808e-24 
-85.375, -29.375, 1.6238610005395465e-23, 1.625456033168823e-23 
-85.125, -29.375, 1.696733424821836e-23, 1.6983714436282385e-23 
-84.875, -29.375, 1.4162087057880814e-23, 1.4175520406803916e-23 
-84.625, -29.375, 1.565315958383205e-23, 1.5667614298730115e-23 
