# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.625, -43.125, 2.1584218906147766e-23, 2.1587632112129332e-23 
-85.375, -43.125, 4.7809122929098294e-23, 4.7817981589227305e-23 
-85.125, -43.125, 5.640009423330853e-23, 5.641207646942885e-23 
-84.875, -43.125, 3.058595742330235e-23, 3.0593286108927696e-23 
-84.625, -43.125, 3.193592969804755e-23, 3.1944332669226813e-23 
-84.375, -43.125, 2.5677087101323992e-23, 2.5684086060401112e-23 
-84.125, -43.125, 1.664688160885455e-23, 1.6651700535986753e-23 
-83.875, -43.125, 1.4065535332754632e-23, 1.4069726291907204e-23 
-83.625, -43.125, 1.408902673264605e-23, 1.4093245509742286e-23 
-83.375, -43.125, 9.375449485329338e-24, 9.377992374725213e-24 
-83.125, -43.125, 1.552059372782485e-23, 1.5524363713268125e-23 
-82.875, -43.125, 1.4079386556312543e-23, 1.4082406295690616e-23 
-88.625, -42.875, 7.04975284995519e-23, 7.046498583073506e-23 
-88.375, -42.875, 8.804827197958908e-23, 8.801313570392271e-23 
-88.125, -42.875, 8.293732824573015e-23, 8.290941991457152e-23 
-87.875, -42.875, 6.770620383597828e-23, 6.768765636069606e-23 
-87.625, -42.875, 6.829631366448494e-23, 6.828159755764356e-23 
-87.375, -42.875, 8.844394677498385e-23, 8.842885667242663e-23 
-87.125, -42.875, 1.5396417110200037e-22, 1.5394480850341594e-22 
-86.875, -42.875, 2.6462152704723635e-22, 2.646001184889494e-22 
-86.625, -42.875, 4.773627646510571e-22, 4.773455585329631e-22 
-86.375, -42.875, 3.5041637911905794e-22, 3.504194680081393e-22 
-86.125, -42.875, 8.657839946110234e-23, 8.65830465149454e-23 
-85.875, -42.875, 4.857588103075029e-23, 4.8580666814624115e-23 
-85.625, -42.875, 4.508737746072219e-23, 4.509283501979151e-23 
-85.375, -42.875, 5.635229013573881e-23, 5.636064166429172e-23 
-85.125, -42.875, 3.1337950988262864e-23, 3.1343446431235865e-23 
-84.875, -42.875, 3.5157620543608695e-23, 3.516474065145895e-23 
-84.625, -42.875, 3.676904938766475e-23, 3.6777360290484287e-23 
-84.375, -42.875, 3.0498469539468543e-23, 3.050587831190118e-23 
-84.125, -42.875, 2.6586069093349775e-23, 2.6592758859940205e-23 
-83.875, -42.875, 1.640736604188763e-23, 1.64116337185461e-23 
-83.625, -42.875, 1.203804966421787e-23, 1.204119864252272e-23 
-83.375, -42.875, 1.0129380076506021e-23, 1.0131744044936662e-23 
-83.125, -42.875, 1.6883430608161733e-23, 1.6886892581864483e-23 
-82.875, -42.875, 2.2435659634496508e-23, 2.2439624604753596e-23 
-82.625, -42.875, 2.0883825983588548e-23, 2.0886946462547085e-23 
-82.375, -42.875, 9.001923780337723e-24, 9.003044525689498e-24 
-82.125, -42.875, 7.423779764181285e-24, 7.424492894594167e-24 
-81.875, -42.875, 6.072126526252854e-24, 6.0725371264242414e-24 
-81.625, -42.875, 1.5107470800281864e-23, 1.510806273000484e-23 
-81.375, -42.875, 4.0871109043211136e-23, 4.0871548104897164e-23 
-81.125, -42.875, 4.3376928116480454e-23, 4.3376160539719356e-23 
-80.875, -42.875, 3.740625094068197e-23, 3.7404525276508134e-23 
-80.625, -42.875, 9.753544117887974e-23, 9.752846613599273e-23 
-80.375, -42.875, 2.2595163502482773e-23, 2.2593305098600996e-23 
-80.125, -42.875, 1.459910389846206e-23, 1.4597746436408476e-23 
-79.875, -42.875, 2.1424371678947043e-23, 2.1422149607358685e-23 
-90.375, -42.625, 2.583690902507781e-22, 2.5805914817327696e-22 
-90.125, -42.625, 1.873498228044937e-22, 1.8714260586947103e-22 
-89.875, -42.625, 1.3747606275016152e-22, 1.3733687104815492e-22 
-89.625, -42.625, 1.3284042195966714e-22, 1.3271989488661303e-22 
-89.375, -42.625, 1.3017482384141421e-22, 1.3006916026782937e-22 
-89.125, -42.625, 1.0282720784523917e-22, 1.0275357320808862e-22 
-88.875, -42.625, 1.1472592339030354e-22, 1.1465473664993648e-22 
-88.625, -42.625, 1.372431379855148e-22, 1.3717008768559637e-22 
-88.375, -42.625, 1.0222195881749091e-22, 1.0217394404805546e-22 
-88.125, -42.625, 1.0050843670258227e-22, 1.0046751448849887e-22 
-87.875, -42.625, 1.012144183921586e-22, 1.0117954065344972e-22 
-87.625, -42.625, 9.397645673295369e-23, 9.39496851476476e-23 
-87.375, -42.625, 9.41272349091331e-23, 9.410464265076551e-23 
-87.125, -42.625, 7.924709169070171e-23, 7.923162578409763e-23 
-86.875, -42.625, 1.6255572470169444e-22, 1.6253129221231013e-22 
-86.625, -42.625, 3.0220036445810817e-22, 3.0217001061544164e-22 
-86.375, -42.625, 3.9623319061003406e-23, 3.962111666681735e-23 
-86.125, -42.625, 5.550632443322778e-23, 5.55057292271309e-23 
-85.875, -42.625, 7.144599308045665e-23, 7.144843206385647e-23 
-85.625, -42.625, 5.344588912015745e-23, 5.34501087783776e-23 
-85.375, -42.625, 4.383102965523948e-23, 4.383568057167832e-23 
-85.125, -42.625, 4.2358772259693914e-23, 4.2364417360789053e-23 
-84.875, -42.625, 3.186710850488299e-23, 3.1872220876587686e-23 
-84.625, -42.625, 4.1833374472883877e-23, 4.1841221886895654e-23 
-84.375, -42.625, 4.6351562693783524e-23, 4.636067274115723e-23 
-84.125, -42.625, 4.281114489390371e-23, 4.2819922194626285e-23 
-83.875, -42.625, 2.6232024523031616e-23, 2.6237625187666656e-23 
-83.625, -42.625, 2.0633115815236265e-23, 2.063755159361151e-23 
-83.375, -42.625, 7.75683849984868e-24, 7.758287291287549e-24 
-83.125, -42.625, 8.406376120392361e-24, 8.40770811717622e-24 
-82.875, -42.625, 1.613201928068366e-23, 1.6134118477070477e-23 
-82.625, -42.625, 2.1885074518472444e-23, 2.1887457919238542e-23 
-82.375, -42.625, 1.425139809774303e-23, 1.4252550734037026e-23 
-82.125, -42.625, 9.585565586974132e-24, 9.586068244847545e-24 
-81.875, -42.625, 1.594946732814082e-23, 1.5949850112589647e-23 
-81.625, -42.625, 2.6601167421482804e-23, 2.660104934360189e-23 
-81.375, -42.625, 3.939526402453368e-23, 3.9393968830075505e-23 
-81.125, -42.625, 2.6017544045328464e-23, 2.601594879453038e-23 
-80.875, -42.625, 1.2119723280404321e-22, 1.2118635518509146e-22 
-80.625, -42.625, 2.601552892761907e-22, 2.6012454210299e-22 
-80.375, -42.625, 1.6637251386004716e-22, 1.6635094948224044e-22 
-80.125, -42.625, 4.0228858069881703e-23, 4.02232119855734e-23 
-79.875, -42.625, 5.904031163328415e-23, 5.90313916499708e-23 
-79.625, -42.625, 7.007100672367492e-23, 7.005966807878213e-23 
-79.375, -42.625, 9.651522887960778e-23, 9.649857519542285e-23 
