# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.125, -22.875, 1.4668490725966122e-23, 1.4694900684713885e-23 
-81.875, -22.875, 7.042954984658532e-24, 7.055345893595478e-24 
-81.625, -22.875, 6.2669836040209596e-24, 6.2777516210694005e-24 
-81.375, -22.875, 2.522398683744497e-24, 2.5266289851883617e-24 
-81.125, -22.875, 2.1544502422422357e-23, 2.1579748728981614e-23 
-80.875, -22.875, 2.6018298445522846e-23, 2.6059793990993155e-23 
-80.625, -22.875, 5.170258165652844e-24, 5.178305309355475e-24 
-80.375, -22.875, 8.486669548239582e-24, 8.499661483877235e-24 
-80.125, -22.875, 1.2620803218414947e-23, 1.263980129770658e-23 
-79.875, -22.875, 1.3048118100182353e-23, 1.3067310251599755e-23 
-79.625, -22.875, 4.7128313029585946e-23, 4.7195083046194585e-23 
-79.375, -22.875, 3.641573601155297e-23, 3.646583170422248e-23 
-84.625, -22.625, 2.3734258576004445e-23, 2.3780669239305853e-23 
-84.375, -22.625, 3.6739927588792596e-23, 3.681224943715939e-23 
-84.125, -22.625, 3.796436010739154e-23, 3.803958774302319e-23 
-83.875, -22.625, 1.505692056053319e-23, 1.5086952877244837e-23 
-83.625, -22.625, 9.535768732881725e-24, 9.554893557127255e-24 
-83.375, -22.625, 3.1398169706724566e-24, 3.1460413379260598e-24 
-83.125, -22.625, 2.3470277350165348e-24, 2.3516204467604855e-24 
-82.875, -22.625, 4.648833229128163e-24, 4.657811258017725e-24 
-82.625, -22.625, 1.9806664775319158e-23, 1.984432616655859e-23 
-82.375, -22.625, 2.2947460227066625e-23, 2.2990149960289734e-23 
-82.125, -22.625, 1.006261914585039e-23, 1.0080925069017628e-23 
-81.875, -22.625, 5.332085291394693e-24, 5.341566151943361e-24 
-81.625, -22.625, 1.1569492121374996e-23, 1.1589587812799098e-23 
-81.375, -22.625, 7.914457930648364e-24, 7.927879540864193e-24 
-81.125, -22.625, 6.576224041528374e-24, 6.587105815555389e-24 
-80.875, -22.625, 2.6583014333091935e-23, 2.6625908576897866e-23 
-80.625, -22.625, 1.7342152946877586e-23, 1.736946967815076e-23 
-80.375, -22.625, 6.238258705316346e-24, 6.2479254893591675e-24 
-80.125, -22.625, 8.077897338807952e-24, 8.090208297371257e-24 
-79.875, -22.625, 2.801702612305482e-23, 2.8059008640644163e-23 
-79.625, -22.625, 4.9628572595024006e-23, 4.9701354399336964e-23 
-79.375, -22.625, 4.260936790386021e-23, 4.267010405925987e-23 
