# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -31.375, 4.484824087970584e-24, 4.484311368277559e-24 
-83.375, -31.375, 5.0589810254834805e-24, 5.058150724093058e-24 
-83.125, -31.375, 9.53211840792703e-24, 9.530035157835781e-24 
-82.875, -31.375, 8.423343700253813e-24, 8.421044315600036e-24 
-82.625, -31.375, 3.503350653918373e-24, 3.502207242481559e-24 
-82.375, -31.375, 5.793099200675292e-23, 5.790924628338054e-23 
-82.125, -31.375, 2.950851383360324e-22, 2.9495991311187493e-22 
-81.875, -31.375, 4.920055939189299e-22, 4.917726945497358e-22 
-81.625, -31.375, 2.7912525218917836e-22, 2.78978348654798e-22 
-81.375, -31.375, 1.0670114899057973e-22, 1.0663598836145356e-22 
-81.125, -31.375, 4.169533626441577e-23, 4.166616094985773e-23 
-80.875, -31.375, 4.47973226231446e-23, 4.476198793891036e-23 
-86.125, -31.125, 6.093920447189669e-24, 6.096571794252042e-24 
-85.875, -31.125, 6.2525143379247e-24, 6.2550396731633785e-24 
-85.625, -31.125, 7.011000700289062e-24, 7.013589207771141e-24 
-85.375, -31.125, 7.106291370636245e-24, 7.108577624964207e-24 
-85.125, -31.125, 4.048511280089973e-24, 4.049621535138141e-24 
-84.875, -31.125, 5.137047498630243e-24, 5.1382123365637124e-24 
-84.625, -31.125, 5.811993351110548e-24, 5.81303524539718e-24 
-84.375, -31.125, 1.0872201421969321e-23, 1.0873634153853418e-23 
-84.125, -31.125, 1.0210068993478179e-23, 1.0210941899909125e-23 
-83.875, -31.125, 9.629247394232285e-24, 9.62966566990207e-24 
-83.625, -31.125, 1.3788139227803398e-23, 1.37881434551423e-23 
-83.375, -31.125, 1.5891814692885953e-23, 1.5891042989240425e-23 
-83.125, -31.125, 1.2292189115992359e-23, 1.229097834159424e-23 
-82.875, -31.125, 1.961363547042251e-23, 1.9610636033166993e-23 
-82.625, -31.125, 1.696472845795858e-23, 1.6961228217747274e-23 
-82.375, -31.125, 1.2321782152048678e-23, 1.2318636148237132e-23 
-82.125, -31.125, 5.411379668243369e-23, 5.409732893129486e-23 
-81.875, -31.125, 2.841195229895275e-22, 2.8401913953679373e-22 
-81.625, -31.125, 6.795301062537143e-23, 6.792540497897997e-23 
-81.375, -31.125, 3.469041870093819e-23, 3.467386874694901e-23 
-81.125, -31.125, 3.5898850049579425e-23, 3.587869129229869e-23 
-80.875, -31.125, 3.259416793718039e-23, 3.257296258071855e-23 
-80.625, -31.125, 4.072855243702367e-23, 4.0698313714545236e-23 
-80.375, -31.125, 4.637319869864379e-23, 4.6333884186145955e-23 
-80.125, -31.125, 4.416245017444274e-23, 4.4120322112378584e-23 
-79.875, -31.125, 3.169744504186536e-23, 3.166369660691039e-23 
-79.625, -31.125, 5.363675423070621e-23, 5.357308296062016e-23 
-79.375, -31.125, 8.387883512375594e-23, 8.376404862281005e-23 
-79.125, -31.125, 2.0637794805846063e-22, 2.0605869155960024e-22 
-78.875, -31.125, 2.825314079708065e-22, 2.8204769933282376e-22 
-78.625, -31.125, 3.2112547195399797e-22, 3.205248466655218e-22 
-78.375, -31.125, 2.4480185835437956e-22, 2.443151958769188e-22 
-78.125, -31.125, 2.939430040401941e-22, 2.933255675549869e-22 
-87.625, -30.875, 1.5182777338407987e-23, 1.519162541223632e-23 
-87.375, -30.875, 2.217442198876427e-23, 2.218720723565409e-23 
-87.125, -30.875, 9.616510492286434e-24, 9.621995575722067e-24 
-86.875, -30.875, 1.0969793500576847e-23, 1.0975982516738616e-23 
-86.625, -30.875, 8.562354404583667e-24, 8.567132129918916e-24 
-86.375, -30.875, 6.507438451931598e-24, 6.511029234138114e-24 
-86.125, -30.875, 7.704354814254834e-24, 7.708514775560361e-24 
-85.875, -30.875, 7.30777204492244e-24, 7.311521650121554e-24 
-85.625, -30.875, 4.719271088394114e-24, 4.721528854071299e-24 
-85.375, -30.875, 4.581409116916573e-24, 4.583383385994419e-24 
-85.125, -30.875, 8.917146721174313e-24, 8.920565967899855e-24 
-84.875, -30.875, 1.0401062110870629e-23, 1.0404556465226521e-23 
-84.625, -30.875, 1.5581213533902662e-23, 1.558570833383599e-23 
-84.375, -30.875, 1.606855536760782e-23, 1.6072446861436635e-23 
-84.125, -30.875, 9.097437964139671e-24, 9.099258590254396e-24 
-83.875, -30.875, 1.2498891282657003e-23, 1.2500866970172663e-23 
-83.625, -30.875, 1.3670764573378451e-23, 1.3672335864719658e-23 
-83.375, -30.875, 2.7877134547427464e-23, 2.7878976445701915e-23 
-83.125, -30.875, 3.9647237674312415e-23, 3.964791477986047e-23 
-82.875, -30.875, 3.6076681635449373e-23, 3.6075495685246183e-23 
-82.625, -30.875, 2.982269274385984e-23, 2.9820119908875256e-23 
-82.375, -30.875, 1.9551798719699576e-23, 1.954915401419538e-23 
-82.125, -30.875, 2.1676606220965325e-23, 2.167261202993179e-23 
-81.875, -30.875, 1.9760216701338845e-23, 1.9755607443707433e-23 
-81.625, -30.875, 2.0431710607006605e-23, 2.042586323562564e-23 
-81.375, -30.875, 1.6589095479403296e-23, 1.6583174528872574e-23 
-81.125, -30.875, 1.5169808623893287e-23, 1.516331714325873e-23 
-80.875, -30.875, 1.7698898475371888e-23, 1.7689829531860295e-23 
-80.625, -30.875, 3.269665028441155e-23, 3.2676892942753085e-23 
-80.375, -30.875, 3.870736864797713e-23, 3.8679901728064776e-23 
-80.125, -30.875, 4.171991892318072e-23, 4.1685919432964074e-23 
-79.875, -30.875, 4.103479275981244e-23, 4.0996995274037386e-23 
-79.625, -30.875, 5.1140199976315484e-23, 5.108683577153749e-23 
-79.375, -30.875, 1.1550691169226228e-22, 1.1536576297907394e-22 
-79.125, -30.875, 1.709969909628587e-22, 1.7075980164539858e-22 
-78.875, -30.875, 2.6709029994527036e-22, 2.6667572221723877e-22 
-78.625, -30.875, 3.685035810019058e-22, 3.6787324607138424e-22 
-78.375, -30.875, 3.306542828614828e-22, 3.300498015565784e-22 
-78.125, -30.875, 1.736962739858819e-22, 1.7335868494936295e-22 
-77.875, -30.875, 2.0140023260687516e-22, 2.0098614115133685e-22 
-77.625, -30.875, 2.0925934707751657e-22, 2.0881066624615686e-22 
-77.375, -30.875, 8.718931623390217e-23, 8.699698431927135e-23 
-77.125, -30.875, 1.0471818685866325e-22, 1.0447737664898269e-22 
-76.875, -30.875, 9.695780794396272e-23, 9.672575938429089e-23 
-76.625, -30.875, 6.753391792906936e-23, 6.736611532278494e-23 
-88.875, -30.625, 8.21535735399835e-24, 8.220670197366578e-24 
-88.625, -30.625, 1.2834939040062483e-23, 1.2843292532577489e-23 
-88.375, -30.625, 1.2496762512593098e-23, 1.2504954237887219e-23 
-88.125, -30.625, 1.46070683737794e-23, 1.4616711606472996e-23 
-87.875, -30.625, 2.2119900673003348e-23, 2.2134606956033102e-23 
-87.625, -30.625, 1.7606278458833882e-23, 1.76180250728167e-23 
-87.375, -30.625, 1.936138380403903e-23, 1.937418151391716e-23 
-87.125, -30.625, 1.407653790111708e-23, 1.4085755209652998e-23 
-86.875, -30.625, 1.214245895776016e-23, 1.2150334641328612e-23 
-86.625, -30.625, 6.777311236305132e-24, 6.781665077407813e-24 
-86.375, -30.625, 6.507155479143795e-24, 6.5112954689543935e-24 
-86.125, -30.625, 8.300831293655987e-24, 8.306061047368935e-24 
-85.875, -30.625, 8.658539131263838e-24, 8.66388941395271e-24 
-85.625, -30.625, 9.627090671279025e-24, 9.63274777381157e-24 
-85.375, -30.625, 1.2906014190690731e-23, 1.2912985247778761e-23 
-85.125, -30.625, 1.593733148196941e-23, 1.5945183110400562e-23 
-84.875, -30.625, 1.3859090551009004e-23, 1.38652602285077e-23 
-84.625, -30.625, 1.747312782964346e-23, 1.748009622161524e-23 
-84.375, -30.625, 1.138569241965935e-23, 1.1389754285356489e-23 
-84.125, -30.625, 9.143533473378962e-24, 9.146410913208782e-24 
-83.875, -30.625, 1.3755109078183317e-23, 1.3758859285851748e-23 
-83.625, -30.625, 9.440409588071563e-24, 9.442576262375218e-24 
-83.375, -30.625, 1.282654066112155e-23, 1.2828857710353826e-23 
-83.125, -30.625, 4.0931025805346745e-23, 4.093641443542474e-23 
-82.875, -30.625, 4.2784218694880626e-23, 4.2787755130234896e-23 
-82.625, -30.625, 2.323633382935765e-23, 2.323711603139393e-23 
-82.375, -30.625, 2.1643448578973768e-23, 2.1643116735527225e-23 
-82.125, -30.625, 1.8116998408389568e-23, 1.8115832977607913e-23 
-81.875, -30.625, 1.328706761625624e-23, 1.328556186789536e-23 
-81.625, -30.625, 1.4494037406995908e-23, 1.4491626816474802e-23 
-81.375, -30.625, 1.5681470614962947e-23, 1.5677753437127893e-23 
-81.125, -30.625, 1.2112394751372892e-23, 1.2108666912792667e-23 
-80.875, -30.625, 1.76399551788729e-23, 1.7633270575521204e-23 
-80.625, -30.625, 1.5525632536874064e-23, 1.551839269628963e-23 
-80.375, -30.625, 8.341763115518634e-24, 8.336994460166414e-24 
-80.125, -30.625, 2.981242944716341e-23, 2.9792246291689657e-23 
-79.875, -30.625, 3.694102799838847e-23, 3.691212724409468e-23 
-79.625, -30.625, 4.802487099419192e-23, 4.798180297090675e-23 
-79.375, -30.625, 6.400176532982492e-23, 6.393380253325975e-23 
-79.125, -30.625, 1.1670270839976624e-22, 1.1655951483237324e-22 
-78.875, -30.625, 2.8724876665375116e-22, 2.8684888743194683e-22 
-78.625, -30.625, 3.680152987682069e-22, 3.674447174481331e-22 
-78.375, -30.625, 3.0302149749886276e-22, 3.025160452904144e-22 
-78.125, -30.625, 2.383164808049998e-22, 2.378914518561696e-22 
-77.875, -30.625, 3.5105970922110547e-22, 3.503930856953135e-22 
-77.625, -30.625, 3.5310915673500454e-22, 3.5239893092168134e-22 
-77.375, -30.625, 2.0538205539144457e-22, 2.0494971761257335e-22 
-77.125, -30.625, 1.082529172896115e-22, 1.0801489784491038e-22 
-76.875, -30.625, 9.861795329976705e-23, 9.839187870941421e-23 
-76.625, -30.625, 4.4400397849319497e-23, 4.429455386803155e-23 
-76.375, -30.625, 3.04805632129111e-23, 3.040554308931529e-23 
-76.125, -30.625, 4.19327490886176e-23, 4.182611759553808e-23 
-75.875, -30.625, 4.6758723247524273e-23, 4.663543458706541e-23 
-75.625, -30.625, 3.898505808484401e-23, 3.887885280110233e-23 
-89.875, -30.375, 2.084116865516701e-23, 2.0855444956476262e-23 
-89.625, -30.375, 1.8996970765571704e-23, 1.9010040969571953e-23 
-89.375, -30.375, 1.2540337202204209e-23, 1.2549123986018326e-23 
-89.125, -30.375, 1.1881182660160324e-23, 1.1889559888183446e-23 
-88.875, -30.375, 1.1606665037989516e-23, 1.1614899803244134e-23 
-88.625, -30.375, 1.2786730488017682e-23, 1.279585549021478e-23 
-88.375, -30.375, 8.193651847139498e-24, 8.19953734640989e-24 
-88.125, -30.375, 1.136388401012926e-23, 1.1372099750840797e-23 
-87.875, -30.375, 1.525364645574003e-23, 1.526476550582492e-23 
-87.625, -30.375, 6.451560540077595e-24, 6.456320426180216e-24 
-87.375, -30.375, 1.6153000982547203e-23, 1.6164954950212587e-23 
-87.125, -30.375, 1.093509510998662e-23, 1.0943119899020593e-23 
-86.875, -30.375, 8.06542852783635e-24, 8.071297467038491e-24 
-86.625, -30.375, 5.9607659271651154e-24, 5.965066474232344e-24 
-86.375, -30.375, 5.6714952411852166e-24, 5.675551974937951e-24 
-86.125, -30.375, 7.880607228290133e-24, 7.88619531547916e-24 
-85.875, -30.375, 2.0908674849980228e-23, 2.0923371597816186e-23 
-85.625, -30.375, 3.7041759251206726e-23, 3.706725151497807e-23 
-85.375, -30.375, 2.0580431373639494e-23, 2.0593795309044827e-23 
