# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.875, -19.625, 2.1475521040005087e-23, 2.1510353505537643e-23 
-82.625, -19.625, 2.3272380499665486e-23, 2.3309844555403648e-23 
-82.375, -19.625, 1.525427039927352e-23, 1.527883209046303e-23 
-82.125, -19.625, 6.920907725433888e-24, 6.932053819556001e-24 
-81.875, -19.625, 9.659306946655973e-24, 9.674898335288022e-24 
-81.625, -19.625, 1.1785340883819383e-23, 1.1804399748800945e-23 
-81.375, -19.625, 8.619594348731997e-24, 8.633473978266613e-24 
-81.125, -19.625, 4.0529609051876253e-23, 4.059459083423885e-23 
-80.875, -19.625, 4.015633996680335e-23, 4.022044518932817e-23 
-80.625, -19.625, 9.912891026271063e-24, 9.928647229125008e-24 
-80.375, -19.625, 9.158610869222359e-24, 9.173245923643454e-24 
-80.125, -19.625, 8.441736020679453e-24, 8.455297223173087e-24 
-79.875, -19.625, 2.2274422160830802e-23, 2.2310393979781544e-23 
-79.625, -19.625, 2.468928359877373e-23, 2.4729364908804712e-23 
-79.375, -19.625, 7.511487036317194e-24, 7.523745184933736e-24 
-79.125, -19.625, 1.007645772802872e-23, 1.009298726113334e-23 
-78.875, -19.625, 3.747296780418999e-23, 3.7534757043452814e-23 
-78.625, -19.625, 3.1862850140970014e-23, 3.1915582758078085e-23 
-78.375, -19.625, 1.0075833352567306e-23, 1.0092680170167903e-23 
-78.125, -19.625, 9.150108199268896e-24, 9.165560281727252e-24 
-77.875, -19.625, 1.2460394224819377e-23, 1.248164494819237e-23 
-77.625, -19.625, 2.1665561574632454e-23, 2.1702791625322652e-23 
-84.625, -19.375, 4.478744108498145e-23, 4.485495935171167e-23 
-84.375, -19.375, 4.893577011175095e-23, 4.9010833787096743e-23 
-84.125, -19.375, 1.3024125147878993e-23, 1.3044405500065252e-23 
-83.875, -19.375, 1.2188625588041235e-23, 1.2207887918562395e-23 
-83.625, -19.375, 1.692696253059136e-23, 1.6954071671481208e-23 
-83.375, -19.375, 1.9986678219794203e-23, 2.0018433611159214e-23 
-83.125, -19.375, 1.2888524202427678e-23, 1.2908807555658278e-23 
-82.875, -19.375, 8.362924309100082e-24, 8.375961290038112e-24 
-82.625, -19.375, 1.9428471980624406e-23, 1.94588225171035e-23 
-82.375, -19.375, 1.8455998802409872e-23, 1.848501743316552e-23 
-82.125, -19.375, 9.45922072283918e-24, 9.474126952240364e-24 
-81.875, -19.375, 6.822431446717245e-24, 6.833240455515703e-24 
-81.625, -19.375, 6.896255405708965e-24, 6.90722069115367e-24 
-81.375, -19.375, 2.122100380772599e-24, 2.125459897171025e-24 
-81.125, -19.375, 2.3199535450626808e-23, 2.3236102177415243e-23 
-80.875, -19.375, 3.418876181271009e-23, 3.4242412806726796e-23 
-80.625, -19.375, 2.2287630669056552e-23, 2.2322794229782107e-23 
-80.375, -19.375, 1.5695326797148166e-23, 1.5720222859296044e-23 
-80.125, -19.375, 1.2229388458376004e-23, 1.2248890671387397e-23 
-79.875, -19.375, 1.622368573570205e-23, 1.624969542580476e-23 
-79.625, -19.375, 1.8035605784675915e-23, 1.806490290115646e-23 
-79.375, -19.375, 1.0518541503696414e-23, 1.0535717184923886e-23 
-79.125, -19.375, 2.3072134970240225e-23, 2.3110005270056666e-23 
-78.875, -19.375, 2.7545771175762225e-23, 2.759121833494452e-23 
-78.625, -19.375, 3.224590364809737e-23, 3.229965268478448e-23 
-78.375, -19.375, 2.2366376663861117e-23, 2.2403894475962603e-23 
-78.125, -19.375, 8.925777630456944e-24, 8.940899243931431e-24 
-77.875, -19.375, 4.2636394795579906e-24, 4.270934059222698e-24 
-77.625, -19.375, 1.9007228139749862e-23, 1.9039993136076943e-23 
-77.375, -19.375, 3.694606493860448e-23, 3.700942209418582e-23 
-77.125, -19.375, 1.8934511885392716e-22, 1.896681901247794e-22 
-76.875, -19.375, 6.41289733871467e-23, 6.423800851241925e-23 
-76.625, -19.375, 6.55447841874928e-23, 6.565666634027398e-23 
-76.375, -19.375, 2.184503505046762e-23, 2.188219233673505e-23 
-76.125, -19.375, 8.240086830633515e-24, 8.254053286018219e-24 
-75.875, -19.375, 9.64709614386504e-24, 9.663389432389178e-24 
-85.875, -19.125, 2.125757860337457e-23, 2.1286586606257474e-23 
-85.625, -19.125, 2.220773473938966e-23, 2.2238405562368774e-23 
-85.375, -19.125, 1.8237188863108264e-23, 1.8262455874159053e-23 
-85.125, -19.125, 1.3251700545148767e-23, 1.32701243095363e-23 
-84.875, -19.125, 2.0004760502614968e-23, 2.003296908866771e-23 
-84.625, -19.125, 2.2505683361230845e-23, 2.253795146398531e-23 
-84.375, -19.125, 5.17004247722073e-23, 5.177601753850151e-23 
-84.125, -19.125, 4.1949042426126693e-23, 4.2011484268938486e-23 
-83.875, -19.125, 2.61011939609393e-23, 2.6140651981759375e-23 
-83.625, -19.125, 1.8713815958723057e-23, 1.8742502660919518e-23 
-83.375, -19.125, 2.2640644465733228e-23, 2.2675062950602346e-23 
-83.125, -19.125, 2.3975113751528957e-23, 2.4011204081420148e-23 
-82.875, -19.125, 1.502601690107986e-23, 1.504864113746499e-23 
-82.625, -19.125, 1.59874333412873e-23, 1.6011557385250095e-23 
-82.375, -19.125, 2.005757955265655e-23, 2.008822305039131e-23 
-82.125, -19.125, 1.3881493204973695e-23, 1.3902954542692322e-23 
-81.875, -19.125, 5.8817864773072655e-24, 5.890929908458606e-24 
-81.625, -19.125, 6.804939630990715e-24, 6.815556932629098e-24 
-81.375, -19.125, 9.743823661596284e-24, 9.758958827901984e-24 
-81.125, -19.125, 7.144035630459018e-24, 7.155083046068083e-24 
-80.875, -19.125, 2.5721798573878031e-23, 2.5761791078694327e-23 
-80.625, -19.125, 2.269387245229932e-23, 2.2729349845979258e-23 
-80.375, -19.125, 1.4258732265043617e-23, 1.428114407709724e-23 
-80.125, -19.125, 1.0960820792966172e-23, 1.0978142048488815e-23 
-79.875, -19.125, 1.9328521219516686e-23, 1.9359524232607797e-23 
-79.625, -19.125, 2.868946508738907e-23, 2.873609635166081e-23 
-79.375, -19.125, 1.5449122614973254e-23, 1.5474364490746254e-23 
-79.125, -19.125, 2.0120154112244227e-23, 2.015319870448934e-23 
-78.875, -19.125, 1.732953353005409e-23, 1.7358316435064862e-23 
-78.625, -19.125, 2.800373642356608e-23, 2.80507289952686e-23 
-78.375, -19.125, 2.5773464260075476e-23, 2.5816899076958718e-23 
-78.125, -19.125, 1.5557765502938605e-23, 1.5584137929860576e-23 
-77.875, -19.125, 1.755273901006143e-23, 1.7582786850865488e-23 
-77.625, -19.125, 1.8802594856154277e-23, 1.8835025532609246e-23 
-77.375, -19.125, 3.850920240856534e-23, 3.8575290304626016e-23 
-77.125, -19.125, 4.40975003537601e-23, 4.41729136684005e-23 
-76.875, -19.125, 3.173924684464633e-23, 3.1793805798538233e-23 
-76.625, -19.125, 5.111515277883663e-23, 5.120338948939106e-23 
-76.375, -19.125, 5.080393566337267e-23, 5.0891329858047434e-23 
-76.125, -19.125, 2.466483924326749e-23, 2.470712010394015e-23 
-75.875, -19.125, 1.7645213869288707e-23, 1.7675355548515177e-23 
-75.625, -19.125, 1.356401661892312e-23, 1.3587105264882836e-23 
-75.375, -19.125, 1.0247040803211672e-23, 1.026442172718658e-23 
-75.125, -19.125, 8.544971589030513e-24, 8.5594141374357e-24 
-74.875, -19.125, 1.4603200550915281e-24, 1.4627794858774278e-24 
-74.625, -19.125, 1.8033442972469285e-24, 1.8063671976805734e-24 
-74.375, -19.125, 1.0185150070677246e-23, 1.0202004982956085e-23 
-87.125, -18.875, 1.4367929333358254e-23, 1.4385578729060245e-23 
-86.875, -18.875, 1.6958075967433842e-23, 1.697924282991926e-23 
-86.625, -18.875, 1.7538370664334307e-23, 1.7560548826185654e-23 
-86.375, -18.875, 1.3601510241581088e-23, 1.361876959791599e-23 
-86.125, -18.875, 9.637116409151542e-24, 9.649387426483014e-24 
-85.875, -18.875, 8.846702218160203e-24, 8.85806036690921e-24 
-85.625, -18.875, 1.6262753093166306e-23, 1.628390081066025e-23 
-85.375, -18.875, 1.9268382199082414e-23, 1.929353077300215e-23 
-85.125, -18.875, 1.6042904418579246e-23, 1.6064160839415673e-23 
-84.875, -18.875, 1.3324690137678046e-23, 1.334260883089585e-23 
-84.625, -18.875, 2.8842029675333354e-23, 2.888138676535382e-23 
-84.375, -18.875, 5.404811040357092e-23, 5.412314929439225e-23 
-84.125, -18.875, 5.505665495127721e-23, 5.51346552654219e-23 
-83.875, -18.875, 3.4513880871166247e-23, 3.456368801246031e-23 
-83.625, -18.875, 3.8008732768263043e-23, 3.80643885034084e-23 
-83.375, -18.875, 2.836704044588569e-23, 2.8408222003422257e-23 
-83.125, -18.875, 2.4575003869356324e-23, 2.4610688911852896e-23 
-82.875, -18.875, 2.431533803793482e-23, 2.435065446739443e-23 
-82.625, -18.875, 1.7584096401088228e-23, 1.7609745725926532e-23 
-82.375, -18.875, 2.173529523300324e-23, 2.1767519584393195e-23 
-82.125, -18.875, 2.0970572310997845e-23, 2.1002164410836238e-23 
-81.875, -18.875, 1.3852859783028438e-23, 1.387398163662871e-23 
-81.625, -18.875, 1.0133457464514286e-23, 1.0148966020723042e-23 
-81.375, -18.875, 9.475426233335776e-24, 9.489862091922631e-24 
-81.125, -18.875, 1.5985609094551737e-23, 1.6010097452540513e-23 
-80.875, -18.875, 1.728976798913516e-23, 1.731640104325139e-23 
-80.625, -18.875, 4.887434154310316e-24, 4.895004240122042e-24 
-80.375, -18.875, 1.0497471593055225e-23, 1.0513820155155424e-23 
-80.125, -18.875, 8.462046835789175e-24, 8.475425887719609e-24 
-79.875, -18.875, 1.9661563341940193e-23, 1.969311970571672e-23 
-79.625, -18.875, 3.5957290076389244e-23, 3.6015769375677e-23 
-79.375, -18.875, 3.913750579020755e-23, 3.9201489612625993e-23 
-79.125, -18.875, 2.780235089537672e-23, 2.784831874628811e-23 
-78.875, -18.875, 2.9233054780379426e-23, 2.92819368447286e-23 
-78.625, -18.875, 2.0925907702361432e-23, 2.096125819513143e-23 
-78.375, -18.875, 2.1447677422740698e-23, 2.1484063159585577e-23 
-78.125, -18.875, 1.9446586376701512e-23, 1.9479702792332208e-23 
-77.875, -18.875, 1.8923983854123262e-23, 1.8956397613590792e-23 
-77.625, -18.875, 1.7160509111917307e-23, 1.719012921758338e-23 
-77.375, -18.875, 1.4621481238403954e-23, 1.464663095549241e-23 
-77.125, -18.875, 4.111046977481993e-23, 4.118154344001011e-23 
-76.875, -18.875, 4.2884326462162986e-23, 4.295887026495294e-23 
-76.625, -18.875, 2.614617234589021e-23, 2.6191810818300696e-23 
-76.375, -18.875, 5.749371774093213e-23, 5.759372823993902e-23 
-76.125, -18.875, 5.2402017340222804e-23, 5.249285590568335e-23 
-75.875, -18.875, 3.032585593150436e-23, 3.0378243372951366e-23 
-75.625, -18.875, 1.7561093039534505e-23, 1.7591324024019397e-23 
-75.375, -18.875, 1.2572812921186154e-23, 1.2594381153579921e-23 
-75.125, -18.875, 1.2781412517946408e-23, 1.2803261791333819e-23 
-74.875, -18.875, 1.1737069407374716e-23, 1.1757062893252769e-23 
-74.625, -18.875, 8.586513994530914e-24, 8.60107285475077e-24 
-74.375, -18.875, 6.903021440085544e-24, 6.914577962613337e-24 
-74.125, -18.875, 9.279310218056056e-24, 9.294779907078372e-24 
-73.875, -18.875, 1.3490562457034133e-23, 1.3512971734338143e-23 
-73.625, -18.875, 1.622999114786542e-23, 1.6256834344969228e-23 
-73.375, -18.875, 1.6835099621355552e-23, 1.6862556672192182e-23 
-87.875, -18.625, 2.5009524109341235e-23, 2.503764591966791e-23 
-87.625, -18.625, 2.786806882971356e-23, 2.7899377330463226e-23 
-87.375, -18.625, 2.2662914221294264e-23, 2.2688823701695e-23 
-87.125, -18.625, 1.8260356253197127e-23, 1.8281594051882653e-23 
-86.875, -18.625, 1.966582627672234e-23, 1.968908810830908e-23 
-86.625, -18.625, 2.040963603781685e-23, 2.043411167101981e-23 
-86.375, -18.625, 2.0662571442338403e-23, 2.0687440871472367e-23 
-86.125, -18.625, 1.7464720724493002e-23, 1.7485817696849113e-23 
-85.875, -18.625, 1.332781423307751e-23, 1.3343972276440333e-23 
-85.625, -18.625, 1.4605350253540756e-23, 1.462316938838565e-23 
-85.375, -18.625, 2.0265649950992178e-23, 2.0290776171293286e-23 
-85.125, -18.625, 1.5589151473797008e-23, 1.5608788256917608e-23 
-84.875, -18.625, 1.3468445519346405e-23, 1.348567766221873e-23 
-84.625, -18.625, 8.964219998038732e-24, 8.975866734987362e-24 
-84.375, -18.625, 5.034474377557847e-23, 5.0411150948149315e-23 
-84.125, -18.625, 7.051007562933457e-23, 7.060476802090134e-23 
-83.875, -18.625, 4.5363189630926646e-23, 4.542539707503931e-23 
-83.625, -18.625, 3.8985354081919696e-23, 3.9039769064473747e-23 
-83.375, -18.625, 3.9148767430123453e-23, 3.9203516806270206e-23 
-83.125, -18.625, 2.8081863771694944e-23, 2.8121145914593814e-23 
-82.875, -18.625, 2.4781214992429305e-23, 2.481595941235458e-23 
-82.625, -18.625, 2.2555378783667406e-23, 2.258725999893016e-23 
-82.375, -18.625, 1.976746333596965e-23, 1.9795876723902986e-23 
-82.125, -18.625, 2.4605782098394596e-23, 2.4641738494200526e-23 
-81.875, -18.625, 2.4540426915670778e-23, 2.4576874728273083e-23 
-81.625, -18.625, 1.561634740168444e-23, 1.5639781664533887e-23 
-81.375, -18.625, 1.272547003206849e-23, 1.2744672608765458e-23 
-81.125, -18.625, 1.210264777470192e-23, 1.212101332659452e-23 
-80.875, -18.625, 7.40661449077775e-24, 7.417916810445883e-24 
-80.625, -18.625, 1.8280065044654994e-23, 1.8308115268664958e-23 
-80.375, -18.625, 1.703050616102374e-23, 1.7057041818690784e-23 
-80.125, -18.625, 1.982633222850334e-23, 1.985769824966598e-23 
-79.875, -18.625, 2.15242801310028e-23, 2.15588470795214e-23 
-79.625, -18.625, 1.8797403914613312e-23, 1.8827993487910063e-23 
-79.375, -18.625, 4.131258234952418e-23, 4.1380576362742587e-23 
-79.125, -18.625, 2.8126770289688504e-23, 2.817359051670872e-23 
-78.875, -18.625, 2.2200154282770383e-23, 2.2237525704068313e-23 
-78.625, -18.625, 8.728542270090348e-24, 8.74338561947859e-24 
-78.375, -18.625, 2.0190515884097906e-23, 2.0224995726858313e-23 
-78.125, -18.625, 2.762233283802798e-23, 2.76696824558245e-23 
-77.875, -18.625, 2.200333335615309e-23, 2.2041198389548695e-23 
-77.625, -18.625, 2.1366693041055426e-23, 2.1403656502835837e-23 
-77.375, -18.625, 1.882173777381344e-23, 1.8854463477957046e-23 
-77.125, -18.625, 8.549743742455644e-24, 8.564689772068153e-24 
-76.875, -18.625, 4.190928285167316e-23, 4.1982939814914893e-23 
-76.625, -18.625, 4.0759910369553874e-23, 4.083184318696576e-23 
-76.375, -18.625, 1.3982163381210468e-23, 1.4006754977627156e-23 
-76.125, -18.625, 3.250655301518972e-23, 3.2563529639993514e-23 
-75.875, -18.625, 3.489854464721274e-23, 3.495950415886195e-23 
-75.625, -18.625, 2.532360107501974e-23, 2.5367683235332464e-23 
-75.375, -18.625, 1.1662313667486898e-23, 1.1682544800788556e-23 
-75.125, -18.625, 1.2038770026965228e-23, 1.2059581868385318e-23 
-74.875, -18.625, 1.1486799497126115e-23, 1.1506588098437053e-23 
-74.625, -18.625, 1.1989420720403182e-23, 1.2009980497497537e-23 
-74.375, -18.625, 1.5570685346496753e-23, 1.5597276723685282e-23 
-74.125, -18.625, 1.221489091741643e-23, 1.2235677918815407e-23 
-73.875, -18.625, 1.3471031438981892e-23, 1.3493875160562282e-23 
-73.625, -18.625, 1.852577734964057e-23, 1.8557059672892726e-23 
-73.375, -18.625, 1.629054113912556e-23, 1.6317597214082457e-23 
-73.125, -18.625, 1.676843435415581e-23, 1.6795629456011523e-23 
-72.875, -18.625, 9.180778533908715e-24, 9.195309528713327e-24 
-72.625, -18.625, 1.8689561291668826e-23, 1.8718412820897656e-23 
-88.625, -18.375, 3.0648230574585454e-23, 3.068154053739053e-23 
-88.375, -18.375, 2.15553983575428e-23, 2.1578587717740697e-23 
-88.125, -18.375, 1.4315011462705961e-23, 1.4330253483227977e-23 
-87.875, -18.375, 1.47617487194899e-23, 1.4777303360030487e-23 
-87.625, -18.375, 2.7358192371798615e-23, 2.738691297216666e-23 
-87.375, -18.375, 2.6626385491761896e-23, 2.665486508102704e-23 
-87.125, -18.375, 2.2670859236803093e-23, 2.2695556910771282e-23 
-86.875, -18.375, 2.353322754083899e-23, 2.3559330675867042e-23 
-86.625, -18.375, 2.1342662529588898e-23, 2.1366685149817872e-23 
-86.375, -18.375, 2.1143224006945534e-23, 2.1167114719120634e-23 
-86.125, -18.375, 2.2220075712941577e-23, 2.224528049939011e-23 
-85.875, -18.375, 1.911617091943389e-23, 1.9137938569201644e-23 
-85.625, -18.375, 1.429348068657502e-23, 1.430988235320853e-23 
-85.375, -18.375, 2.2527946922886898e-23, 2.2554312468277137e-23 
-85.125, -18.375, 2.1725801098487e-23, 2.175165807645212e-23 
-84.875, -18.375, 1.6159679373382838e-23, 1.6179231829504274e-23 
-84.625, -18.375, 1.615289232921695e-23, 1.617275644273183e-23 
-84.375, -18.375, 1.6714592994673322e-23, 1.6735478857285134e-23 
-84.125, -18.375, 3.4944200269140493e-23, 3.498855708763038e-23 
-83.875, -18.375, 4.323257531512768e-23, 4.328849193951588e-23 
-83.625, -18.375, 3.411984162675918e-23, 3.4165043592976796e-23 
-83.375, -18.375, 3.872698046654742e-23, 3.877875589013506e-23 
