# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.625, -19.625, 2.980535939320281e-23, 2.98490627156007e-23 
-86.375, -19.625, 2.670983596806446e-23, 2.674953061139913e-23 
-86.125, -19.625, 2.599047882043368e-23, 2.602962037613174e-23 
-85.875, -19.625, 9.779447614442447e-24, 9.79436957206014e-24 
-85.625, -19.625, 8.174177727171833e-24, 8.186763617241679e-24 
-85.375, -19.625, 9.401828546587486e-24, 9.416345955204674e-24 
-85.125, -19.625, 1.318893282218247e-23, 1.3209404157266157e-23 
-84.875, -19.625, 1.9925186766179735e-23, 1.9956372290966527e-23 
-84.625, -19.625, 3.562224696782675e-23, 3.567856992687185e-23 
-84.375, -19.625, 1.4553798365636353e-23, 1.4577148439720365e-23 
-84.125, -19.625, 1.2359472513572832e-23, 1.2379589750054614e-23 
-83.875, -19.625, 1.858352723956236e-23, 1.8614207872877324e-23 
-83.625, -19.625, 2.4572010266346513e-23, 2.4613033953322022e-23 
-83.375, -19.625, 1.8128855782506116e-23, 1.8158891393185013e-23 
-83.125, -19.625, 1.492420876283886e-23, 1.4948709340670032e-23 
-82.875, -19.625, 2.5668018379117196e-23, 2.5709768679062365e-23 
-82.625, -19.625, 2.784045608563677e-23, 2.7885400638561705e-23 
-82.375, -19.625, 1.8259054251876727e-23, 1.828853726259759e-23 
-82.125, -19.625, 8.288456223296812e-24, 8.301842506482612e-24 
-81.875, -19.625, 1.1574201994399754e-23, 1.1592937119258883e-23 
-81.625, -19.625, 1.412857995007962e-23, 1.4151492852081168e-23 
-81.375, -19.625, 1.0338680616860789e-23, 1.0355375479815577e-23 
-81.125, -19.625, 4.865669899660449e-23, 4.8734931734962736e-23 
-80.875, -19.625, 4.8229945656114e-23, 4.830715728963696e-23 
-80.625, -19.625, 1.1904952506138143e-23, 1.192392854539292e-23 
-80.375, -19.625, 1.1000303603552111e-23, 1.101793132072398e-23 
-80.125, -19.625, 1.0140941381682823e-23, 1.0157278346346404e-23 
-79.875, -19.625, 2.676891787609513e-23, 2.6812270304316836e-23 
-79.625, -19.625, 2.967113110480745e-23, 2.9719436337469976e-23 
-79.375, -19.625, 9.025001471233834e-24, 9.03977121273005e-24 
-79.125, -19.625, 1.2106751966425564e-23, 1.212666819000797e-23 
-78.875, -19.625, 4.5030147553897133e-23, 4.5104607852484145e-23 
-78.625, -19.625, 3.8284415508181136e-23, 3.8347954945803554e-23 
-78.375, -19.625, 1.2099889668117493e-23, 1.2120177934843432e-23 
-78.125, -19.625, 1.0983311460297411e-23, 1.1001911793357524e-23 
-77.875, -19.625, 1.4952105122365995e-23, 1.497767748811248e-23 
-77.625, -19.625, 2.5983811874165084e-23, 2.6028588685810027e-23 
-77.375, -19.625, 1.975943700165463e-22, 1.979331002652624e-22 
-77.125, -19.625, 3.8273429042604813e-22, 3.833869609664554e-22 
-76.875, -19.625, 1.9031835457543876e-22, 1.9064126782657145e-22 
-76.625, -19.625, 5.599169573094459e-23, 5.608635950906838e-23 
-76.375, -19.625, 1.5836728371903473e-23, 1.5863407719578788e-23 
-76.125, -19.625, 7.369569310561408e-24, 7.381940055090906e-24 
-75.875, -19.625, 5.4095641490841574e-24, 5.4186121872530345e-24 
-75.625, -19.625, 1.1441052476464716e-23, 1.146009669992171e-23 
-75.375, -19.625, 1.2121476806675381e-23, 1.214157275142691e-23 
-75.125, -19.625, 6.666720309335052e-24, 6.677732761616218e-24 
-74.875, -19.625, 1.874437583494328e-23, 1.877522588997634e-23 
-74.625, -19.625, 2.218591121241602e-23, 2.2222291789868246e-23 
-74.375, -19.625, 2.6124655232353616e-23, 2.6166953690446175e-23 
-74.125, -19.625, 2.3130072876912855e-23, 2.3167025947187988e-23 
-73.875, -19.625, 1.4516740596899844e-23, 1.4539621003440163e-23 
-73.625, -19.625, 1.9244716255573998e-23, 1.9274646547422894e-23 
-73.375, -19.625, 2.477135262173193e-23, 2.480930734768855e-23 
-73.125, -19.625, 2.9406992746337985e-23, 2.945105068770791e-23 
-72.875, -19.625, 4.656883109753116e-23, 4.663701836772188e-23 
-72.625, -19.625, 5.780565147989982e-23, 5.78882444247336e-23 
-72.375, -19.625, 4.8198657334990937e-23, 4.826563747358413e-23 
-72.125, -19.625, 2.5584186453635143e-23, 2.5618738773549688e-23 
-89.375, -19.375, 1.8566369740556662e-23, 1.858963395486474e-23 
-89.125, -19.375, 2.0546127865980926e-23, 2.0572217929351647e-23 
-88.875, -19.375, 3.262264878536798e-23, 3.2664654635086184e-23 
-88.625, -19.375, 2.6805155766017746e-23, 2.684029959046416e-23 
-88.375, -19.375, 2.622821969797848e-23, 2.626265288991837e-23 
-88.125, -19.375, 2.2797747365617943e-23, 2.2828129530331123e-23 
-87.875, -19.375, 6.0089359159111974e-24, 6.017063216167606e-24 
-87.625, -19.375, 1.2623655385603065e-23, 1.2640934820311739e-23 
-87.375, -19.375, 1.849388206150582e-22, 1.8519277947024085e-22 
-87.125, -19.375, 2.6996108284304225e-22, 2.703329800258516e-22 
-86.875, -19.375, 2.4093827996551905e-23, 2.4127143195223404e-23 
-86.625, -19.375, 2.54819280373979e-23, 2.5517580702712583e-23 
-86.375, -19.375, 2.1368887918754924e-23, 2.1399011141653804e-23 
-86.125, -19.375, 2.5813494769494208e-23, 2.5850395944934702e-23 
-85.875, -19.375, 2.649997459490868e-23, 2.653838324025916e-23 
-85.625, -19.375, 1.7913698632591463e-23, 1.793995871202241e-23 
-85.375, -19.375, 1.2695273175609688e-23, 1.2713939202342014e-23 
-85.125, -19.375, 1.5180944742684762e-23, 1.5203332151634495e-23 
-84.875, -19.375, 1.470767318563287e-23, 1.4729489921539197e-23 
-84.625, -19.375, 5.338384586489589e-23, 5.346455108767114e-23 
-84.375, -19.375, 5.840600598009661e-23, 5.849584968856568e-23 
-84.125, -19.375, 1.5556659505153534e-23, 1.5580951884656024e-23 
-83.875, -19.375, 1.457450936852806e-23, 1.4597607392731582e-23 
-83.625, -19.375, 2.0262345939155528e-23, 2.0294888614737737e-23 
-83.375, -19.375, 2.3949152160478462e-23, 2.398731087962481e-23 
-83.125, -19.375, 1.545612104323172e-23, 1.548051396672464e-23 
-82.875, -19.375, 1.0037199511911998e-23, 1.0052890785220346e-23 
-82.625, -19.375, 2.3340403541764276e-23, 2.3376968311390999e-23 
-82.375, -19.375, 2.21882876949979e-23, 2.222327334086147e-23 
-82.125, -19.375, 1.1377962681517868e-23, 1.1395943260895641e-23 
-81.875, -19.375, 8.210622699208208e-24, 8.223667862425076e-24 
-81.625, -19.375, 8.304238853220418e-24, 8.317480230620841e-24 
-81.375, -19.375, 2.556756143137033e-24, 2.5608152162175358e-24 
-81.125, -19.375, 2.7970643377249454e-23, 2.801485495033369e-23 
-80.875, -19.375, 4.1242313965671335e-23, 4.1307216869881054e-23 
-80.625, -19.375, 2.688838138654951e-23, 2.6930923621898217e-23 
-80.375, -19.375, 1.8936425087580582e-23, 1.8966547169805594e-23 
-80.125, -19.375, 1.475827569895251e-23, 1.4781877300251914e-23 
-79.875, -19.375, 1.9584422021023606e-23, 1.9615908427883305e-23 
-79.625, -19.375, 2.177203768818354e-23, 2.180750431712656e-23 
-79.375, -19.375, 1.26972538400025e-23, 1.2718045776243731e-23 
-79.125, -19.375, 2.7844091639658715e-23, 2.7889923838867896e-23 
-78.875, -19.375, 3.3241232818681636e-23, 3.3296231921752e-23 
-78.625, -19.375, 3.8918332139073616e-23, 3.8983386592171244e-23 
-78.375, -19.375, 2.698225537034351e-23, 2.702764397068106e-23 
-78.125, -19.375, 1.0762696429407914e-23, 1.0780981634234536e-23 
-77.875, -19.375, 5.139196322409547e-24, 5.148013745300394e-24 
-77.625, -19.375, 2.2896748745918007e-23, 2.293633020645376e-23 
-77.375, -19.375, 4.447185572655913e-23, 4.454833423088683e-23 
-77.125, -19.375, 2.2781916299996737e-22, 2.282089803107384e-22 
-76.875, -19.375, 7.718715313641099e-23, 7.731876159405669e-23 
-76.625, -19.375, 7.882191485533958e-23, 7.895684105589882e-23 
-76.375, -19.375, 2.6235216880638204e-23, 2.6279967858401087e-23 
-76.125, -19.375, 9.8876423163497e-24, 9.904448680874935e-24 
-75.875, -19.375, 1.156535030457583e-23, 1.1584938640728901e-23 
-75.625, -19.375, 1.4097371977007227e-23, 1.4121163879190073e-23 
-75.375, -19.375, 1.2267471877995324e-23, 1.2288101573262208e-23 
-75.125, -19.375, 3.1154513145498166e-24, 3.120671667804213e-24 
-74.875, -19.375, 3.5753670591112616e-24, 3.581336520472817e-24 
-74.625, -19.375, 1.404825697790653e-23, 1.4071600804175793e-23 
-74.375, -19.375, 1.7732826877801563e-23, 1.7761912367025016e-23 
-74.125, -19.375, 1.6637078127838034e-23, 1.666400896183803e-23 
-73.875, -19.375, 1.4793567966427538e-23, 1.4817196870866484e-23 
-73.625, -19.375, 2.788656415388573e-24, 2.793087875118105e-24 
-73.375, -19.375, 9.977892676294942e-24, 9.99351861092308e-24 
-73.125, -19.375, 1.9914020326917895e-23, 1.9944529873134735e-23 
-72.875, -19.375, 3.51940528166726e-23, 3.5246776090823867e-23 
-72.625, -19.375, 5.838230745924263e-23, 5.846750409613832e-23 
-72.375, -19.375, 5.226504405645129e-23, 5.233926825621301e-23 
-72.125, -19.375, 2.7260226315522724e-23, 2.7297873048471277e-23 
-71.875, -19.375, 3.089223738850107e-23, 3.093369101549527e-23 
-71.625, -19.375, 3.7695107367319574e-23, 3.774421450171194e-23 
-71.375, -19.375, 3.132263813040086e-23, 3.136234974343008e-23 
-90.125, -19.125, 2.054690748831212e-23, 2.0570307171390098e-23 
-89.875, -19.125, 1.2903217834587997e-23, 1.2918112132521298e-23 
-89.625, -19.125, 2.371256475130832e-23, 2.3740325858521878e-23 
-89.375, -19.125, 2.8356205433876335e-23, 2.838987928475431e-23 
-89.125, -19.125, 2.0822633509301845e-23, 2.084773092164539e-23 
-88.875, -19.125, 1.7212270600777426e-23, 1.7233571757808878e-23 
-88.625, -19.125, 1.5140936497411715e-23, 1.5160029406495657e-23 
-88.375, -19.125, 1.9251327605575444e-23, 1.9275390601067093e-23 
-88.125, -19.125, 2.8439679652056925e-23, 2.8475279005557415e-23 
-87.875, -19.125, 2.5412008423749875e-23, 2.544432242126467e-23 
-87.625, -19.125, 1.961512535254311e-23, 1.9640387327843538e-23 
-87.375, -19.125, 1.5007252517374767e-23, 1.5026645986389523e-23 
-87.125, -19.125, 1.6135791694242527e-23, 1.6156725828724174e-23 
-86.875, -19.125, 1.5883833590139566e-23, 1.5904756205748417e-23 
-86.625, -19.125, 1.3936580270087085e-23, 1.395516659096825e-23 
-86.375, -19.125, 1.47171991254964e-23, 1.4736891130584886e-23 
-86.125, -19.125, 1.565841117146696e-23, 1.567952811823261e-23 
-85.875, -19.125, 2.5265121785885833e-23, 2.5299695987191463e-23 
-85.625, -19.125, 2.643477806590507e-23, 2.647139007551446e-23 
-85.375, -19.125, 2.1737560321808544e-23, 2.1767762169305854e-23 
-85.125, -19.125, 1.5815703870180963e-23, 1.583775455198773e-23 
-84.875, -19.125, 2.3900566902131072e-23, 2.39343642725291e-23 
-84.625, -19.125, 2.692202053135446e-23, 2.696072985983409e-23 
-84.375, -19.125, 6.19613295690102e-23, 6.20521813888994e-23 
-84.125, -19.125, 5.0332882925799664e-23, 5.0408016190116055e-23 
-83.875, -19.125, 3.1344332254582645e-23, 3.1391850539031774e-23 
-83.625, -19.125, 2.2496273303641493e-23, 2.253085574683753e-23 
-83.375, -19.125, 2.724647976795408e-23, 2.728801725052943e-23 
-83.125, -19.125, 2.8879645053428364e-23, 2.8923241271912335e-23 
-82.875, -19.125, 1.811392596320479e-23, 1.8141276724979253e-23 
-82.625, -19.125, 1.9289936727951175e-23, 1.9319126381336344e-23 
-82.375, -19.125, 2.4220484207245836e-23, 2.4257592365307896e-23 
-82.125, -19.125, 1.6773005712381693e-23, 1.6799010796429113e-23 
-81.875, -19.125, 7.110717227569881e-24, 7.121802340250226e-24 
-81.625, -19.125, 8.231150907580938e-24, 8.244029760929996e-24 
-81.375, -19.125, 1.179317709860689e-23, 1.1811547360586419e-23 
-81.125, -19.125, 8.65080953879746e-24, 8.664224844449723e-24 
-80.875, -19.125, 3.116271769650911e-23, 3.121130685025703e-23 
-80.625, -19.125, 2.750465886391683e-23, 2.7547778599960014e-23 
-80.375, -19.125, 1.7283536200285503e-23, 1.7310779229148526e-23 
-80.125, -19.125, 1.3288791511892273e-23, 1.3309851033663305e-23 
-79.875, -19.125, 2.3439205701345517e-23, 2.3476908613034455e-23 
-79.625, -19.125, 3.4794185297724827e-23, 3.485089901782053e-23 
