# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -21.375, 3.116565781134319e-23, 3.1226597706268397e-23 
-83.625, -21.375, 1.733412286719581e-23, 1.7368189436897927e-23 
-83.375, -21.375, 1.7174733298297113e-23, 1.7208031414445364e-23 
-83.125, -21.375, 1.6864955395759764e-23, 1.6897223348953954e-23 
-82.875, -21.375, 1.595602222066159e-23, 1.598614469362464e-23 
-82.625, -21.375, 1.1223603938832666e-23, 1.1244495512314702e-23 
-82.375, -21.375, 7.552542230936389e-24, 7.566369164462648e-24 
-82.125, -21.375, 3.2016636354301884e-24, 3.207427064389735e-24 
-81.875, -21.375, 3.219103360232699e-23, 3.2248015593254786e-23 
-81.625, -21.375, 3.4665552286404143e-23, 3.4726389545595014e-23 
-81.375, -21.375, 8.446325243220062e-24, 8.460992335481852e-24 
-81.125, -21.375, 6.234672058045457e-24, 6.245339837405434e-24 
-80.875, -21.375, 1.6818593143762574e-23, 1.6846942177784893e-23 
-80.625, -21.375, 1.3570823443087388e-23, 1.3593340458071444e-23 
-80.375, -21.375, 9.129878625470631e-24, 9.14474753359247e-24 
-80.125, -21.375, 9.83723207418162e-24, 9.852991797560882e-24 
-79.875, -21.375, 2.5044777869655008e-23, 2.5084347698483434e-23 
-79.625, -21.375, 1.9104745004338328e-23, 1.9134845538886766e-23 
-79.375, -21.375, 3.931972229453734e-23, 3.93818217606634e-23 
-79.125, -21.375, 5.322681776425762e-23, 5.331051115700315e-23 
-78.875, -21.375, 3.269012157165831e-23, 3.274129588067917e-23 
-78.625, -21.375, 2.7860472372058596e-23, 2.7903892406687763e-23 
-78.375, -21.375, 8.775032641527695e-24, 8.788635711633285e-24 
-78.125, -21.375, 7.883682029466306e-24, 7.895832372781816e-24 
-77.875, -21.375, 1.1157722627268911e-23, 1.1174818509070834e-23 
-77.625, -21.375, 1.491233768056271e-23, 1.4935052183579463e-23 
-77.375, -21.375, 1.7485042706727973e-23, 1.751151860249629e-23 
-77.125, -21.375, 2.1512444255626698e-23, 2.1544824855537454e-23 
-85.625, -21.125, 1.6897737793388807e-23, 1.6927949870524572e-23 
-85.375, -21.125, 1.8736392550898257e-23, 1.8770328946910514e-23 
-85.125, -21.125, 1.6709520978034476e-23, 1.674018125520953e-23 
-84.875, -21.125, 7.072333819583511e-24, 7.0855122754389e-24 
-84.625, -21.125, 1.3177686982230558e-23, 1.3202575321158802e-23 
-84.375, -21.125, 1.0758948557351125e-23, 1.0779408528708563e-23 
-84.125, -21.125, 3.891456730576397e-24, 3.898907577838699e-24 
-83.875, -21.125, 3.198951863149163e-23, 3.205118373945921e-23 
-83.625, -21.125, 2.5243332118229828e-23, 2.529224363709337e-23 
-83.375, -21.125, 1.572626818503782e-23, 1.575629505464693e-23 
-83.125, -21.125, 1.6391945874136303e-23, 1.642277047970222e-23 
-82.875, -21.125, 1.5009398886009354e-23, 1.503724134438078e-23 
-82.625, -21.125, 1.2726021447936154e-23, 1.274929165876481e-23 
-82.375, -21.125, 6.2619745554106564e-24, 6.2732330960015075e-24 
-82.125, -21.125, 3.0206737753394374e-24, 3.0260139393915578e-24 
-81.875, -21.125, 4.583341786653533e-24, 4.591375139547239e-24 
-81.625, -21.125, 2.730175018397963e-23, 2.7349189304126143e-23 
-81.375, -21.125, 2.0179287472753187e-23, 2.0214045141954277e-23 
-81.125, -21.125, 5.552720644178207e-24, 5.562182200547955e-24 
-80.875, -21.125, 1.1609613806119088e-23, 1.1629100364895743e-23 
-80.625, -21.125, 1.3284315113442606e-23, 1.3306262516375574e-23 
-80.375, -21.125, 6.78203247551638e-24, 6.793056448658042e-24 
-80.125, -21.125, 5.1833633320258016e-24, 5.191674068985754e-24 
-79.875, -21.125, 2.807043484451183e-23, 2.8115246277384707e-23 
-79.625, -21.125, 3.5823178435105406e-23, 3.588020828058715e-23 
-79.375, -21.125, 1.731611152850897e-23, 1.7343826152823507e-23 
-79.125, -21.125, 5.0535384487064307e-23, 5.061645699348447e-23 
-78.875, -21.125, 5.434958305491438e-23, 5.443639654232388e-23 
-78.625, -21.125, 3.4328138292195997e-23, 3.4382732427591847e-23 
-78.375, -21.125, 2.884096501167405e-23, 2.888659373703007e-23 
-78.125, -21.125, 1.0271633587185627e-23, 1.0287791684125631e-23 
-77.875, -21.125, 1.0501186019717284e-23, 1.0517610703470706e-23 
-77.625, -21.125, 1.3157154389051577e-23, 1.317761479652621e-23 
-77.375, -21.125, 1.8042641712272887e-23, 1.807053704713515e-23 
-77.125, -21.125, 1.986166465437377e-23, 1.989219358412958e-23 
-76.875, -21.125, 1.8045597941592483e-23, 1.807317302625406e-23 
-76.625, -21.125, 1.0073862310207126e-23, 1.0089165297520488e-23 
-76.375, -21.125, 9.317257484062748e-24, 9.331327278239758e-24 
-76.125, -21.125, 1.3242546272411118e-23, 1.3262424388067142e-23 
-75.875, -21.125, 1.2906433351391331e-23, 1.2925690787580429e-23 
-75.625, -21.125, 1.2413915495304835e-23, 1.2432301179843266e-23 
-86.625, -20.875, 9.432767126099517e-24, 9.448863181500074e-24 
-86.375, -20.875, 1.4476586776526514e-23, 1.450139808385445e-23 
-86.125, -20.875, 1.3975372574234023e-23, 1.39995064526223e-23 
-85.875, -20.875, 1.0305770723532964e-23, 1.0323701535727249e-23 
-85.625, -20.875, 1.3907669460393335e-23, 1.3932078674109886e-23 
-85.375, -20.875, 1.4914608248811373e-23, 1.49411371973075e-23 
-85.125, -20.875, 1.8086761658533503e-23, 1.8119448154903332e-23 
-84.875, -20.875, 1.36118036352314e-23, 1.363679067897452e-23 
-84.625, -20.875, 1.043754151679108e-23, 1.0456965589018453e-23 
-84.375, -20.875, 1.0191374960586115e-23, 1.0210473384410475e-23 
-84.125, -20.875, 1.5795262259443043e-23, 1.5825067556961252e-23 
-83.875, -20.875, 3.6843078561882204e-23, 3.6913079504288633e-23 
-83.625, -20.875, 3.1100172596059194e-23, 3.115957115606945e-23 
-83.375, -20.875, 1.1762792619005703e-23, 1.1784926116637314e-23 
-83.125, -20.875, 1.453760694668454e-23, 1.4564516318168038e-23 
-82.875, -20.875, 1.2182628500313671e-23, 1.2204827155729925e-23 
-82.625, -20.875, 1.2484182006296152e-23, 1.2506599947378158e-23 
-82.375, -20.875, 1.0553155236824692e-23, 1.0571788134739693e-23 
-82.125, -20.875, 4.618175917310683e-24, 4.626259937179776e-24 
-81.875, -20.875, 5.0371071361668644e-24, 5.0458482048421275e-24 
-81.625, -20.875, 4.380547063606589e-24, 4.388082444238378e-24 
-81.375, -20.875, 2.5376312279507287e-23, 2.5419580130733662e-23 
-81.125, -20.875, 2.4466167887229325e-23, 2.4507513422620913e-23 
-80.875, -20.875, 1.996958616539279e-23, 2.0002963165831464e-23 
-80.625, -20.875, 2.002635087666155e-23, 2.0059372109465348e-23 
-80.375, -20.875, 1.3141026843199631e-23, 1.3162403827007339e-23 
-80.125, -20.875, 6.698973196097644e-24, 6.709824057516179e-24 
-79.875, -20.875, 5.0488057511950725e-24, 5.0569485838398265e-24 
-79.625, -20.875, 3.101526265027495e-23, 3.106514798140256e-23 
-79.375, -20.875, 2.922091062363394e-23, 2.9268159133441233e-23 
-79.125, -20.875, 2.4479593864450412e-23, 2.4519384733223603e-23 
-78.875, -20.875, 5.1819515321098964e-23, 5.190393966066745e-23 
-78.625, -20.875, 3.799753098556202e-23, 3.805917224003794e-23 
-78.375, -20.875, 3.40260568468401e-23, 3.4080973619112924e-23 
-78.125, -20.875, 2.6381542977534796e-23, 2.6423884316792503e-23 
-77.875, -20.875, 1.2316766808132215e-23, 1.2336423866319628e-23 
-77.625, -20.875, 1.6295300890437707e-23, 1.632116084926187e-23 
-77.375, -20.875, 2.0293279952957274e-23, 2.0325301876101407e-23 
-77.125, -20.875, 1.803657813668958e-23, 1.8064876736682782e-23 
-76.875, -20.875, 1.2587081806490739e-23, 1.2606717093508005e-23 
-76.625, -20.875, 1.1180135675933198e-23, 1.1197475562916585e-23 
-76.375, -20.875, 1.3184725240995146e-23, 1.320505548952198e-23 
-76.125, -20.875, 1.3211968071368867e-23, 1.3232221417735206e-23 
-75.875, -20.875, 1.1526990040712487e-23, 1.1544556650128067e-23 
-75.625, -20.875, 1.2322993315211841e-23, 1.2341644544603338e-23 
-75.375, -20.875, 1.3764103500274888e-23, 1.378463973035192e-23 
-75.125, -20.875, 3.080599148289254e-23, 3.085129159217184e-23 
-74.875, -20.875, 1.3941276311445146e-22, 1.396149684167565e-22 
-74.625, -20.875, 2.3865337433194286e-22, 2.389959175932346e-22 
-74.375, -20.875, 1.243163571560837e-22, 1.244940405240593e-22 
-87.625, -20.625, 1.9638550940510576e-23, 1.9670089129721692e-23 
-87.375, -20.625, 2.663295449277543e-23, 2.6676254855219476e-23 
-87.125, -20.625, 2.2797622855741444e-23, 2.2835141027648213e-23 
-86.875, -20.625, 1.2977798450758823e-23, 1.2999414168401715e-23 
-86.625, -20.625, 4.0570343712627655e-24, 4.063858414860966e-24 
-86.375, -20.625, 1.027175360000166e-23, 1.0289076164268662e-23 
-86.125, -20.625, 1.6725617693488564e-23, 1.6753951502795715e-23 
-85.875, -20.625, 1.3945317357983022e-23, 1.396912245145111e-23 
-85.625, -20.625, 1.1788505891269906e-23, 1.1808812092421137e-23 
-85.375, -20.625, 1.6553436388343875e-23, 1.6582421882282598e-23 
-85.125, -20.625, 1.7604200340763538e-23, 1.7635527189473564e-23 
-84.875, -20.625, 2.0254131320309238e-23, 2.0290750682924593e-23 
-84.625, -20.625, 1.6130069933468387e-23, 1.6159640992313275e-23 
-84.375, -20.625, 1.2047933820475758e-23, 1.2070177745597548e-23 
-84.125, -20.625, 9.717017865727181e-24, 9.735084557833763e-24 
-83.875, -20.625, 1.626237017405375e-23, 1.6292817919390226e-23 
-83.625, -20.625, 2.131348844548268e-23, 2.135360507181707e-23 
-83.375, -20.625, 1.876934258075551e-23, 1.880414017475637e-23 
-83.125, -20.625, 1.4164041726433735e-23, 1.4189867345953376e-23 
-82.875, -20.625, 1.221190278702523e-23, 1.2233794910022048e-23 
-82.625, -20.625, 8.025729339146975e-24, 8.039881707302131e-24 
-82.375, -20.625, 9.65079656524193e-24, 9.667668371236402e-24 
-82.125, -20.625, 8.776279677231886e-24, 8.791489711930474e-24 
-81.875, -20.625, 4.992954776125107e-24, 5.0015323740862764e-24 
-81.625, -20.625, 1.175812217568677e-23, 1.1778143864574398e-23 
-81.375, -20.625, 4.898327650777243e-23, 4.90659432913731e-23 
-81.125, -20.625, 4.9140094282101927e-23, 4.922228160401941e-23 
-80.875, -20.625, 3.500806133098436e-23, 3.506621367674602e-23 
-80.625, -20.625, 4.076932106830667e-23, 4.083659561752533e-23 
-80.375, -20.625, 2.191257437598621e-23, 2.1948580456754347e-23 
-80.125, -20.625, 2.070346056974675e-23, 2.0737335839847904e-23 
-79.875, -20.625, 1.2404716812218654e-23, 1.2424927273707118e-23 
-79.625, -20.625, 9.454803777703045e-24, 9.470166364916681e-24 
-79.375, -20.625, 1.3814033092051007e-23, 1.3836596578731376e-23 
-79.125, -20.625, 3.184384975848747e-23, 3.189613429639284e-23 
-78.875, -20.625, 3.306337009385592e-23, 3.311793897507586e-23 
-78.625, -20.625, 2.960574058374646e-23, 2.9654712309962306e-23 
-78.375, -20.625, 3.007925608872785e-23, 3.0128761951241465e-23 
-78.125, -20.625, 3.116763437277467e-23, 3.121865095734337e-23 
-77.875, -20.625, 2.6539505022747423e-23, 2.6582707163792944e-23 
-77.625, -20.625, 4.0232598620860384e-23, 4.029772879142099e-23 
-77.375, -20.625, 2.8315871793128506e-23, 2.8361455786378764e-23 
-77.125, -20.625, 1.7274434800895038e-23, 1.730208836077827e-23 
-76.875, -20.625, 1.1746046931517915e-23, 1.1764744710388137e-23 
-76.625, -20.625, 7.970190950356047e-24, 7.98280644445014e-24 
-76.375, -20.625, 1.1301045840191539e-23, 1.1318831805096296e-23 
-76.125, -20.625, 7.096654929444848e-24, 7.107760006707669e-24 
-75.875, -20.625, 8.129114796116984e-24, 8.141766911693391e-24 
-75.625, -20.625, 1.0392390603075242e-23, 1.0408481490654407e-23 
-75.375, -20.625, 1.5609234071557028e-23, 1.5633066487143556e-23 
-75.125, -20.625, 1.7721588086309912e-23, 1.7748264339144946e-23 
-74.875, -20.625, 2.2268849173623165e-23, 2.230189122346075e-23 
-74.625, -20.625, 1.3087025957832455e-22, 1.3106197987321275e-22 
-74.375, -20.625, 1.0794881657180325e-23, 1.0810630643488249e-23 
-74.125, -20.625, 1.825021687195468e-23, 1.8276732562465247e-23 
-73.875, -20.625, 2.5824456298343435e-23, 2.5861820768245327e-23 
-73.625, -20.625, 3.0973024829916347e-23, 3.101752207247554e-23 
-73.375, -20.625, 3.833315055386365e-23, 3.8387138993690226e-23 
-88.625, -20.375, 2.0921589985420182e-23, 2.0953083600626785e-23 
-88.375, -20.375, 2.148953670530433e-23, 2.1522268494730662e-23 
-88.125, -20.375, 2.1009869803440925e-23, 2.1042180345729936e-23 
-87.875, -20.375, 1.9848812825872598e-23, 1.9879630072062823e-23 
-87.625, -20.375, 2.449561043825613e-23, 2.4533944509358624e-23 
-87.375, -20.375, 2.741960462589835e-23, 2.746280055224322e-23 
-87.125, -20.375, 3.1600196591685364e-23, 3.1650606932762824e-23 
-86.875, -20.375, 3.319838439295685e-23, 3.3252004487643065e-23 
-86.625, -20.375, 2.3676049357291055e-23, 2.371476039553158e-23 
-86.375, -20.375, 1.2560326441134469e-23, 1.25810386186415e-23 
-86.125, -20.375, 7.853573119736534e-24, 7.866558339934065e-24 
-85.875, -20.375, 7.314964389864087e-24, 7.327115573010045e-24 
-85.625, -20.375, 8.215566242348356e-24, 8.229320213115713e-24 
-85.375, -20.375, 1.6357036976444373e-23, 1.638472785578412e-23 
-85.125, -20.375, 2.0104586392811875e-23, 2.013919418618729e-23 
-84.875, -20.375, 2.0966929106896458e-23, 2.1003618581281846e-23 
-84.625, -20.375, 2.3693739322313843e-23, 2.373579966761222e-23 
-84.375, -20.375, 1.7214190581237294e-23, 1.724497238784042e-23 
-84.125, -20.375, 1.7478336181818754e-23, 1.750981750690771e-23 
-83.875, -20.375, 1.2252744189414555e-23, 1.2274977647371771e-23 
-83.625, -20.375, 2.0123236010002837e-23, 2.0160117660960977e-23 
-83.375, -20.375, 2.1773607025801093e-23, 2.1812898149362889e-23 
-83.125, -20.375, 1.9338042407821e-23, 1.937234601955031e-23 
-82.875, -20.375, 1.8116792232588524e-23, 1.8148383209717972e-23 
-82.625, -20.375, 1.043489349346845e-23, 1.0452961803877401e-23 
-82.375, -20.375, 1.0255232308957888e-23, 1.0272937839071495e-23 
-82.125, -20.375, 1.2317321932271712e-23, 1.233840108661225e-23 
-81.875, -20.375, 7.784971927867941e-24, 7.798176779309444e-24 
-81.625, -20.375, 1.7252220508581707e-23, 1.7281222415746902e-23 
-81.375, -20.375, 5.173313280412738e-23, 5.1819315547317175e-23 
-81.125, -20.375, 5.116331424477003e-23, 5.1247958945461604e-23 
-80.875, -20.375, 1.319149817826993e-23, 1.321323044218151e-23 
-80.625, -20.375, 2.5205677649073843e-23, 2.5247027243460643e-23 
-80.375, -20.375, 1.601432741608209e-23, 1.604048730071866e-23 
-80.125, -20.375, 1.7414532241727855e-23, 1.7442858246959867e-23 
-79.875, -20.375, 2.123260814285591e-23, 2.1266998834259868e-23 
-79.625, -20.375, 2.0356181377724062e-23, 2.0389326154393388e-23 
-79.375, -20.375, 2.489793181378707e-23, 2.493868403789891e-23 
-79.125, -20.375, 3.286800787405383e-23, 3.292208565247852e-23 
-78.875, -20.375, 3.1108219450018066e-23, 3.115966719129992e-23 
-78.625, -20.375, 2.753240789205177e-23, 2.7578110174006124e-23 
-78.375, -20.375, 2.8483580391485386e-23, 2.8530625649366025e-23 
-78.125, -20.375, 3.1550037656189756e-23, 3.160186362433184e-23 
-77.875, -20.375, 2.149883747165982e-23, 2.1533959192716562e-23 
-77.625, -20.375, 1.818955645386542e-23, 1.821950339822856e-23 
-77.375, -20.375, 1.51802541877013e-23, 1.5205110012401425e-23 
-77.125, -20.375, 2.2873142461288042e-23, 2.2910388545060969e-23 
-76.875, -20.375, 1.9554765385998443e-23, 1.958643186766251e-23 
-76.625, -20.375, 1.0223471991135663e-23, 1.0239935585840039e-23 
-76.375, -20.375, 6.359823016263661e-24, 6.370007448307588e-24 
-76.125, -20.375, 5.026068424287923e-24, 5.034074410248803e-24 
-75.875, -20.375, 7.908036089238243e-24, 7.920585013794572e-24 
-75.625, -20.375, 1.2218910464685792e-23, 1.2238201619469064e-23 
-75.375, -20.375, 1.3382831808306168e-23, 1.340367256167306e-23 
-75.125, -20.375, 1.610243979953095e-23, 1.6127169214739686e-23 
-74.875, -20.375, 1.5172854911115248e-23, 1.5195830201749377e-23 
-74.625, -20.375, 6.3593076893597454e-24, 6.368895302444956e-24 
-74.375, -20.375, 1.4392416623245646e-23, 1.4414028508557184e-23 
-74.125, -20.375, 1.743335472835509e-23, 1.7459427738926634e-23 
-73.875, -20.375, 1.8325852491814923e-23, 1.8353149725397126e-23 
-73.625, -20.375, 3.11881881569867e-23, 3.123401296030955e-23 
-73.375, -20.375, 4.0294099668649864e-23, 4.035231695759616e-23 
