# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.625, -38.375, 4.985856062931824e-23, 4.97774811827199e-23 
-86.375, -38.375, 4.338886213217956e-23, 4.3318760981280243e-23 
-86.125, -38.375, 3.2792035381896296e-23, 3.274026441815375e-23 
-85.875, -38.375, 2.953652915871403e-23, 2.9490987215189957e-23 
-85.625, -38.375, 5.0813800760085424e-23, 5.0737263299477266e-23 
-85.375, -38.375, 4.623044485688993e-23, 4.6162251205062784e-23 
-85.125, -38.375, 2.807747801793453e-23, 2.80369361268135e-23 
-84.875, -38.375, 3.870655437644735e-23, 3.8651638561355193e-23 
-84.625, -38.375, 3.732435416813156e-23, 3.727192090773708e-23 
-84.375, -38.375, 6.571068171186906e-23, 6.56192894727547e-23 
-84.125, -38.375, 6.284065789648639e-23, 6.275413538264531e-23 
-83.875, -38.375, 8.01178761170483e-23, 8.000805974968122e-23 
-83.625, -38.375, 6.064589718190002e-23, 6.056222917430677e-23 
-83.375, -38.375, 8.910410245952476e-23, 8.898026670948536e-23 
-83.125, -38.375, 1.5585348827274142e-22, 1.5563528190293038e-22 
-82.875, -38.375, 1.2698262820623888e-22, 1.2680353700443412e-22 
-82.625, -38.375, 7.050894634156357e-23, 7.040877810409693e-23 
-82.375, -38.375, 3.8705296293472433e-23, 3.8649911666790667e-23 
-82.125, -38.375, 4.082388599307415e-23, 4.076504991759042e-23 
-81.875, -38.375, 5.760779663463203e-23, 5.752417879444315e-23 
-81.625, -38.375, 4.69455962885959e-23, 4.6876971820573193e-23 
-81.375, -38.375, 4.027298704404774e-23, 4.0213702312979535e-23 
-81.125, -38.375, 5.0958928032872527e-23, 5.0883388741345334e-23 
-80.875, -38.375, 7.519348745511664e-23, 7.508070724740809e-23 
-80.625, -38.375, 8.605234272647314e-23, 8.59207605105444e-23 
-80.375, -38.375, 1.3569124906860258e-22, 1.3548236885940997e-22 
-88.625, -38.125, 2.9339731004008156e-22, 2.928814881881775e-22 
-88.375, -38.125, 1.8201298820712203e-22, 1.8169325857654953e-22 
-88.125, -38.125, 2.0841170987833736e-22, 2.0804454249783714e-22 
-87.875, -38.125, 1.337404768634212e-22, 1.335036667175253e-22 
-87.625, -38.125, 1.8812552853728761e-22, 1.8779248444974246e-22 
-87.375, -38.125, 1.7641408402829007e-22, 1.7610727019612817e-22 
-87.125, -38.125, 9.89509339640993e-23, 9.87821309214099e-23 
-86.875, -38.125, 5.892871406703943e-23, 5.883035960365765e-23 
-86.625, -38.125, 5.2921954557091514e-23, 5.283523993252483e-23 
-86.375, -38.125, 3.8224400589950304e-23, 3.8162083836872867e-23 
-86.125, -38.125, 3.384443108994227e-23, 3.378961371172929e-23 
-85.875, -38.125, 3.508975915393434e-23, 3.503421891508775e-23 
-85.625, -38.125, 2.6448069724915987e-23, 2.6407150538255848e-23 
-85.375, -38.125, 3.4473769889719285e-23, 3.4421507707585945e-23 
