# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.375, -43.875, 5.0675663503221086e-24, 5.068038647070016e-24 
-87.125, -43.875, 7.567633923529494e-24, 7.568680323257346e-24 
-86.875, -43.875, 3.205325941978707e-23, 3.205913628068859e-23 
-86.625, -43.875, 3.6461671550954733e-23, 3.646983384801984e-23 
-86.375, -43.875, 5.199757375416657e-23, 5.201099844569994e-23 
-86.125, -43.875, 3.960584806343864e-23, 3.961691942081483e-23 
-85.875, -43.875, 3.3746460803075715e-23, 3.375661504911495e-23 
-85.625, -43.875, 3.2363786825714095e-23, 3.237425747717065e-23 
-85.375, -43.875, 3.8196154367429825e-23, 3.820955432288516e-23 
-85.125, -43.875, 2.9987672699753595e-23, 2.9999011326350736e-23 
-84.875, -43.875, 2.4568018433806966e-23, 2.4577978312242634e-23 
-84.625, -43.875, 4.8661515127242007e-23, 4.868172618903202e-23 
-84.375, -43.875, 3.10353544107305e-23, 3.104853956805494e-23 
-84.125, -43.875, 2.992347335694464e-23, 2.993647051943845e-23 
-83.875, -43.875, 2.664916189289689e-23, 2.666099013682218e-23 
-83.625, -43.875, 1.3033615693334342e-23, 1.303936521953486e-23 
-83.375, -43.875, 2.328079951283839e-23, 2.3290706236236966e-23 
-83.125, -43.875, 4.219691102031765e-23, 4.221366105444413e-23 
-82.875, -43.875, 1.6386414745319137e-23, 1.6392450963689e-23 
-82.625, -43.875, 1.4229608077084123e-23, 1.4234395150680567e-23 
-82.375, -43.875, 3.4783955615802715e-24, 3.4794391171550605e-24 
-82.125, -43.875, 1.6775268412289555e-23, 1.6779921195134635e-23 
-81.875, -43.875, 2.3863031601220395e-23, 2.386910973503398e-23 
-81.625, -43.875, 2.643587454773422e-23, 2.6441980856488734e-23 
-89.625, -43.625, 9.27099845784779e-24, 9.266611861455873e-24 
-89.375, -43.625, 1.3155969363082932e-23, 1.3150357196069647e-23 
-89.125, -43.625, 1.829239187865221e-23, 1.828544034955221e-23 
-88.875, -43.625, 3.7010644057051826e-23, 3.6998302484027304e-23 
-88.625, -43.625, 2.944467872027751e-23, 2.9436404539380935e-23 
-88.375, -43.625, 2.766601523449474e-23, 2.765997980284272e-23 
-88.125, -43.625, 2.149513323414073e-23, 2.1491795076684442e-23 
-87.875, -43.625, 1.944340579185638e-23, 1.9441608389982245e-23 
-87.625, -43.625, 1.7622916066405536e-23, 1.7622322195061994e-23 
-87.375, -43.625, 1.9747222198194254e-23, 1.974744675364053e-23 
-87.125, -43.625, 3.6912959268473354e-23, 3.6915042724162254e-23 
-86.875, -43.625, 6.273939191585339e-23, 6.274576083464881e-23 
-86.625, -43.625, 5.985525837541943e-23, 5.986403231515297e-23 
-86.375, -43.625, 4.947616457476162e-23, 4.948448048314325e-23 
-86.125, -43.625, 3.980409221425722e-23, 3.981163257124317e-23 
-85.875, -43.625, 5.355089462102404e-23, 5.356218286936932e-23 
-85.625, -43.625, 6.459556183399075e-23, 6.461064004507934e-23 
-85.375, -43.625, 4.756710118694109e-23, 4.757950253608818e-23 
-85.125, -43.625, 3.541224371056785e-23, 3.5422442474429575e-23 
-84.875, -43.625, 8.953246832622e-23, 8.956069700539109e-23 
-84.625, -43.625, 6.190143427991277e-23, 6.192241345861239e-23 
-84.375, -43.625, 2.5944734706660124e-23, 2.595377423758279e-23 
-84.125, -43.625, 1.891443248102577e-23, 1.8921202282941858e-23 
-83.875, -43.625, 1.862692120160669e-23, 1.8633765102676646e-23 
-83.625, -43.625, 2.5729590286677555e-23, 2.573928880654177e-23 
-83.375, -43.625, 2.413500240077466e-23, 2.4143413479389896e-23 
-83.125, -43.625, 5.235343191754704e-24, 5.23701808615369e-24 
-82.875, -43.625, 9.465709953843396e-24, 9.468467699625038e-24 
-82.625, -43.625, 1.6876737716035462e-23, 1.6881191221004716e-23 
-82.375, -43.625, 2.1811181213919675e-23, 2.1816442822707015e-23 
-82.125, -43.625, 2.2314782556592376e-23, 2.2319660237702607e-23 
-81.875, -43.625, 1.7737956722843617e-23, 1.7741432234267128e-23 
-81.625, -43.625, 1.781856344149421e-23, 1.782160791057458e-23 
-81.375, -43.625, 2.1290743776336465e-23, 2.1293773079642715e-23 
-81.125, -43.625, 4.506743177868844e-23, 4.5072556236668066e-23 
-80.875, -43.625, 6.628699116710462e-23, 6.629263423439816e-23 
-80.625, -43.625, 3.3883129667600573e-23, 3.388515003590316e-23 
-80.375, -43.625, 2.9887074227458274e-23, 2.988853389421802e-23 
-80.125, -43.625, 3.157765796148148e-23, 3.157885953872498e-23 
-79.875, -43.625, 2.118267364485414e-23, 2.1183251166286005e-23 
