# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -28.875, 8.836085270094697e-24, 8.844816884257765e-24 
-83.625, -28.875, 1.2536571206496965e-23, 1.2548414535516057e-23 
-83.375, -28.875, 2.045935735702613e-23, 2.0477592792277923e-23 
-83.125, -28.875, 1.374929121427015e-23, 1.3760809995312592e-23 
-82.875, -28.875, 1.4046615553184814e-23, 1.405764726072724e-23 
-82.625, -28.875, 9.963365454138552e-24, 9.970720303041433e-24 
-82.375, -28.875, 1.8581973494497087e-23, 1.8594894363300311e-23 
-82.125, -28.875, 3.4044489427960385e-23, 3.406670341896869e-23 
-81.875, -28.875, 2.660124749535377e-23, 2.661737921549454e-23 
-81.625, -28.875, 1.9144159129423987e-23, 1.9154623052889105e-23 
-81.375, -28.875, 2.3459579100935293e-23, 2.347085492790584e-23 
-81.125, -28.875, 1.3674670592306434e-23, 1.3680219017591447e-23 
-80.875, -28.875, 1.3516312457312172e-23, 1.3520784178740102e-23 
-80.625, -28.875, 2.4839219246676046e-23, 2.48455534676004e-23 
-80.375, -28.875, 4.1640011251418776e-23, 4.164728813728661e-23 
-80.125, -28.875, 4.1605074098893044e-23, 4.160900593007206e-23 
-79.875, -28.875, 5.065016002943949e-23, 5.065098161957461e-23 
-79.625, -28.875, 4.7801543543432286e-23, 4.779874151956653e-23 
-86.125, -28.625, 5.557782265512937e-24, 5.5642225275082906e-24 
-85.875, -28.625, 4.38041560477039e-24, 4.385511724761499e-24 
-85.625, -28.625, 1.1430922576965098e-23, 1.144426071025982e-23 
-85.375, -28.625, 1.1564229745858324e-23, 1.1577714916142775e-23 
-85.125, -28.625, 1.760355716513208e-23, 1.7624071900781545e-23 
-84.875, -28.625, 5.499784172305949e-24, 5.506189431609135e-24 
-84.625, -28.625, 1.3789557683049077e-23, 1.3805541719389548e-23 
-84.375, -28.625, 2.6200316852511524e-23, 2.6230107594803055e-23 
-84.125, -28.625, 1.5348279106799147e-23, 1.536539141096626e-23 
-83.875, -28.625, 1.9709767639704768e-23, 1.9731151611894098e-23 
-83.625, -28.625, 1.851135084346586e-23, 1.8530629838702218e-23 
-83.375, -28.625, 1.924075124611933e-23, 1.9259762399758758e-23 
-83.125, -28.625, 1.440186161466632e-23, 1.4415320723473454e-23 
-82.875, -28.625, 1.5208175569517846e-23, 1.5221574142596072e-23 
-82.625, -28.625, 1.756029216277184e-23, 1.7574860622938715e-23 
-82.375, -28.625, 1.6780416911373884e-23, 1.679361941275195e-23 
-82.125, -28.625, 2.3822536263775558e-23, 2.384025868178201e-23 
-81.875, -28.625, 1.4873146068979483e-23, 1.488357347116888e-23 
-81.625, -28.625, 1.489191478022504e-23, 1.4901629072795458e-23 
-81.375, -28.625, 2.0221457287816226e-23, 2.0233133503445404e-23 
-81.125, -28.625, 2.0309489835747197e-23, 2.0319695616839745e-23 
-80.875, -28.625, 1.3454300140824598e-23, 1.3460053298071667e-23 
-80.625, -28.625, 2.7850930433980252e-24, 2.7860727766624363e-24 
-80.375, -28.625, 3.581423581930215e-23, 3.582396031691812e-23 
-80.125, -28.625, 6.85811937836865e-23, 6.859431150722958e-23 
-79.875, -28.625, 6.282311851090319e-23, 6.283009301661597e-23 
-79.625, -28.625, 4.778695618053154e-23, 4.77882697200047e-23 
-79.375, -28.625, 4.939182009936117e-23, 4.9388157948595484e-23 
-79.125, -28.625, 6.386998188884592e-23, 6.385875483820039e-23 
-78.875, -28.625, 6.064786669322964e-23, 6.063093283659807e-23 
-78.625, -28.625, 4.642801693765584e-23, 4.6409895260202864e-23 
-78.375, -28.625, 1.4325568386783584e-23, 1.4318778859265157e-23 
-78.125, -28.625, 5.375523675669957e-23, 5.37252466307658e-23 
-77.875, -28.625, 5.49230787421142e-23, 5.488707507201642e-23 
-77.625, -28.625, 1.6724086943828197e-23, 1.6711481177165966e-23 
-77.375, -28.625, 1.7727623780744446e-23, 1.7712531007592888e-23 
-87.625, -28.375, 2.162831379670654e-23, 2.1652942940414832e-23 
-87.375, -28.375, 9.27851060797222e-24, 9.289242497044419e-24 
-87.125, -28.375, 6.764775826904562e-24, 6.772667501384377e-24 
-86.875, -28.375, 8.953125503034845e-24, 8.963659104819331e-24 
-86.625, -28.375, 5.014046885726931e-24, 5.0199899497492185e-24 
-86.375, -28.375, 9.370976308568271e-24, 9.382126720033855e-24 
-86.125, -28.375, 6.820925015688597e-24, 6.82907256400336e-24 
-85.875, -28.375, 9.195348452982699e-24, 9.20637458288446e-24 
-85.625, -28.375, 1.2328215074642099e-23, 1.2343068723445666e-23 
-85.375, -28.375, 1.4018543199168714e-23, 1.4035537111308316e-23 
-85.125, -28.375, 1.7295602866939076e-23, 1.7316556668476605e-23 
-84.875, -28.375, 1.4133633922130896e-23, 1.415074657826774e-23 
-84.625, -28.375, 9.705526240092819e-24, 9.717238260977983e-24 
-84.375, -28.375, 1.1686664726247617e-23, 1.1700557202674957e-23 
-84.125, -28.375, 1.5632127403446327e-23, 1.5650364520623738e-23 
-83.875, -28.375, 1.8749717357837567e-23, 1.8771177147228017e-23 
-83.625, -28.375, 1.2440588020174739e-23, 1.2454463601067556e-23 
-83.375, -28.375, 1.6157493342121184e-23, 1.6174853143352e-23 
-83.125, -28.375, 1.3936870456772744e-23, 1.395109838784508e-23 
-82.875, -28.375, 9.317067520244602e-24, 9.326080440826031e-24 
-82.625, -28.375, 1.3485316814202532e-23, 1.3497667352267393e-23 
-82.375, -28.375, 1.511811585485701e-23, 1.5131314059972963e-23 
-82.125, -28.375, 2.114300654219261e-23, 2.1160558634419894e-23 
-81.875, -28.375, 1.3851384223012425e-23, 1.3862266437215523e-23 
-81.625, -28.375, 1.6523604935980995e-23, 1.6535638089616398e-23 
-81.375, -28.375, 1.47872364938885e-23, 1.4796897546731346e-23 
-81.125, -28.375, 1.8033158445420324e-23, 1.8043589418217353e-23 
-80.875, -28.375, 2.3464303682367435e-23, 2.347611859730726e-23 
-80.625, -28.375, 2.8711333101772176e-23, 2.872361286128007e-23 
-80.375, -28.375, 2.20468288212415e-23, 2.2054488895152592e-23 
-80.125, -28.375, 5.906831789791292e-23, 5.908410049846332e-23 
-79.875, -28.375, 7.848360869741318e-23, 7.84983389110771e-23 
-79.625, -28.375, 4.000567439614924e-23, 4.001015079047215e-23 
-79.375, -28.375, 4.379452697458379e-23, 4.379573578467627e-23 
-79.125, -28.375, 5.184559905013954e-23, 5.1841760787728185e-23 
-78.875, -28.375, 6.195803969157195e-23, 6.194715554954012e-23 
-78.625, -28.375, 2.5802034451442715e-23, 2.579493605677767e-23 
-78.375, -28.375, 2.8561619491045475e-23, 2.855130847263539e-23 
-78.125, -28.375, 5.124397327360172e-23, 5.122047062104686e-23 
-77.875, -28.375, 6.552449693325345e-23, 6.548809065730004e-23 
-77.625, -28.375, 3.474586157276406e-23, 3.4723322468132153e-23 
-77.375, -28.375, 2.5996516969295572e-23, 2.5977115566209253e-23 
-77.125, -28.375, 2.310904266488397e-23, 2.3089540300660303e-23 
-76.875, -28.375, 2.693851366905062e-23, 2.6913216006956e-23 
-76.625, -28.375, 6.137965084179227e-23, 6.131714766692777e-23 
-76.375, -28.375, 6.742193468335987e-23, 6.734669752660612e-23 
-76.125, -28.375, 2.2738261995165973e-23, 2.2710668600714892e-23 
-88.625, -28.125, 1.504891652968447e-22, 1.5066089248943345e-22 
-88.375, -28.125, 2.6397864739421454e-23, 2.6428250511003493e-23 
-88.125, -28.125, 1.511660467051656e-23, 1.513415523689559e-23 
