# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.125, -40.125, 3.2989056865000006e-23, 3.29609512566643e-23 
-84.875, -40.125, 3.282567648335209e-23, 3.279855390365412e-23 
-84.625, -40.125, 3.4600299233774575e-23, 3.4572517181811446e-23 
-84.375, -40.125, 4.0666547782470103e-23, 4.063446925699189e-23 
-84.125, -40.125, 5.476168989454883e-23, 5.471914834136014e-23 
-83.875, -40.125, 6.157576171218578e-23, 6.152843976321726e-23 
-83.625, -40.125, 5.788365692485864e-23, 5.783945588866423e-23 
-83.375, -40.125, 1.5853718658147566e-22, 1.5841449249361477e-22 
-83.125, -40.125, 1.5775675009115975e-22, 1.5763314673513372e-22 
-82.875, -40.125, 9.786325142230761e-23, 9.778895600489991e-23 
-82.625, -40.125, 1.5694569827813998e-22, 1.5682933453724431e-22 
-87.875, -39.875, 6.196046205986154e-23, 6.187080098437261e-23 
-87.625, -39.875, 8.59079980658604e-23, 8.578784695695854e-23 
-87.375, -39.875, 6.946663523424582e-23, 6.937269551843946e-23 
-87.125, -39.875, 8.626693011557342e-23, 8.615326222650706e-23 
-86.875, -39.875, 1.061290776705274e-22, 1.0599258276789977e-22 
-86.625, -39.875, 7.51119996733629e-23, 7.501815085334007e-23 
-86.375, -39.875, 7.108622364713344e-23, 7.100129130828898e-23 
-86.125, -39.875, 9.230461690153752e-23, 9.219937962533981e-23 
-85.875, -39.875, 9.641181659950718e-23, 9.630725234522427e-23 
-85.625, -39.875, 7.258860828924669e-23, 7.25144798579107e-23 
-85.375, -39.875, 2.751334201648832e-23, 2.7486111724169775e-23 
-85.125, -39.875, 2.062694001127593e-23, 2.0607175020182962e-23 
-84.875, -39.875, 1.8330010089964488e-23, 1.8313018923757273e-23 
-84.625, -39.875, 3.324813771043324e-23, 3.3218093399318477e-23 
-84.375, -39.875, 4.9158467289246657e-23, 4.9114634872002376e-23 
-84.125, -39.875, 6.319833966445895e-23, 6.31425152417808e-23 
-83.875, -39.875, 6.173854407442533e-23, 6.168452366469733e-23 
-83.625, -39.875, 6.035393138645288e-23, 6.030141813962526e-23 
-83.375, -39.875, 1.2306098886347605e-22, 1.229526481731911e-22 
-83.125, -39.875, 1.4665804559051135e-22, 1.4652740382296495e-22 
-82.875, -39.875, 9.754770701619777e-23, 9.745988384999539e-23 
-82.625, -39.875, 1.330123351186102e-22, 1.3289494393840844e-22 
-82.375, -39.875, 1.6900663881768008e-22, 1.6885710376214407e-22 
-82.125, -39.875, 1.934133839837817e-22, 1.9324472032535185e-22 
-81.875, -39.875, 2.0635805691379499e-22, 2.0618073619420668e-22 
-81.625, -39.875, 2.0810292567796754e-22, 2.0792523189765432e-22 
-81.375, -39.875, 1.8446420410868328e-22, 1.8430378037883075e-22 
-81.125, -39.875, 1.100758766516376e-22, 1.0998091268615165e-22 
-80.875, -39.875, 6.894319601807138e-23, 6.888419763512095e-23 
-80.625, -39.875, 1.1538520359182717e-22, 1.1528691926953698e-22 
-80.375, -39.875, 1.266006778251153e-22, 1.264915225251426e-22 
-80.125, -39.875, 7.95431455443427e-23, 7.947373542160037e-23 
-79.875, -39.875, 9.182675767838293e-23, 9.174567298939708e-23 
-79.625, -39.875, 6.617821505013503e-23, 6.611908215665679e-23 
-89.625, -39.625, 1.1965687159628916e-22, 1.194167775375323e-22 
-89.375, -39.625, 1.0093240772722948e-22, 1.0073876854018487e-22 
-89.125, -39.625, 8.460549323016978e-23, 8.445062425524481e-23 
-88.875, -39.625, 3.826327772789443e-23, 3.8196605437904164e-23 
-88.625, -39.625, 3.355665328860995e-23, 3.3500846215085075e-23 
-88.375, -39.625, 1.8679676675215266e-23, 1.8649541402288457e-23 
-88.125, -39.625, 4.979153589684661e-23, 4.971368884215614e-23 
-87.875, -39.625, 5.384841775574441e-23, 5.376690991515186e-23 
-87.625, -39.625, 9.283484904409868e-23, 9.269834452913226e-23 
