# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-88.125, -34.125, 2.250432172959226e-22, 2.2486343895306496e-22 
-87.875, -34.125, 2.0968408247929163e-22, 2.0951687377923266e-22 
-87.625, -34.125, 1.331567648893161e-22, 1.3305025773331259e-22 
-87.375, -34.125, 1.0643603867215353e-22, 1.0634927902426773e-22 
-87.125, -34.125, 4.7637316072488045e-23, 4.759775778451608e-23 
-86.875, -34.125, 8.063848929116782e-23, 8.057029518155621e-23 
-86.625, -34.125, 8.569362969530958e-23, 8.561953296290534e-23 
-86.375, -34.125, 6.788625893337158e-23, 6.782538916046674e-23 
-86.125, -34.125, 1.053537443533067e-22, 1.0525582368450527e-22 
-85.875, -34.125, 1.6652569456176332e-22, 1.6636466625041295e-22 
-85.625, -34.125, 1.7441252629584536e-22, 1.742379485691136e-22 
-85.375, -34.125, 5.600350815723804e-23, 5.594628449387417e-23 
-85.125, -34.125, 2.57232327892691e-22, 2.569629275062682e-22 
-84.875, -34.125, 1.9911127252578852e-22, 1.9889526734244377e-22 
-84.625, -34.125, 8.163366839076687e-23, 8.154176253237223e-23 
-84.375, -34.125, 5.580191160357967e-23, 5.573606091277464e-23 
-84.125, -34.125, 2.359772760412843e-23, 2.3568450226868405e-23 
-83.875, -34.125, 5.364458016489504e-23, 5.357546741660765e-23 
-83.625, -34.125, 1.0306569562933084e-22, 1.0292788595599367e-22 
-83.375, -34.125, 3.7390497419446715e-23, 3.7338467098584455e-23 
-83.125, -34.125, 2.797296524200942e-23, 2.793253331318726e-23 
-82.875, -34.125, 2.4234591521629024e-23, 2.4198376100026064e-23 
-82.625, -34.125, 2.3760561541103964e-23, 2.3723788679337335e-23 
-82.375, -34.125, 1.9980781672577998e-23, 1.9948702892294225e-23 
-82.125, -34.125, 2.634845780938474e-23, 2.630451971230517e-23 
-81.875, -34.125, 2.549149975818341e-23, 2.5447090577045922e-23 
-81.625, -34.125, 3.190745054660258e-23, 3.184948569210444e-23 
-81.375, -34.125, 3.5428687479074155e-23, 3.536168498640898e-23 
-81.125, -34.125, 3.5689888814249107e-23, 3.561971084721515e-23 
-80.875, -34.125, 3.743229526382218e-23, 3.7355692723685017e-23 
-80.625, -34.125, 4.600704864951782e-23, 4.590921323940195e-23 
-80.375, -34.125, 7.47545964585524e-23, 7.458964060942501e-23 
-80.125, -34.125, 7.375527924159147e-23, 7.358583818520777e-23 
-79.875, -34.125, 1.3132718348827607e-22, 1.3100911138047032e-22 
-79.625, -34.125, 1.5327400537227127e-22, 1.5288479634626398e-22 
-79.375, -34.125, 4.409186115867844e-23, 4.3976366994859887e-23 
-79.125, -34.125, 5.637537900412485e-23, 5.622330760945996e-23 
-78.875, -34.125, 7.17651360940508e-23, 7.156740151152237e-23 
-78.625, -34.125, 6.915858879270035e-23, 6.89637368529972e-23 
-78.375, -34.125, 6.427694192161661e-23, 6.40906029206654e-23 
-78.125, -34.125, 6.327992059320994e-23, 6.309168560967092e-23 
-77.875, -34.125, 1.6192665257753673e-22, 1.6143935183893086e-22 
-77.625, -34.125, 2.264436417927496e-22, 2.257552456074833e-22 
-77.375, -34.125, 6.232919001510929e-23, 6.213927643198683e-23 
-77.125, -34.125, 3.0077311501350867e-22, 2.998528126064733e-22 
-76.875, -34.125, 2.466095550083333e-22, 2.4584641187026153e-22 
-89.875, -33.875, 2.6088977372195832e-22, 2.6075463674515427e-22 
-89.625, -33.875, 2.1640430845610986e-22, 2.1628717316073367e-22 
-89.375, -33.875, 1.9947134936541235e-23, 1.9935539241422646e-23 
-89.125, -33.875, 1.1679634519013667e-22, 1.1672377205974136e-22 
-88.875, -33.875, 1.7293096118795009e-22, 1.7281641334857905e-22 
-88.625, -33.875, 1.3668885860523386e-22, 1.3659373221273044e-22 
-88.375, -33.875, 1.8210983969262996e-22, 1.8198336372460022e-22 
-88.125, -33.875, 2.596956481808481e-22, 2.595156599460021e-22 
-87.875, -33.875, 1.4694905947239492e-22, 1.4684742307783418e-22 
-87.625, -33.875, 2.0071879227459125e-22, 2.0057947841488662e-22 
-87.375, -33.875, 1.9098186390303754e-22, 1.9084639180065986e-22 
-87.125, -33.875, 6.487799462608763e-23, 6.48309829902259e-23 
-86.875, -33.875, 7.929821347203432e-23, 7.923954176888706e-23 
-86.625, -33.875, 1.00626226148552e-22, 1.0054986298281416e-22 
-86.375, -33.875, 1.046511166877691e-22, 1.0456835320581145e-22 
-86.125, -33.875, 1.0304441962834532e-22, 1.0295963222763763e-22 
-85.875, -33.875, 1.0934701098375959e-22, 1.0925344957260183e-22 
-85.625, -33.875, 2.653192694555263e-22, 2.6508324258699635e-22 
-85.375, -33.875, 2.3415452440836515e-22, 2.339402551982986e-22 
-85.125, -33.875, 1.0885761304622391e-22, 1.0875391341369139e-22 
-84.875, -33.875, 1.6661015037266393e-22, 1.664451798779711e-22 
-84.625, -33.875, 1.2536713525875524e-22, 1.252378637466922e-22 
-84.375, -33.875, 4.4997611716371605e-23, 4.4948771825809384e-23 
-84.125, -33.875, 2.890125699019342e-23, 2.886832012452756e-23 
-83.875, -33.875, 3.541707182293536e-23, 3.5374559250643167e-23 
-83.625, -33.875, 4.100464490032382e-23, 4.0953425948771365e-23 
-83.375, -33.875, 2.3706278968076488e-23, 2.367537700582667e-23 
-83.125, -33.875, 1.5026671597390986e-23, 1.5006264183340717e-23 
-82.875, -33.875, 2.1242866271611196e-23, 2.121280502278608e-23 
-82.625, -33.875, 1.0653842472763322e-22, 1.0638197843818707e-22 
-82.375, -33.875, 3.818672054280909e-23, 3.8128275321579616e-23 
-82.125, -33.875, 4.239960023909369e-23, 4.2331546654070545e-23 
-81.875, -33.875, 5.2867587976066925e-23, 5.2778791985760674e-23 
-81.625, -33.875, 3.923546388754159e-23, 3.9166639750845746e-23 
-81.375, -33.875, 3.561910435518727e-23, 3.555396882864958e-23 
-81.125, -33.875, 2.3072316837023053e-23, 2.3028405497090392e-23 
-80.875, -33.875, 2.805770409039028e-23, 2.8002196179764127e-23 
-80.625, -33.875, 2.97809813561088e-23, 2.9719678695659877e-23 
-80.375, -33.875, 5.948133889068335e-23, 5.935350947524207e-23 
-80.125, -33.875, 9.321198493530553e-23, 9.300004803386518e-23 
-79.875, -33.875, 1.386964540761174e-22, 1.383638115102478e-22 
-79.625, -33.875, 1.9875894818650556e-22, 1.982589363857482e-22 
-79.375, -33.875, 1.479303826912366e-22, 1.4754639004595316e-22 
-79.125, -33.875, 3.654653462545303e-23, 3.644874116630159e-23 
-78.875, -33.875, 6.969562202987688e-23, 6.950368768094345e-23 
-78.625, -33.875, 6.558656679286264e-23, 6.540187120963529e-23 
-78.375, -33.875, 3.6441563910440044e-23, 3.633597101739987e-23 
-78.125, -33.875, 6.394322047098997e-23, 6.375286847408252e-23 
-77.875, -33.875, 7.620733171984292e-23, 7.597471373544865e-23 
-77.625, -33.875, 2.3670844612808357e-22, 2.359786557258163e-22 
-77.375, -33.875, 3.216281934903462e-22, 3.206324764099643e-22 
-77.125, -33.875, 2.813085749497935e-22, 2.8042790618685707e-22 
-76.875, -33.875, 8.453870386284947e-23, 8.427110798175748e-23 
-76.625, -33.875, 7.034614151755368e-23, 7.012129849529933e-23 
-76.375, -33.875, 4.8479351430708245e-23, 4.832406488442865e-23 
-76.125, -33.875, 8.587502837217572e-23, 8.559936454286649e-23 
-75.875, -33.875, 1.1065514198852911e-22, 1.1029937589944673e-22 
-75.625, -33.875, 1.0638688011575993e-22, 1.0604729613766155e-22 
-90.875, -33.625, 4.10790931608268e-23, 4.1064837511611847e-23 
-90.625, -33.625, 7.231469650865567e-23, 7.228831617792288e-23 
-90.375, -33.625, 1.0694366490518487e-22, 1.0690275152015305e-22 
-90.125, -33.625, 7.642589146130937e-23, 7.639529506252631e-23 
-89.875, -33.625, 1.9883823720723382e-22, 1.9875510040308776e-22 
-89.625, -33.625, 1.5297627507570237e-22, 1.5290875057812617e-22 
-89.375, -33.625, 2.4581542381793772e-23, 2.4569707761790116e-23 
-89.125, -33.625, 8.493487009180524e-23, 8.489057795054914e-23 
-88.875, -33.625, 1.7141428285550341e-22, 1.7131802931741766e-22 
-88.625, -33.625, 1.275406616139537e-22, 1.2746548051133696e-22 
-88.375, -33.625, 7.132452059162312e-23, 7.128257909433035e-23 
-88.125, -33.625, 2.295656524477275e-22, 2.294309875360433e-22 
-87.875, -33.625, 2.781500216958828e-22, 2.7798725463323404e-22 
-87.625, -33.625, 2.5657766568400145e-22, 2.5642689857623383e-22 
-87.375, -33.625, 2.232331117362625e-22, 2.2309852941498435e-22 
-87.125, -33.625, 5.922404114656305e-23, 5.91874319274605e-23 
-86.875, -33.625, 6.380949267880799e-23, 6.376907459502218e-23 
-86.625, -33.625, 8.806772310355211e-23, 8.80102668599637e-23 
-86.375, -33.625, 1.07181328175355e-22, 1.0710797535311639e-22 
-86.125, -33.625, 1.2633919033556442e-22, 1.2624868703027464e-22 
-85.875, -33.625, 1.408132405551088e-22, 1.4070786672132985e-22 
-85.625, -33.625, 2.1769593253223853e-22, 2.1752535958031735e-22 
-85.375, -33.625, 1.98184881423863e-22, 1.9802215638303992e-22 
-85.125, -33.625, 1.239674761533003e-22, 1.23861035597705e-22 
-84.875, -33.625, 7.240029841961228e-23, 7.233541638015555e-23 
-84.625, -33.625, 1.2138523010947084e-22, 1.2127151653238446e-22 
-84.375, -33.625, 8.85693182598546e-23, 8.848154231573074e-23 
-84.125, -33.625, 6.597916341646257e-23, 6.591019629118274e-23 
-83.875, -33.625, 5.834863161549696e-23, 5.82844754598074e-23 
-83.625, -33.625, 3.776595244845663e-23, 3.772212826130214e-23 
-83.375, -33.625, 2.7009890886508814e-23, 2.69770779421755e-23 
-83.125, -33.625, 3.01290923064064e-23, 3.0090751513518915e-23 
-82.875, -33.625, 1.3273808348138196e-22, 1.3256148975088152e-22 
-82.625, -33.625, 2.0819116295739034e-22, 2.0790162861413179e-22 
-82.375, -33.625, 1.1158616248262735e-22, 1.1142266019745285e-22 
-82.125, -33.625, 7.068716644451616e-23, 7.0578322570829e-23 
-81.875, -33.625, 7.473358490283724e-23, 7.461293974314423e-23 
-81.625, -33.625, 3.460403804246688e-23, 3.4545596140412e-23 
-81.375, -33.625, 4.612757655342811e-23, 4.6046234598448905e-23 
-81.125, -33.625, 3.9389954120770643e-23, 3.931755739053036e-23 
-80.875, -33.625, 1.8610187959488174e-23, 1.857459626661724e-23 
-80.625, -33.625, 1.5495460565348542e-23, 1.5464520834066873e-23 
-80.375, -33.625, 4.4124351718794454e-23, 4.403074906122638e-23 
-80.125, -33.625, 5.645793766475264e-23, 5.633113433072977e-23 
-79.875, -33.625, 4.9317183764163114e-23, 4.9200271488760724e-23 
-79.625, -33.625, 7.393883745154819e-23, 7.375488211472843e-23 
-79.375, -33.625, 1.0174384846135677e-22, 1.0148256660985726e-22 
-79.125, -33.625, 5.567048594177593e-23, 5.552306318256882e-23 
-78.875, -33.625, 4.4255698998377996e-23, 4.413495946137228e-23 
-78.625, -33.625, 5.300396705796991e-23, 5.285492418976994e-23 
-78.375, -33.625, 5.119057077984847e-23, 5.104245311020005e-23 
-78.125, -33.625, 5.68707606379641e-23, 5.670169795903579e-23 
-77.875, -33.625, 7.876117987371336e-23, 7.852079693743041e-23 
-77.625, -33.625, 9.732212772250062e-23, 9.701775274687448e-23 
-77.375, -33.625, 1.9403943709292517e-22, 1.9342583559544886e-22 
-77.125, -33.625, 8.185790080201191e-23, 8.159620089353982e-23 
-76.875, -33.625, 1.4961372124812653e-22, 1.4913020664254049e-22 
-76.625, -33.625, 1.3264641766649918e-22, 1.3221364202724337e-22 
-76.375, -33.625, 2.0670567077325115e-22, 2.0602983924924555e-22 
-76.125, -33.625, 1.8829426240966592e-22, 1.8767732662691775e-22 
-75.875, -33.625, 1.6907735661090745e-22, 1.685222157468548e-22 
-75.625, -33.625, 1.371365577239089e-22, 1.3668582057681596e-22 
-75.375, -33.625, 1.162363049531133e-22, 1.158592838707508e-22 
-75.125, -33.625, 9.041803833964824e-23, 9.012866683414923e-23 
-74.875, -33.625, 8.607432093819739e-23, 8.580256931063939e-23 
-74.625, -33.625, 1.194143007107538e-22, 1.1904277338260582e-22 
-91.875, -33.375, 5.984242053037029e-24, 5.982975300250069e-24 
-91.625, -33.375, 6.6746893875382e-24, 6.673331619200203e-24 
-91.375, -33.375, 7.243300237637437e-24, 7.241730153108766e-24 
-91.125, -33.375, 7.417417414062812e-24, 7.41567781061026e-24 
-90.875, -33.375, 2.0379150713865885e-23, 2.0374009132874418e-23 
-90.625, -33.375, 4.499419361279128e-23, 4.4982042323283455e-23 
-90.375, -33.375, 1.2354869425585531e-22, 1.2351313303361704e-22 
-90.125, -33.375, 1.3879107632647573e-22, 1.387486617007696e-22 
-89.875, -33.375, 1.5808397352922453e-22, 1.5803285388609995e-22 
-89.625, -33.375, 5.1628210618772714e-23, 5.1610313186403587e-23 
-89.375, -33.375, 2.85862270090848e-23, 2.857517285083464e-23 
-89.125, -33.375, 2.1671541183772094e-22, 2.1662293232869174e-22 
-88.875, -33.375, 2.4572321447677526e-22, 2.456101525313286e-22 
-88.625, -33.375, 5.93518781704794e-23, 5.932386838085774e-23 
-88.375, -33.375, 1.5545516634894875e-22, 1.5538202511448873e-22 
-88.125, -33.375, 1.906859850176134e-22, 1.90596540520071e-22 
-87.875, -33.375, 2.707335550287009e-22, 2.7060695009625084e-22 
-87.625, -33.375, 2.5713915128278273e-22, 2.5701827860471923e-22 
-87.375, -33.375, 1.7598275351295735e-22, 1.7589734268706742e-22 
-87.125, -33.375, 4.537265540058564e-23, 4.53499415949669e-23 
-86.875, -33.375, 3.5884039530556984e-23, 3.5865527852448434e-23 
-86.625, -33.375, 4.502221797332044e-23, 4.499813712584819e-23 
-86.375, -33.375, 6.809144344505861e-23, 6.805284680452936e-23 
-86.125, -33.375, 9.375280641299714e-23, 9.369666673626689e-23 
-85.875, -33.375, 1.2524009374017085e-22, 1.2516052286132193e-22 
-85.625, -33.375, 1.5783486987135522e-22, 1.5772671955244507e-22 
-85.375, -33.375, 6.66499282967935e-23, 6.66008167779665e-23 
-85.125, -33.375, 7.618652036936007e-23, 7.612752179573764e-23 
-84.875, -33.375, 4.667400731450928e-23, 4.6636111023953723e-23 
-84.625, -33.375, 8.43289683173653e-23, 8.425713940167544e-23 
-84.375, -33.375, 8.705636112891498e-23, 8.697790048444246e-23 
-84.125, -33.375, 4.7412683290136787e-23, 4.7367380229628783e-23 
-83.875, -33.375, 6.246689814918663e-23, 6.240382229470375e-23 
-83.625, -33.375, 4.813852500905313e-23, 4.8087411976986115e-23 
-83.375, -33.375, 7.112815381019711e-23, 7.104863126609377e-23 
-83.125, -33.375, 5.50041084639807e-23, 5.49394312693719e-23 
-82.875, -33.375, 5.172812031675417e-23, 5.1664374767988965e-23 
-82.625, -33.375, 7.406337662297454e-23, 7.396800103276005e-23 
-82.375, -33.375, 5.125158259695585e-23, 5.118201083156035e-23 
-82.125, -33.375, 5.429653759480707e-23, 5.421878512126324e-23 
-81.875, -33.375, 3.9927369428198274e-23, 3.9867217379729986e-23 
-81.625, -33.375, 3.4972495661177175e-23, 3.491720150778032e-23 
-81.375, -33.375, 4.245881319055461e-23, 4.238851782789911e-23 
-81.125, -33.375, 6.080117629475053e-23, 6.069598117448396e-23 
-80.875, -33.375, 3.167159252754839e-22, 3.161410811482238e-22 
-80.625, -33.375, 3.007530198854609e-23, 3.0017249355667424e-23 
-80.375, -33.375, 3.181944059098164e-23, 3.1754840616076585e-23 
-80.125, -33.375, 5.55384816960605e-23, 5.54188048910892e-23 
-79.875, -33.375, 5.953696657817692e-23, 5.940125298733834e-23 
-79.625, -33.375, 6.526351473138117e-23, 6.510709090769265e-23 
-79.375, -33.375, 1.1072860356924473e-22, 1.1045433987736097e-22 
-79.125, -33.375, 9.900327697429866e-23, 9.875012603141887e-23 
-78.875, -33.375, 5.334907960294019e-23, 5.320788185355324e-23 
-78.625, -33.375, 5.294143497402845e-23, 5.279503958517284e-23 
-78.375, -33.375, 3.9379863135334587e-23, 3.926775773935057e-23 
-78.125, -33.375, 5.670212868295048e-23, 5.65362145462114e-23 
-77.875, -33.375, 7.739098686831138e-23, 7.715804242210168e-23 
-77.625, -33.375, 1.1589027045298461e-22, 1.1553043568432224e-22 
-77.375, -33.375, 1.0519160150354523e-22, 1.0485919436533979e-22 
-77.125, -33.375, 1.8310029523310863e-22, 1.8251533245212462e-22 
-76.875, -33.375, 2.4418491220252913e-22, 2.4339631269509896e-22 
-76.625, -33.375, 3.7415300888113093e-22, 3.7293312390617495e-22 
-76.375, -33.375, 3.562358094288e-22, 3.550718800761025e-22 
-76.125, -33.375, 2.0607341074668479e-22, 2.0539868317517993e-22 
-75.875, -33.375, 1.521443827605008e-22, 1.516437291481551e-22 
-75.625, -33.375, 2.1815555861565475e-22, 2.174281084231527e-22 
-75.375, -33.375, 1.5285804434135012e-22, 1.523549357442061e-22 
-75.125, -33.375, 1.06474807967351e-22, 1.061289624985087e-22 
-74.875, -33.375, 1.098016280580387e-22, 1.0944972007705922e-22 
-74.625, -33.375, 1.122280391270987e-22, 1.1187350913157285e-22 
-74.375, -33.375, 1.2989237245707212e-22, 1.294905443650569e-22 
-74.125, -33.375, 1.3662626817146809e-22, 1.362125528079759e-22 
-73.875, -33.375, 1.2056495536327794e-22, 1.202073019194464e-22 
-92.625, -33.125, 1.278527374591508e-22, 1.2783145859011512e-22 
-92.375, -33.125, 1.1858352481799593e-22, 1.1856564135034464e-22 
-92.125, -33.125, 3.678734597624023e-23, 3.6782372882844843e-23 
-91.875, -33.125, 1.2847695644362608e-23, 1.2846159571346662e-23 
-91.625, -33.125, 1.3406364649846308e-23, 1.3404872552799246e-23 
-91.375, -33.125, 7.382414985335469e-24, 7.381503287891708e-24 
-91.125, -33.125, 7.627665604183826e-24, 7.626621764782099e-24 
-90.875, -33.125, 7.148628811521248e-24, 7.147523537889484e-24 
-90.625, -33.125, 1.806081837773915e-23, 1.8057705083040576e-23 
-90.375, -33.125, 1.279190699949893e-22, 1.2789474693122906e-22 
-90.125, -33.125, 1.7322984400154718e-22, 1.7319382766458197e-22 
-89.875, -33.125, 1.1175599812243765e-22, 1.1173077725308758e-22 
-89.625, -33.125, 1.7558449186011384e-23, 1.7554077742322488e-23 
-89.375, -33.125, 2.177876940026285e-23, 2.1772475387695776e-23 
-89.125, -33.125, 3.0445458016941265e-22, 3.04356416006048e-22 
-88.875, -33.125, 3.2345723021714597e-22, 3.233471908182492e-22 
-88.625, -33.125, 9.780847004962576e-23, 9.77743445337464e-23 
-88.375, -33.125, 2.0947139088293127e-22, 2.094020947228901e-22 
-88.125, -33.125, 2.3527229278404025e-22, 2.351947978817307e-22 
-87.875, -33.125, 1.5249172543046411e-22, 1.524417152607851e-22 
-87.625, -33.125, 1.8274241475860386e-22, 1.8268203966221708e-22 
-87.375, -33.125, 5.362842427487696e-23, 5.36098874854103e-23 
-87.125, -33.125, 4.7684396394021356e-23, 4.766718608636742e-23 
-86.875, -33.125, 5.1503997779521856e-23, 5.148462248514196e-23 
-86.625, -33.125, 5.042249362947364e-23, 5.040256764220646e-23 
-86.375, -33.125, 4.949052627089201e-23, 4.946938642062454e-23 
-86.125, -33.125, 5.460530549497298e-23, 5.457998748216417e-23 
-85.875, -33.125, 6.835674822669047e-23, 6.832172738210723e-23 
-85.625, -33.125, 5.751490966680259e-23, 5.748257540905374e-23 
-85.375, -33.125, 5.019141094246817e-23, 5.016047158606812e-23 
-85.125, -33.125, 7.409494354844478e-23, 7.404544526788227e-23 
-84.875, -33.125, 6.609408042968846e-23, 6.604744593947179e-23 
-84.625, -33.125, 6.897242036177946e-23, 6.892100750707068e-23 
-84.375, -33.125, 1.0055971611677153e-22, 1.0047986306651051e-22 
-84.125, -33.125, 5.1982030662195227e-23, 5.1938179132530844e-23 
-83.875, -33.125, 2.952822258326831e-23, 2.950171116898092e-23 
-83.625, -33.125, 4.085510044644272e-23, 4.0816293220176e-23 
-83.375, -33.125, 7.299213606609278e-23, 7.291955312890977e-23 
-83.125, -33.125, 6.040114085847551e-23, 6.033774643605558e-23 
-82.875, -33.125, 4.5482446218057735e-23, 4.5432332111244266e-23 
-82.625, -33.125, 4.3936652614354917e-23, 4.388580587209405e-23 
-82.375, -33.125, 5.38774338286725e-23, 5.381136655780338e-23 
-82.125, -33.125, 5.207528307189907e-23, 5.200779538598667e-23 
-81.875, -33.125, 5.2051522617851425e-23, 5.19801856759058e-23 
-81.625, -33.125, 5.972238427813208e-23, 5.963608258549335e-23 
-81.375, -33.125, 5.480811536520192e-23, 5.47248296174259e-23 
-81.125, -33.125, 3.2431174440900003e-22, 3.2379143032385315e-22 
-80.875, -33.125, 6.485190214608137e-22, 6.474013366654098e-22 
-80.625, -33.125, 3.6321071954133667e-22, 3.625428938112217e-22 
-80.375, -33.125, 2.766869502671518e-23, 2.761514284415735e-23 
-80.125, -33.125, 3.181015879288015e-23, 3.1745409168603817e-23 
-79.875, -33.125, 6.000276879407099e-23, 5.987315415492063e-23 
-79.625, -33.125, 6.919865313616582e-23, 6.904105552663565e-23 
-79.375, -33.125, 1.0434081750199985e-22, 1.0409482716816893e-22 
-79.125, -33.125, 1.2915630562612467e-22, 1.2884023984270598e-22 
-78.875, -33.125, 8.759668517972436e-23, 8.737140425916784e-23 
-78.625, -33.125, 5.484272919863793e-23, 5.469518266415957e-23 
-78.375, -33.125, 5.433750042078792e-23, 5.41868824900434e-23 
-78.125, -33.125, 6.040992933579905e-23, 6.023741335603345e-23 
-77.875, -33.125, 6.807747914408244e-23, 6.787615182934247e-23 
-77.625, -33.125, 9.614644098786203e-23, 9.58529711497156e-23 
-77.375, -33.125, 9.554374222100662e-23, 9.524666355974672e-23 
-77.125, -33.125, 1.6473914900499702e-22, 1.6421785550485685e-22 
-76.875, -33.125, 4.271843025303723e-22, 4.258176933006488e-22 
-76.625, -33.125, 4.8026188067836e-22, 4.787106428199933e-22 
-76.375, -33.125, 2.6012160738134087e-22, 2.5927962147188014e-22 
-76.125, -33.125, 2.0925872798035257e-22, 2.085779616803373e-22 
-75.875, -33.125, 3.232837419079881e-22, 3.2221359139185985e-22 
-75.625, -33.125, 5.0622342494360595e-22, 5.045254739725486e-22 
-75.375, -33.125, 2.8512806099044075e-22, 2.8418401666766154e-22 
-75.125, -33.125, 1.3809469638134653e-22, 1.3764343814591102e-22 
-74.875, -33.125, 1.4803670995777935e-22, 1.475593593043613e-22 
-74.625, -33.125, 1.5102864430400087e-22, 1.5054858291036727e-22 
-74.375, -33.125, 1.344182386693048e-22, 1.3399977578606204e-22 
-74.125, -33.125, 1.2117932833694683e-22, 1.2080955109109452e-22 
-73.875, -33.125, 1.0247821505698096e-22, 1.0216993076710304e-22 
-73.625, -33.125, 9.6828852088999e-23, 9.654079540952759e-23 
-73.375, -33.125, 8.020687485479581e-23, 7.996837010233519e-23 
-73.125, -33.125, 8.59323867436914e-23, 8.567734667836438e-23 
-93.125, -32.875, 1.9016435522926826e-22, 1.9014428023981395e-22 
-92.875, -32.875, 1.5293897282512007e-22, 1.5292521709365032e-22 
