# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.625, -45.875, 8.321591602781534e-23, 8.328615063811454e-23 
-85.375, -45.875, 1.1712372186751852e-22, 1.1722489939599412e-22 
-85.125, -45.875, 1.1754143953514836e-22, 1.1764420726775729e-22 
-84.875, -45.875, 1.1822224190220127e-22, 1.1832684133842e-22 
-84.625, -45.875, 1.4000043483874617e-22, 1.4012542079472272e-22 
-84.375, -45.875, 9.305908935887151e-23, 9.314202448406569e-23 
-84.125, -45.875, 8.732723197290699e-23, 8.740492391412607e-23 
-83.875, -45.875, 1.0996739762560756e-22, 1.1006506184687865e-22 
-83.625, -45.875, 1.0502037808423728e-22, 1.051132372168966e-22 
-83.375, -45.875, 1.1922023986486467e-22, 1.193245580765645e-22 
-83.125, -45.875, 7.26236942903349e-23, 7.268660158129738e-23 
-82.875, -45.875, 5.797780371214675e-23, 5.802751466496874e-23 
-82.625, -45.875, 4.819481882406435e-23, 4.823549865654579e-23 
-82.375, -45.875, 3.592952766663644e-22, 3.595867611817254e-22 
-82.125, -45.875, 4.195548803034369e-22, 4.19881488452937e-22 
-81.875, -45.875, 2.3543728140076064e-22, 2.3561283735840794e-22 
-81.625, -45.875, 2.2784383258029053e-22, 2.2801001394600043e-22 
-81.375, -45.875, 2.6639097703411266e-22, 2.6658077056488564e-22 
-81.125, -45.875, 2.8636304467752453e-22, 2.8655878115180127e-22 
-80.875, -45.875, 1.8377152207168406e-22, 1.838918169790091e-22 
-80.625, -45.875, 8.769578695994949e-23, 8.775092688354444e-23 
-80.375, -45.875, 7.570001884558934e-23, 7.574678894051067e-23 
-80.125, -45.875, 6.288344183754559e-23, 6.292160617050528e-23 
-79.875, -45.875, 4.3839171216459365e-23, 4.386529837380531e-23 
-79.625, -45.875, 4.678428656632297e-23, 4.6812277563998897e-23 
-79.375, -45.875, 5.962626645561056e-23, 5.966128919780012e-23 
-92.125, -45.625, 6.251221166503996e-23, 6.249442318611664e-23 
-91.875, -45.625, 5.681887518298883e-23, 5.68053857094287e-23 
-91.625, -45.625, 3.6886045416681574e-23, 3.687908589570192e-23 
-91.375, -45.625, 1.7947540349007705e-23, 1.7945107966695335e-23 
-91.125, -45.625, 2.6758669490454754e-23, 2.675646511249399e-23 
-90.875, -45.625, 6.061414299492549e-23, 6.061237099416926e-23 
-90.625, -45.625, 6.90511675201313e-23, 6.905195204626566e-23 
-90.375, -45.625, 7.428247897673631e-23, 7.428595820449771e-23 
-90.125, -45.625, 6.663443439402768e-23, 6.663988948570605e-23 
-89.875, -45.625, 7.549706249998605e-23, 7.55058875178297e-23 
-89.625, -45.625, 8.462188755794146e-23, 8.46347430218612e-23 
-89.375, -45.625, 9.103670297456748e-23, 9.105372128076423e-23 
-89.125, -45.625, 7.209435364372353e-23, 7.211035566788734e-23 
-88.875, -45.625, 5.389155183816116e-23, 5.390540078472941e-23 
-88.625, -45.625, 5.112789737130137e-23, 5.1143094328677124e-23 
-88.375, -45.625, 3.5918883388372017e-23, 3.593121310584807e-23 
-88.125, -45.625, 1.878565653323764e-23, 1.879296214691683e-23 
-87.875, -45.625, 1.4824986038884305e-23, 1.4831427811815178e-23 
-87.625, -45.625, 1.0464805221042745e-23, 1.046981537818853e-23 
-87.375, -45.625, 9.759627749247072e-24, 9.764687046585751e-24 
-87.125, -45.625, 9.449937476131176e-24, 9.455210718898326e-24 
-86.875, -45.625, 1.7285843305083114e-23, 1.7296174150908778e-23 
-86.625, -45.625, 1.7089414389154703e-23, 1.7100327941057678e-23 
-86.375, -45.625, 1.3487853258638216e-23, 1.3497082274977875e-23 
-86.125, -45.625, 2.3944175389630992e-23, 2.3961651737031537e-23 
-85.875, -45.625, 3.377695949520794e-23, 3.3803153926678144e-23 
-85.625, -45.625, 9.369131676547527e-23, 9.376776853795265e-23 
-85.375, -45.625, 4.0359252370111845e-23, 4.0392744712246604e-23 
-85.125, -45.625, 2.721057016502835e-23, 2.723343558829171e-23 
-84.875, -45.625, 3.8440138358166053e-23, 3.847284217404189e-23 
-84.625, -45.625, 1.4294857463636168e-22, 1.4307088312983257e-22 
-84.375, -45.625, 1.310620271740075e-22, 1.311739629528808e-22 
-84.125, -45.625, 4.317709478857428e-23, 4.321390423623145e-23 
-83.875, -45.625, 1.2097178773051055e-22, 1.2107473205271795e-22 
-83.625, -45.625, 1.364234572853821e-22, 1.36539016063086e-22 
-83.375, -45.625, 1.2462814785551698e-22, 1.2473256913708125e-22 
-83.125, -45.625, 8.144237104450454e-23, 8.15098922745157e-23 
-82.875, -45.625, 1.1301890726369012e-22, 1.1311161354783514e-22 
-82.625, -45.625, 8.253960609900622e-23, 8.260607996634595e-23 
-82.375, -45.625, 7.133955417553329e-23, 7.1394667890616e-23 
-82.125, -45.625, 2.328638001570546e-22, 2.33036061591875e-22 
-81.875, -45.625, 2.4997646203633604e-22, 2.5015318251211066e-22 
-81.625, -45.625, 2.451248966645101e-22, 2.452907424430483e-22 
-81.375, -45.625, 2.548230614296097e-22, 2.549882192434146e-22 
-81.125, -45.625, 2.206621878770783e-22, 2.207988203285254e-22 
-80.875, -45.625, 8.149851164796548e-23, 8.154661686865415e-23 
-80.625, -45.625, 5.002866644571274e-23, 5.0056904378689354e-23 
-80.375, -45.625, 6.290117595936756e-23, 6.293599222545992e-23 
-80.125, -45.625, 5.789097198330415e-23, 5.79223824671526e-23 
-79.875, -45.625, 5.58216689581398e-23, 5.585134670917617e-23 
-79.625, -45.625, 5.1642668548565135e-23, 5.1669560229821814e-23 
-79.375, -45.625, 4.914934344810938e-23, 4.917439975520809e-23 
-79.125, -45.625, 2.3863141359279835e-23, 2.3875046038552306e-23 
-78.875, -45.625, 3.1485646336784996e-23, 3.1501009664610057e-23 
-78.625, -45.625, 2.4815754968388488e-23, 2.4827522918381058e-23 
-78.375, -45.625, 2.6715861503337e-23, 2.672797591098522e-23 
-78.125, -45.625, 2.1957453647031825e-23, 2.1966901890467316e-23 
-77.875, -45.625, 2.210109163786859e-23, 2.2110089942403156e-23 
-93.375, -45.375, 1.397554979772714e-22, 1.3967112517173266e-22 
-93.125, -45.375, 1.1968087668459427e-22, 1.1961282950087006e-22 
-92.875, -45.375, 1.084806919134954e-22, 1.084228253373302e-22 
-92.625, -45.375, 8.351125682480663e-23, 8.347142375766482e-23 
-92.375, -45.375, 7.252152229691803e-23, 7.249507712226926e-23 
-92.125, -45.375, 7.442224818149506e-23, 7.439861867764716e-23 
-91.875, -45.375, 1.428720870386422e-22, 1.428334600912936e-22 
-91.625, -45.375, 1.5077674937186312e-22, 1.5074333309331576e-22 
-91.375, -45.375, 3.6654905276213854e-23, 3.664872959748613e-23 
-91.125, -45.375, 8.172750054952925e-23, 8.171807432026528e-23 
-90.875, -45.375, 9.46521090716711e-23, 9.464416922148981e-23 
-90.625, -45.375, 8.809010158183652e-23, 8.808450507544392e-23 
-90.375, -45.375, 1.0843835586134304e-22, 1.084365781976076e-22 
-90.125, -45.375, 1.237933016671163e-22, 1.23795643688186e-22 
-89.875, -45.375, 1.089462477262545e-22, 1.0895212484071184e-22 
-89.625, -45.375, 1.0375038472817052e-22, 1.0375961534309279e-22 
-89.375, -45.375, 8.650337430830277e-23, 8.651410002683252e-23 
-89.125, -45.375, 6.200079710471376e-23, 6.201065600361094e-23 
-88.875, -45.375, 4.413762489706214e-23, 4.414618896840281e-23 
-88.625, -45.375, 3.880489370293456e-23, 3.881398516941798e-23 
-88.375, -45.375, 1.3164881567290086e-23, 1.3168803579350608e-23 
-88.125, -45.375, 5.702792536821314e-24, 5.70475376435325e-24 
-87.875, -45.375, 5.8925208638412705e-24, 5.8948161899086376e-24 
-87.625, -45.375, 9.488120877984835e-24, 9.492236547934383e-24 
-87.375, -45.375, 8.785892665306237e-24, 8.790051874606704e-24 
-87.125, -45.375, 7.511388790763154e-24, 7.515242301550389e-24 
-86.875, -45.375, 8.113851964851625e-24, 8.118336077635822e-24 
-86.625, -45.375, 2.436569559338199e-23, 2.4380159403200248e-23 
-86.375, -45.375, 2.769194196021894e-23, 2.7709643835786534e-23 
-86.125, -45.375, 2.778298066994321e-23, 2.7802008472605774e-23 
-85.875, -45.375, 1.2843544699556112e-22, 1.2852926947470674e-22 
-85.625, -45.375, 2.5150401417759774e-22, 2.516979200432544e-22 
-85.375, -45.375, 1.7705666164138127e-22, 1.7719699872366935e-22 
-85.125, -45.375, 2.5858648256137805e-23, 2.587949859972992e-23 
-84.875, -45.375, 3.2407252907894693e-23, 3.243354116087303e-23 
-84.625, -45.375, 4.20967060975489e-23, 4.2130789263462373e-23 
-84.375, -45.375, 4.7022042264669573e-23, 4.7060040552624777e-23 
-84.125, -45.375, 3.501512996794695e-23, 3.50433714464863e-23 
-83.875, -45.375, 4.771242028933769e-23, 4.775082908501232e-23 
-83.625, -45.375, 9.919299194715602e-23, 9.927245425757474e-23 
-83.375, -45.375, 1.3478597019550362e-22, 1.348927060428769e-22 
-83.125, -45.375, 1.151557824005229e-22, 1.1524596046941108e-22 
-82.875, -45.375, 1.1046877780351584e-22, 1.1055401600419497e-22 
-82.625, -45.375, 7.721148983477984e-23, 7.726966076840559e-23 
-82.375, -45.375, 9.08212134959315e-23, 9.088665887497561e-23 
-82.125, -45.375, 1.053809601549478e-22, 1.0545344050415551e-22 
-81.875, -45.375, 1.1178671639310988e-22, 1.1185974282793925e-22 
-81.625, -45.375, 7.060725356565523e-23, 7.065037155790179e-23 
-81.375, -45.375, 6.178540604215934e-23, 6.182171994115173e-23 
-81.125, -45.375, 8.875107301761004e-23, 8.880071000494798e-23 
-80.875, -45.375, 4.5175750319500394e-23, 4.519970934063395e-23 
-80.625, -45.375, 3.8658190950369997e-23, 3.867769514842068e-23 
-80.375, -45.375, 3.914750565259556e-23, 3.9166828984605393e-23 
-80.125, -45.375, 2.2947654162973254e-23, 2.2958730469062232e-23 
-79.875, -45.375, 4.330348767482924e-23, 4.332391614816848e-23 
-79.625, -45.375, 4.6767842737783223e-23, 4.678939455986116e-23 
-79.375, -45.375, 2.4927077043653202e-23, 2.4938291744705157e-23 
-79.125, -45.375, 1.3448391470609003e-23, 1.345429498273763e-23 
-78.875, -45.375, 1.0586934535968055e-23, 1.0591466279306856e-23 
-78.625, -45.375, 1.7249444796863173e-23, 1.7256591549030966e-23 
-78.375, -45.375, 2.4162363004852096e-23, 2.4171483504988522e-23 
-78.125, -45.375, 2.5832661722521993e-23, 2.5841766268951255e-23 
-77.875, -45.375, 2.751480908519465e-23, 2.7523869480614755e-23 
-77.625, -45.375, 2.695543858394032e-23, 2.6963690753420376e-23 
-77.375, -45.375, 1.7259032153591933e-23, 1.7263916320490867e-23 
-77.125, -45.375, 2.468332273907644e-23, 2.468973654976143e-23 
-76.875, -45.375, 2.821510746093832e-23, 2.822158314650407e-23 
-76.625, -45.375, 3.082069383571547e-23, 3.0826496279397316e-23 
-94.375, -45.125, 2.1134882290136757e-23, 2.111949686019555e-23 
-94.125, -45.125, 1.5770715765217694e-23, 1.5759121127649836e-23 
-93.875, -45.125, 2.1690284158965064e-23, 2.167418048990203e-23 
-93.625, -45.125, 4.2280427599703324e-23, 4.224923777698092e-23 
-93.375, -45.125, 7.192074826676647e-23, 7.18702207773221e-23 
-93.125, -45.125, 8.926745311833022e-23, 8.920787606763183e-23 
-92.875, -45.125, 1.2675422807147077e-22, 1.2667408697298787e-22 
-92.625, -45.125, 1.245350911932164e-22, 1.244633828101552e-22 
-92.375, -45.125, 8.45937535878796e-23, 8.45546183504235e-23 
-92.125, -45.125, 9.785396007956613e-23, 9.781966741314412e-23 
-91.875, -45.125, 1.7892076905578355e-22, 1.7886650158068479e-22 
-91.625, -45.125, 2.302362106532431e-22, 2.301775983975221e-22 
-91.375, -45.125, 1.894479386536166e-22, 1.894097778528398e-22 
-91.125, -45.125, 1.0214227214471507e-22, 1.0212491903691759e-22 
-90.875, -45.125, 1.0114547747641968e-22, 1.0112941880534931e-22 
-90.625, -45.125, 1.207508651438667e-22, 1.2073415134535773e-22 
-90.375, -45.125, 1.315500471283778e-22, 1.3153803935672287e-22 
-90.125, -45.125, 1.1890114904441422e-22, 1.1889590027571067e-22 
-89.875, -45.125, 8.214295625646783e-23, 8.214221729959635e-23 
-89.625, -45.125, 5.961485804609262e-23, 5.96164097265522e-23 
-89.375, -45.125, 2.4072147746315292e-23, 2.4073617372850925e-23 
-89.125, -45.125, 1.9812604004992606e-23, 1.981450743139573e-23 
-88.875, -45.125, 1.5299607972722532e-23, 1.5301613600772114e-23 
-88.625, -45.125, 1.2574585841514946e-23, 1.2576740435008453e-23 
-88.375, -45.125, 9.093716123387425e-24, 9.095852872679004e-24 
-88.125, -45.125, 6.412220139447332e-24, 6.414134797820293e-24 
-87.875, -45.125, 7.150037165140937e-24, 7.152500691650747e-24 
-87.625, -45.125, 7.09603346994271e-24, 7.09879229110849e-24 
-87.375, -45.125, 1.3042481655995124e-23, 1.3048069143257286e-23 
-87.125, -45.125, 1.0749499749696807e-23, 1.075453084375588e-23 
-86.875, -45.125, 8.48806683317651e-24, 8.492375841731597e-24 
-86.625, -45.125, 1.7056161039662212e-23, 1.706551834119306e-23 
-86.375, -45.125, 2.9195583941446774e-23, 2.9212933232900844e-23 
-86.125, -45.125, 3.6820677525254035e-23, 3.6844238004680895e-23 
-85.875, -45.125, 3.12401199421638e-23, 3.1261535003196163e-23 
-85.625, -45.125, 9.921345726129143e-23, 9.928548409851607e-23 
-85.375, -45.125, 3.7821988719748034e-23, 3.785026455072496e-23 
-85.125, -45.125, 2.675695480044207e-23, 2.67773879938052e-23 
-84.875, -45.125, 1.0407576670687346e-23, 1.0415540708138098e-23 
-84.625, -45.125, 2.351953733629322e-23, 2.353749852434091e-23 
-84.375, -45.125, 2.407246514431517e-23, 2.4090811410475667e-23 
-84.125, -45.125, 2.2613333777571866e-23, 2.2630533077649212e-23 
-83.875, -45.125, 4.293177946782428e-23, 4.2964366314734794e-23 
-83.625, -45.125, 1.0806520242673671e-22, 1.0814680460152237e-22 
-83.375, -45.125, 8.090066871021491e-23, 8.096101440911244e-23 
-83.125, -45.125, 7.52564801552037e-23, 7.531175185072801e-23 
-82.875, -45.125, 4.1228533548707953e-22, 4.125820357993001e-22 
-82.625, -45.125, 4.475441451882909e-23, 4.478580711127911e-23 
-82.375, -45.125, 4.370964945476336e-23, 4.3738875491672887e-23 
-82.125, -45.125, 7.999889930704043e-23, 8.004964287660751e-23 
-81.875, -45.125, 1.1567484754194758e-22, 1.1574279111072114e-22 
-81.625, -45.125, 7.597108034109337e-23, 7.601246767699734e-23 
-81.375, -45.125, 6.686148744553737e-23, 6.68963789818791e-23 
-81.125, -45.125, 3.85752768906576e-23, 3.859452283197449e-23 
-80.875, -45.125, 4.518036879651497e-23, 4.520162390486931e-23 
-80.625, -45.125, 3.858513709535446e-23, 3.860229321223608e-23 
-80.375, -45.125, 3.9720027765026074e-23, 3.9737254544730313e-23 
-80.125, -45.125, 4.13675646973023e-23, 4.138505408993623e-23 
-79.875, -45.125, 4.487520508745755e-23, 4.4893687200828217e-23 
-79.625, -45.125, 4.236515887822174e-23, 4.238214440622444e-23 
-79.375, -45.125, 2.1594777714382292e-23, 2.160319984030077e-23 
-79.125, -45.125, 1.335962299176965e-23, 1.336468740835298e-23 
-78.875, -45.125, 3.2046335322463854e-23, 3.205813351171092e-23 
-78.625, -45.125, 3.3543609199759344e-23, 3.3555498027271655e-23 
-78.375, -45.125, 1.7415085481724748e-23, 1.742061618993243e-23 
-78.125, -45.125, 3.0617671905679556e-23, 3.062613554412382e-23 
-77.875, -45.125, 3.434107349905475e-23, 3.434970849254866e-23 
-77.625, -45.125, 2.9707793483695827e-23, 2.9714575794113146e-23 
-77.375, -45.125, 2.1671181951877436e-23, 2.1675627895409566e-23 
-77.125, -45.125, 5.310467956115773e-24, 5.311396554023785e-24 
-76.875, -45.125, 1.5297293286829677e-23, 1.5299337294755464e-23 
-76.625, -45.125, 2.7330524028722085e-23, 2.7333048253278204e-23 
-76.375, -45.125, 3.6580838429570655e-23, 3.6582707761035655e-23 
-76.125, -45.125, 5.097580580247199e-23, 5.097630768805535e-23 
-75.875, -45.125, 5.118847239515606e-23, 5.1187135342579886e-23 
-75.625, -45.125, 4.2279533756450057e-23, 4.227680610995762e-23 
-95.125, -44.875, 2.9048922322731646e-23, 2.9026430625176056e-23 
-94.875, -44.875, 2.438438217602381e-23, 2.43648864566223e-23 
-94.625, -44.875, 2.3435722124240308e-23, 2.3416515478903018e-23 
-94.375, -44.875, 1.6471419394556988e-23, 1.645780113419089e-23 
-94.125, -44.875, 1.0108777963233672e-23, 1.0100347074213472e-23 
-93.875, -44.875, 8.069175905141057e-23, 8.062387695318467e-23 
-93.625, -44.875, 2.2717214777493484e-23, 2.2698211743148494e-23 
-93.375, -44.875, 3.727460776745084e-23, 3.7244737419879227e-23 
-93.125, -44.875, 3.5356148617066724e-23, 3.532905818986985e-23 
-92.875, -44.875, 8.037836898040289e-23, 8.031960655485852e-23 
-92.625, -44.875, 1.0768909362806385e-22, 1.0761644362553564e-22 
-92.375, -44.875, 9.580692278821942e-23, 9.575313210712805e-23 
-92.125, -44.875, 8.197561672560436e-23, 8.193886909691785e-23 
-91.875, -44.875, 3.984021724121354e-22, 3.9826821195162048e-22 
-91.625, -44.875, 5.233057730434762e-22, 5.2315531373494345e-22 
-91.375, -44.875, 5.592383005256215e-22, 5.590951972380178e-22 
-91.125, -44.875, 3.902935526535832e-22, 3.9019802210144266e-22 
-90.875, -44.875, 1.301995321359412e-22, 1.3016911200828802e-22 
-90.625, -44.875, 9.166522146626185e-23, 9.164567016219267e-23 
-90.375, -44.875, 7.134689459152197e-23, 7.133503989633089e-23 
-90.125, -44.875, 5.0118537491772545e-23, 5.011257226108995e-23 
-89.875, -44.875, 2.2220405497111572e-23, 2.2218807160942286e-23 
-89.625, -44.875, 1.4387722694042032e-23, 1.43871916925643e-23 
-89.375, -44.875, 1.9275104576628813e-23, 1.927506826153521e-23 
-89.125, -44.875, 1.728509540569164e-23, 1.7285668174542443e-23 
-88.875, -44.875, 2.1520298716688852e-23, 2.1521765438644794e-23 
-88.625, -44.875, 1.359095765348665e-23, 1.3592431044070072e-23 
-88.375, -44.875, 7.386638316098216e-24, 7.387909047333427e-24 
-88.125, -44.875, 5.607728092385817e-24, 5.6090495707992256e-24 
-87.875, -44.875, 5.0949360366024306e-24, 5.096460827072916e-24 
-87.625, -44.875, 4.234703313404925e-24, 4.2361592078410876e-24 
-87.375, -44.875, 4.165655699475824e-24, 4.167252902240483e-24 
-87.125, -44.875, 5.668125734091598e-24, 5.670523595881364e-24 
-86.875, -44.875, 1.0264909147894998e-23, 1.0269658364065702e-23 
-86.625, -44.875, 1.1607551936471443e-23, 1.161339779022041e-23 
-86.375, -44.875, 1.0224552447881623e-23, 1.0230168273538305e-23 
-86.125, -44.875, 2.1100266630051426e-23, 2.1112818622814452e-23 
-85.875, -44.875, 3.1899399144106546e-23, 3.191983067329372e-23 
-85.625, -44.875, 2.16789147847319e-23, 2.1693677612842573e-23 
-85.375, -44.875, 1.9906024292306398e-23, 1.9919899906287116e-23 
-85.125, -44.875, 2.366101889644997e-23, 2.3677739605336507e-23 
-84.875, -44.875, 1.5880655345620324e-23, 1.5892030645120802e-23 
-84.625, -44.875, 1.9907869758776057e-23, 1.9922157747828668e-23 
-84.375, -44.875, 1.9247358459339037e-23, 1.92611426733024e-23 
-84.125, -44.875, 1.8790933651061852e-23, 1.880436197370213e-23 
-83.875, -44.875, 1.1142050903169293e-22, 1.114999599752042e-22 
-83.625, -44.875, 1.0959998997033423e-22, 1.096777133531538e-22 
-83.375, -44.875, 9.819434142200944e-23, 9.826281108877883e-23 
-83.125, -44.875, 7.3537947055022e-22, 7.358813606797191e-22 
-82.875, -44.875, 1.1807729892252659e-21, 1.1815613857336459e-21 
-82.625, -44.875, 6.737348351613069e-22, 6.741724184208985e-22 
-82.375, -44.875, 2.4464378103170692e-23, 2.4479432076414687e-23 
-82.125, -44.875, 2.6253065421572572e-23, 2.6267987880171703e-23 
-81.875, -44.875, 1.975483800923648e-23, 1.976513965669005e-23 
-81.625, -44.875, 4.0469066306051717e-23, 4.0488446459793166e-23 
-81.375, -44.875, 5.939357922216159e-23, 5.942066034872537e-23 
-81.125, -44.875, 4.4767520360101477e-23, 4.478690619275183e-23 
-80.875, -44.875, 5.734008780651083e-23, 5.736360336849956e-23 
-80.625, -44.875, 6.217816053416809e-23, 6.220208277944332e-23 
-80.375, -44.875, 2.4945851649183604e-23, 2.495517674116637e-23 
-80.125, -44.875, 3.109028044758869e-23, 3.110156279425662e-23 
-79.875, -44.875, 3.1583385338954395e-23, 3.1594501635601406e-23 
-79.625, -44.875, 3.239174403408964e-23, 3.2402791031935894e-23 
-79.375, -44.875, 1.4484520813354106e-23, 1.448930245671367e-23 
-79.125, -44.875, 1.0301856706610392e-23, 1.0305145043638684e-23 
-78.875, -44.875, 3.7158812878585186e-23, 3.717026806027306e-23 
-78.625, -44.875, 4.141713544528568e-23, 4.142933471325707e-23 
-78.375, -44.875, 2.3605785552010295e-23, 2.3611868808069454e-23 
-78.125, -44.875, 2.5369226668300753e-23, 2.5374720472375118e-23 
-77.875, -44.875, 2.461859973744511e-23, 2.462291803112664e-23 
-77.625, -44.875, 1.371035213650289e-23, 1.371241510615905e-23 
-77.375, -44.875, 2.9367793964157093e-23, 2.9371324411345105e-23 
-77.125, -44.875, 3.97034992326975e-23, 3.970663485456552e-23 
-76.875, -44.875, 3.32857815500555e-23, 3.328703703985412e-23 
-76.625, -44.875, 4.1501321637434867e-23, 4.150117484782762e-23 
-76.375, -44.875, 5.576506760444778e-23, 5.576256985885838e-23 
-76.125, -44.875, 5.975074305373753e-23, 5.97456019768714e-23 
-75.875, -44.875, 4.2116871825279835e-23, 4.211151069954618e-23 
-75.625, -44.875, 3.731805463400523e-23, 3.731184563851192e-23 
-75.375, -44.875, 4.2561160124996547e-23, 4.255184711897413e-23 
-75.125, -44.875, 9.204214907741122e-23, 9.201821276422027e-23 
-74.875, -44.875, 1.1131732932664705e-22, 1.1128378944710367e-22 
-95.875, -44.625, 8.445585581464619e-23, 8.439049212530437e-23 
-95.625, -44.625, 5.91301902203223e-23, 5.908059249037209e-23 
-95.375, -44.625, 4.3639867859138775e-23, 4.3602161523830284e-23 
-95.125, -44.625, 2.791616807275829e-23, 2.789134280094699e-23 
-94.875, -44.625, 2.910814543330757e-23, 2.9081525327968e-23 
-94.625, -44.625, 2.4887226205724184e-23, 2.4863967812964503e-23 
-94.375, -44.625, 2.328022380635629e-23, 2.3258298826451894e-23 
-94.125, -44.625, 1.2239627882371717e-22, 1.2228012234545595e-22 
-93.875, -44.625, 2.1321332105755293e-22, 2.130094350426411e-22 
-93.625, -44.625, 1.4299435137546743e-22, 1.428582915889266e-22 
-93.375, -44.625, 2.875254803878129e-23, 2.872620033601963e-23 
-93.125, -44.625, 2.4483189451371445e-23, 2.4461614436568748e-23 
-92.875, -44.625, 3.1596248167940915e-23, 3.156951536474389e-23 
-92.625, -44.625, 5.387511876727933e-23, 5.383257728162057e-23 
-92.375, -44.625, 1.0371209363349738e-22, 1.03641936875433e-22 
-92.125, -44.625, 4.91179322440216e-22, 4.909026474348126e-22 
-91.875, -44.625, 6.945359878470134e-22, 6.942233617265205e-22 
-91.625, -44.625, 6.025306494733956e-22, 6.023184473958631e-22 
-91.375, -44.625, 6.291636143717953e-22, 6.289490314605162e-22 
-91.125, -44.625, 6.842828851771501e-22, 6.840571151493839e-22 
-90.875, -44.625, 5.0251411813935535e-22, 5.023539101044473e-22 
-90.625, -44.625, 7.719817755900232e-23, 7.717559149750436e-23 
-90.375, -44.625, 3.68723737578295e-23, 3.686332381516652e-23 
-90.125, -44.625, 2.2723098131853377e-23, 2.2718591956526577e-23 
-89.875, -44.625, 1.2900868708493998e-23, 1.2898918381896201e-23 
-89.625, -44.625, 1.4179815124381808e-23, 1.4178336853805205e-23 
-89.375, -44.625, 1.6140553333327128e-23, 1.613943593812639e-23 
