# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -38.125, 3.2871052735999994e-23, 3.281913461093086e-23 
-85.625, -38.125, 2.4766013008194553e-23, 2.4727777475144382e-23 
-85.375, -38.125, 3.2269459561610746e-23, 3.2220642852050537e-23 
-85.125, -38.125, 1.7531227127386194e-23, 1.750514691510092e-23 
-84.875, -38.125, 1.7662654710333838e-23, 1.763662527611434e-23 
-84.625, -38.125, 2.4307795799027094e-23, 2.4272312377406474e-23 
-84.375, -38.125, 3.201725450567597e-23, 3.1970963604100666e-23 
-84.125, -38.125, 4.5568773415912924e-23, 4.5503172395023456e-23 
-83.875, -38.125, 5.013246399985472e-23, 5.005984634087936e-23 
-83.625, -38.125, 4.868049332634572e-23, 4.86095450890762e-23 
-83.375, -38.125, 5.342309051863923e-23, 5.334468806645551e-23 
-83.125, -38.125, 1.0634098965383948e-22, 1.0618383468847628e-22 
-82.875, -38.125, 1.1259391326620135e-22, 1.1242636186002604e-22 
-82.625, -38.125, 7.556132601691218e-23, 7.54481074222454e-23 
-82.375, -38.125, 3.581804441928048e-23, 3.5764008239135346e-23 
-82.125, -38.125, 6.526572921416796e-23, 6.516659755413254e-23 
-81.875, -38.125, 9.147714719041031e-23, 9.13372643909346e-23 
-81.625, -38.125, 7.469297319729728e-23, 7.457798948107057e-23 
-81.375, -38.125, 4.805270789720308e-23, 4.797824156156637e-23 
-81.125, -38.125, 5.412049651355487e-23, 5.403568398767781e-23 
-80.875, -38.125, 5.614859956628331e-23, 5.605874953519449e-23 
-88.125, -37.875, 2.315582673684461e-22, 2.3114616225736895e-22 
-87.875, -37.875, 1.0171328758741899e-22, 1.0153173531303814e-22 
-87.625, -37.875, 2.239321391611734e-22, 2.235325094306489e-22 
-87.375, -37.875, 1.775316421885324e-22, 1.7722070597454963e-22 
-87.125, -37.875, 1.7714458809669087e-22, 1.7684085023813397e-22 
-86.875, -37.875, 1.169924617835238e-22, 1.167961689152468e-22 
-86.625, -37.875, 4.604889263641655e-23, 4.597303235026532e-23 
-86.375, -37.875, 2.070354190930508e-23, 2.0669605648416254e-23 
-86.125, -37.875, 3.394517556095e-23, 3.3889813716720487e-23 
-85.875, -37.875, 3.414767958514189e-23, 3.4092350726528676e-23 
-85.625, -37.875, 2.2523937338816043e-23, 2.2488243574129573e-23 
-85.375, -37.875, 2.156684839209019e-23, 2.1533214336106496e-23 
-85.125, -37.875, 2.8241854010100125e-23, 2.8198203962588926e-23 
-84.875, -37.875, 2.5426204769772399e-23, 2.5387261110392188e-23 
-84.625, -37.875, 2.6676506776809407e-23, 2.663602011457128e-23 
-84.375, -37.875, 3.5818886230076595e-23, 3.5764748325753206e-23 
-84.125, -37.875, 3.346663528010056e-23, 3.341575444634136e-23 
-83.875, -37.875, 2.987243886662437e-23, 2.982675627993755e-23 
-83.625, -37.875, 2.3739613908621972e-23, 2.37030984549377e-23 
-83.375, -37.875, 1.548638645373421e-23, 1.5462408658865603e-23 
-83.125, -37.875, 6.667766947737115e-23, 6.657374716456754e-23 
-82.875, -37.875, 6.480949326144644e-23, 6.470781751628744e-23 
-82.625, -37.875, 5.942568089509857e-23, 5.933184162929711e-23 
-82.375, -37.875, 4.4157036108873344e-23, 4.408685444857279e-23 
-82.125, -37.875, 5.589235811465521e-23, 5.580295116590613e-23 
-81.875, -37.875, 4.8642752294733505e-23, 4.856444284712288e-23 
-81.625, -37.875, 5.673037903980969e-23, 5.663846726004415e-23 
-81.375, -37.875, 5.926910055789899e-23, 5.917204574342827e-23 
-81.125, -37.875, 6.673184856553266e-23, 6.662036357614716e-23 
-80.875, -37.875, 4.7359085675412385e-23, 4.727839743504425e-23 
-80.625, -37.875, 6.384703484406654e-23, 6.373639305438739e-23 
-80.375, -37.875, 4.7815418659933156e-23, 4.77318194777663e-23 
-80.125, -37.875, 2.8069625717592095e-23, 2.8019780487343856e-23 
-79.875, -37.875, 2.9999181524102204e-23, 2.9945087936278634e-23 
-79.625, -37.875, 6.901712547549816e-23, 6.889097947187257e-23 
-79.375, -37.875, 6.760606961143218e-23, 6.748180914377141e-23 
