# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.875, -42.125, 6.216969292647411e-23, 6.213556973234854e-23 
-87.625, -42.125, 6.238715132625312e-23, 6.235681983204515e-23 
-87.375, -42.125, 5.665982323319463e-23, 5.663480516583432e-23 
-87.125, -42.125, 4.507152348462609e-23, 4.505408967049761e-23 
-86.875, -42.125, 4.2579765111515736e-23, 4.256619574296717e-23 
-86.625, -42.125, 4.047800854732548e-23, 4.0467654575471796e-23 
-86.375, -42.125, 6.943256027610068e-23, 6.941789910266264e-23 
-86.125, -42.125, 7.94721294330858e-23, 7.945889565702492e-23 
-85.875, -42.125, 6.272210219502664e-23, 6.271445735359e-23 
-85.625, -42.125, 4.7274758011346727e-23, 4.727110617264864e-23 
-85.375, -42.125, 4.077275647585848e-23, 4.0771426903794077e-23 
-85.125, -42.125, 4.085449840211246e-23, 4.085498493256621e-23 
-84.875, -42.125, 3.787309487215045e-23, 3.7873902294163356e-23 
-84.625, -42.125, 3.1159454903872014e-23, 3.1160382218176876e-23 
-84.375, -42.125, 4.499525552891531e-23, 4.4996974402616184e-23 
-84.125, -42.125, 6.674969998641238e-23, 6.675281332250646e-23 
-83.875, -42.125, 1.5169442480684494e-22, 1.5170278051046172e-22 
-83.625, -42.125, 3.222838649569218e-23, 3.223020918680915e-23 
-83.375, -42.125, 3.6125307293312734e-23, 3.6126336540857816e-23 
-83.125, -42.125, 3.162285871102015e-23, 3.162308967384471e-23 
-82.875, -42.125, 2.701393640969639e-23, 2.7013848255865783e-23 
-82.625, -42.125, 2.4803667198188715e-23, 2.480332416439979e-23 
-82.375, -42.125, 1.2393471554016992e-23, 1.2393169197878575e-23 
-82.125, -42.125, 2.3132041326779426e-23, 2.3131232570552998e-23 
-81.875, -42.125, 3.2173614400425966e-23, 3.2171589936078837e-23 
-81.625, -42.125, 2.8442342729333317e-23, 2.8439748273936434e-23 
-81.375, -42.125, 8.658921148535332e-23, 8.657886299733766e-23 
-81.125, -42.125, 1.1407271870605918e-22, 1.1405585804418174e-22 
-80.875, -42.125, 8.687882070905305e-23, 8.68635213905264e-23 
-80.625, -42.125, 3.1437644503904966e-23, 3.143121889399761e-23 
-89.625, -41.875, 6.516301937367642e-23, 6.507870200271502e-23 
-89.375, -41.875, 8.120573039382372e-23, 8.111028686805987e-23 
-89.125, -41.875, 1.245375518807664e-22, 1.2440595149441912e-22 
-88.875, -41.875, 1.0617029664243186e-22, 1.0607059346279704e-22 
-88.625, -41.875, 6.699714829478129e-23, 6.694011349542352e-23 
