# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.125, -21.875, 1.5431167595432445e-23, 1.5461198393095223e-23 
-82.875, -21.875, 1.669222726831439e-23, 1.6724286590161517e-23 
-82.625, -21.875, 1.3530495465830184e-23, 1.3556097581257394e-23 
-82.375, -21.875, 9.137909974196599e-24, 9.154830794861019e-24 
-82.125, -21.875, 3.600261808731892e-23, 3.6068180740014894e-23 
-81.875, -21.875, 3.4221798598222546e-23, 3.4283068927630547e-23 
-81.625, -21.875, 4.947081984192112e-24, 4.955778237813316e-24 
-81.375, -21.875, 5.642735442290263e-24, 5.652427050658128e-24 
-81.125, -21.875, 1.5691244201347603e-23, 1.5717794479840755e-23 
-80.875, -21.875, 1.091488302650023e-23, 1.0933073245694966e-23 
-80.625, -21.875, 7.313594239524909e-24, 7.325589763061728e-24 
-80.375, -21.875, 9.317492671537852e-24, 9.332489270352138e-24 
-80.125, -21.875, 1.6535365146316963e-23, 1.6561472059468293e-23 
-79.875, -21.875, 1.1897859796472084e-23, 1.1916298571578165e-23 
-79.625, -21.875, 3.348813706263313e-23, 3.3539240507350173e-23 
-79.375, -21.875, 4.526251305090657e-23, 4.5330131520133654e-23 
-79.125, -21.875, 4.3037652260849305e-23, 4.3101647337773457e-23 
-78.875, -21.875, 1.5590197884836533e-23, 1.5613271277332376e-23 
-78.625, -21.875, 9.189819336571948e-24, 9.203356231398365e-24 
-78.375, -21.875, 3.811985761345102e-24, 3.8175693418508074e-24 
-78.125, -21.875, 1.0784174403961695e-23, 1.0799873294231974e-23 
-84.875, -21.625, 1.2414650502535603e-23, 1.2438506202012095e-23 
-84.625, -21.625, 1.3343429414628566e-23, 1.336935294849742e-23 
-84.375, -21.625, 1.4332062510992275e-23, 1.4360093252999768e-23 
-84.125, -21.625, 2.277077666768585e-23, 2.2815608218579372e-23 
-83.875, -21.625, 2.3221053863757084e-23, 2.326707411388839e-23 
-83.625, -21.625, 1.730211356342551e-23, 1.733659325836631e-23 
-83.375, -21.625, 2.0123644695450485e-23, 2.0163281873440774e-23 
-83.125, -21.625, 1.7146678819079003e-23, 1.71800150602226e-23 
-82.875, -21.625, 1.566489848064524e-23, 1.5694954411793142e-23 
