# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.375, -45.625, 8.308884574987762e-24, 8.313179601105839e-24 
-87.125, -45.625, 8.035798269377113e-24, 8.040269674078882e-24 
-86.875, -45.625, 1.4684492418156062e-23, 1.4693243673608173e-23 
-86.625, -45.625, 1.4502007919032478e-23, 1.4511242839920674e-23 
-86.375, -45.625, 1.1432669970982315e-23, 1.144047054109112e-23 
-86.125, -45.625, 2.0276644556796655e-23, 2.0291402062463975e-23 
-85.875, -45.625, 2.857663564807264e-23, 2.8598734290712e-23 
-85.625, -45.625, 7.919201466874933e-23, 7.925645172261014e-23 
-85.375, -45.625, 3.4072152808757977e-23, 3.4100347545779655e-23 
-85.125, -45.625, 2.2948097759420223e-23, 2.296732665605011e-23 
-84.875, -45.625, 3.239245448529833e-23, 3.241993490858275e-23 
-84.625, -45.625, 1.2042406227408975e-22, 1.205268061955068e-22 
-84.375, -45.625, 1.103101812460111e-22, 1.1040412625696515e-22 
-84.125, -45.625, 3.628916447909169e-23, 3.632001403620853e-23 
-83.875, -45.625, 1.0165041760993445e-22, 1.0173667445113844e-22 
-83.625, -45.625, 1.145553393747962e-22, 1.1465209925214092e-22 
-83.375, -45.625, 1.0454466270854839e-22, 1.0463200826652391e-22 
-83.125, -45.625, 6.827969722461999e-23, 6.833614509953323e-23 
-82.875, -45.625, 9.466211126517803e-23, 9.473953967224782e-23 
-82.625, -45.625, 6.908062906242756e-23, 6.91361057982136e-23 
-82.375, -45.625, 5.9687583489661e-23, 5.973356458849111e-23 
-89.875, -45.375, 9.36357390827461e-23, 9.364077593948649e-23 
-89.625, -45.375, 8.905263925214855e-23, 8.906053973853413e-23 
-89.375, -45.375, 7.415406323773907e-23, 7.416323165664057e-23 
-89.125, -45.375, 5.309042589723107e-23, 5.309884398653639e-23 
-88.875, -45.375, 3.774404607179385e-23, 3.775134881419947e-23 
-88.625, -45.375, 3.3141732913707916e-23, 3.314947555060451e-23 
-88.375, -45.375, 1.1229894297790335e-23, 1.1233230357889661e-23 
-88.125, -45.375, 4.858307232099186e-24, 4.859973295808265e-24 
-87.875, -45.375, 5.01359653615779e-24, 5.015543952692351e-24 
-87.625, -45.375, 8.062919863486558e-24, 8.066407400911983e-24 
-87.375, -45.375, 7.457098385323153e-24, 7.460618533525838e-24 
-87.125, -45.375, 6.367947989817424e-24, 6.371205621862251e-24 
-86.875, -45.375, 6.87085820563504e-24, 6.874644606647283e-24 
-86.625, -45.375, 2.0611962696397288e-23, 2.0624163527099293e-23 
-86.375, -45.375, 2.3399472666726437e-23, 2.3414388176357344e-23 
-86.125, -45.375, 2.3450256866012497e-23, 2.3466271741004586e-23 
-85.875, -45.375, 1.0822447689569518e-22, 1.0830331090900026e-22 
-85.625, -45.375, 2.1186472081414094e-22, 2.120276019537889e-22 
-85.375, -45.375, 1.490890241699412e-22, 1.4920685853358293e-22 
-85.125, -45.375, 2.1733704000097748e-23, 2.1751178600826762e-23 
-84.875, -45.375, 2.7214558758266116e-23, 2.723657214803583e-23 
-84.625, -45.375, 3.532026569727788e-23, 3.5348781256714724e-23 
-84.375, -45.375, 3.941716850833757e-23, 3.944893096526499e-23 
-84.125, -45.375, 2.932619478554768e-23, 2.9349780743889244e-23 
-83.875, -45.375, 3.993298643781725e-23, 3.996504153961312e-23 
-83.625, -45.375, 8.295184210846074e-23, 8.30181053019064e-23 
-83.375, -45.375, 1.1265624401592598e-22, 1.1274520242446883e-22 
-83.125, -45.375, 9.618265304819945e-23, 9.625775963931582e-23 
-82.875, -45.375, 9.217877315437241e-23, 9.2249696915793e-23 
-82.625, -45.375, 6.439718342919507e-23, 6.444556245067141e-23 
-82.375, -45.375, 7.571405765507151e-23, 7.5768462090206e-23 
-82.125, -45.375, 8.780928728641258e-23, 8.786951060266404e-23 
-81.875, -45.375, 9.305781387255468e-23, 9.311843288091787e-23 
-81.625, -45.375, 5.874753606774908e-23, 5.878330985841522e-23 
-81.375, -45.375, 5.1390825657834406e-23, 5.142094452813409e-23 
-81.125, -45.375, 7.377840225646229e-23, 7.381954821344539e-23 
-80.875, -45.375, 3.754903491965113e-23, 3.756889260421691e-23 
-80.625, -45.375, 3.212798058744848e-23, 3.214414411490704e-23 
-80.375, -45.375, 3.2524121137310923e-23, 3.254012960081935e-23 
-80.125, -45.375, 1.9058786681996252e-23, 1.9067959823153464e-23 
-79.875, -45.375, 3.595620626656683e-23, 3.5973120529939784e-23 
-91.375, -45.125, 1.6394945696733687e-22, 1.639165260657647e-22 
-91.125, -45.125, 8.81718544541969e-23, 8.815691730283287e-23 
-90.875, -45.125, 8.720985444386169e-23, 8.719604758888259e-23 
-90.625, -45.125, 1.0397562872895239e-22, 1.039612777163184e-22 
-90.375, -45.125, 1.1309181630876526e-22, 1.130815226755946e-22 
-90.125, -45.125, 1.0207931418788069e-22, 1.0207482078625154e-22 
-89.875, -45.125, 7.043103913119911e-23, 7.043040733210041e-23 
-89.625, -45.125, 5.104722062676036e-23, 5.1048545535766966e-23 
-89.375, -45.125, 2.058333915857673e-23, 2.0584592225254265e-23 
-89.125, -45.125, 1.691848957495167e-23, 1.6920110348558757e-23 
-88.875, -45.125, 1.3047162113671245e-23, 1.3048867616406293e-23 
-88.625, -45.125, 1.070884759066505e-23, 1.0710677294027122e-23 
-88.375, -45.125, 7.734505288200372e-24, 7.736317508555475e-24 
-88.125, -45.125, 5.446687967679008e-24, 5.448309709245724e-24 
-87.875, -45.125, 6.06560281528718e-24, 6.067686774340554e-24 
-87.625, -45.125, 6.012157900395214e-24, 6.014488697849973e-24 
-87.375, -45.125, 1.1035832564749042e-23, 1.1040546978206181e-23 
-87.125, -45.125, 9.08423125713389e-24, 9.088470893496366e-24 
-86.875, -45.125, 7.164978153324967e-24, 7.168605170990965e-24 
-86.625, -45.125, 1.4381436245082756e-23, 1.4389303764474638e-23 
-86.375, -45.125, 2.459116560505481e-23, 2.4605737294525118e-23 
-86.125, -45.125, 3.0979163455636437e-23, 3.099892988576321e-23 
-85.875, -45.125, 2.6250500289358472e-23, 2.626844392356098e-23 
-85.625, -45.125, 8.326777712710675e-23, 8.332805624960592e-23 
-85.375, -45.125, 3.171872288870137e-23, 3.1742368627425653e-23 
-85.125, -45.125, 2.2413433284179701e-23, 2.2430500949255736e-23 
-84.875, -45.125, 8.70862869227114e-24, 8.715273763063932e-24 
-84.625, -45.125, 1.966291917762102e-23, 1.967789257825922e-23 
-84.375, -45.125, 2.0107273521088658e-23, 2.012255433462977e-23 
-84.125, -45.125, 1.8871050321261052e-23, 1.8885362588042944e-23 
-83.875, -45.125, 3.5789188512079817e-23, 3.5816276794794e-23 
-83.625, -45.125, 9.00360269500039e-23, 9.010382205816099e-23 
-83.375, -45.125, 6.736266300662346e-23, 6.741276784041771e-23 
-83.125, -45.125, 6.259648660224126e-23, 6.264232981073128e-23 
-82.875, -45.125, 3.4276418774868327e-22, 3.4301015750549063e-22 
-82.625, -45.125, 3.717709932435099e-23, 3.72031028929685e-23 
-82.375, -45.125, 3.628516346722307e-23, 3.630935636161196e-23 
-82.125, -45.125, 6.637225125678713e-23, 6.64142319577464e-23 
-81.875, -45.125, 9.593951316658715e-23, 9.59957049834206e-23 
-81.625, -45.125, 6.298231066162939e-23, 6.3016524666695e-23 
-81.375, -45.125, 5.539355483080432e-23, 5.542237984066934e-23 
-81.125, -45.125, 3.194400623828148e-23, 3.1959898498585425e-23 
-80.875, -45.125, 3.7405007753798637e-23, 3.7422555021273655e-23 
-80.625, -45.125, 3.193415821351495e-23, 3.194831682385621e-23 
-80.375, -45.125, 3.286455681135536e-23, 3.2878769903112623e-23 
-80.125, -45.125, 3.4220638632210943e-23, 3.4235065402636766e-23 
-79.875, -45.125, 3.7106810833821223e-23, 3.7122050135493704e-23 
-79.625, -45.125, 3.502509981886182e-23, 3.5039102650305e-23 
-79.375, -45.125, 1.7854592357644704e-23, 1.7861536029893108e-23 
-79.125, -45.125, 1.1046797180304792e-23, 1.1050972963062504e-23 
-78.875, -45.125, 2.6503864514892834e-23, 2.6513594507259406e-23 
-78.625, -45.125, 2.774593470459926e-23, 2.775574077308656e-23 
-78.375, -45.125, 1.4405628397926887e-23, 1.4410190381241017e-23 
-92.625, -44.875, 9.36712841341471e-23, 9.360827022710784e-23 
-92.375, -44.875, 8.320807475484347e-23, 8.316149022997143e-23 
-92.125, -44.875, 7.108125674112808e-23, 7.104948318733962e-23 
-91.875, -44.875, 3.4497988233779366e-22, 3.4486421392018035e-22 
-91.625, -44.875, 4.5269134883072185e-22, 4.525615616385507e-22 
-91.375, -44.875, 4.8327811918765925e-22, 4.831548041737117e-22 
-91.125, -44.875, 3.3636611114022464e-22, 3.3628401376427485e-22 
-90.875, -44.875, 1.1193760289750506e-22, 1.1191152372821695e-22 
-90.625, -44.875, 7.872875921544972e-23, 7.871201477266415e-23 
-90.375, -44.875, 6.118803362672669e-23, 6.117789572717374e-23 
-90.125, -44.875, 4.292040167531848e-23, 4.291530767676707e-23 
-89.875, -44.875, 1.9003961540493303e-23, 1.900259844434254e-23 
-89.625, -44.875, 1.2287926635575945e-23, 1.2287474416879574e-23 
-89.375, -44.875, 1.643786561827269e-23, 1.643783473650758e-23 
-89.125, -44.875, 1.4719704800936728e-23, 1.4720191177911766e-23 
-88.875, -44.875, 1.8300829122494548e-23, 1.830207288251283e-23 
-88.625, -44.875, 1.1540901399715785e-23, 1.1542148995544553e-23 
-88.375, -44.875, 6.264006458174902e-24, 6.265081005168981e-24 
-88.125, -44.875, 4.749115795569456e-24, 4.750231764809347e-24 
-87.875, -44.875, 4.3091070511736805e-24, 4.310393004034313e-24 
-87.625, -44.875, 3.576800374351971e-24, 3.578026593019753e-24 
-87.375, -44.875, 3.51381700066062e-24, 3.5151604526021686e-24 
-87.125, -44.875, 4.7750566560625534e-24, 4.7770709808874745e-24 
-86.875, -44.875, 8.637131392309627e-24, 8.641116156715032e-24 
-86.625, -44.875, 9.75492845689017e-24, 9.759827346854505e-24 
-86.375, -44.875, 8.582334015595786e-24, 8.58703448250082e-24 
-86.125, -44.875, 1.7691192565860554e-23, 1.770168673632999e-23 
-85.875, -44.875, 2.671610534776902e-23, 2.67331684414855e-23 
-85.625, -44.875, 1.8134372891166965e-23, 1.814668693843558e-23 
-85.375, -44.875, 1.6632510739899858e-23, 1.664407164216251e-23 
-85.125, -44.875, 1.974949835715623e-23, 1.9763415290168506e-23 
-84.875, -44.875, 1.3241138563808423e-23, 1.3250596273118932e-23 
-84.625, -44.875, 1.6582684366268313e-23, 1.659455208820566e-23 
