# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.125, -28.125, 1.0273836587403257e-23, 1.0286908853637182e-23 
-84.875, -28.125, 1.2321131690292679e-23, 1.2336799902824693e-23 
-84.625, -28.125, 1.3355046476860073e-23, 1.3371975778379166e-23 
-84.375, -28.125, 1.5043325500246845e-23, 1.50621438213027e-23 
-84.125, -28.125, 1.5894965203613317e-23, 1.5914563874851517e-23 
-83.875, -28.125, 1.3905742306569642e-23, 1.3922582117587426e-23 
-83.625, -28.125, 7.812520612942874e-24, 7.82179567667492e-24 
-83.375, -28.125, 1.279294409562703e-23, 1.2807573718108112e-23 
-83.125, -28.125, 1.0568102356917789e-23, 1.0579755148867002e-23 
-82.875, -28.125, 7.143033717357655e-24, 7.150529065724605e-24 
-82.625, -28.125, 1.0488737718974483e-23, 1.0499205717048822e-23 
-82.375, -28.125, 1.1115476978986285e-23, 1.1126096131624336e-23 
-82.125, -28.125, 1.589705536296888e-23, 1.591153803396354e-23 
-81.875, -28.125, 1.492127456812304e-23, 1.4934072705588664e-23 
-81.625, -28.125, 7.42855369910085e-24, 7.434500541101544e-24 
-81.375, -28.125, 1.6436087267142233e-23, 1.6448018770174367e-23 
-81.125, -28.125, 1.9123189238968053e-23, 1.9135644685764116e-23 
-80.875, -28.125, 1.5552274352335734e-23, 1.556124364475423e-23 
-80.625, -28.125, 2.836994650182182e-23, 2.838416525514119e-23 
-80.375, -28.125, 2.8359855376575207e-23, 2.8371802197413304e-23 
-80.125, -28.125, 3.927912245925505e-23, 3.9292558186741566e-23 
-79.875, -28.125, 9.777635048392383e-23, 9.780250018957949e-23 
-79.625, -28.125, 9.193945396520974e-23, 9.195710214260197e-23 
-79.375, -28.125, 3.7447542699689603e-23, 3.7451737407976194e-23 
-79.125, -28.125, 3.923177671379107e-23, 3.92328756953777e-23 
-78.875, -28.125, 5.401147565155613e-23, 5.400752095188949e-23 
-78.625, -28.125, 4.8065951346075155e-23, 4.805776557128958e-23 
-78.375, -28.125, 3.607734221227085e-23, 3.606820994760534e-23 
-86.625, -27.875, 8.367243751735195e-24, 8.378221438431992e-24 
-86.375, -27.875, 1.0445886727399703e-23, 1.0459639508099055e-23 
-86.125, -27.875, 9.876236771332649e-24, 9.889284901796773e-24 
-85.875, -27.875, 7.807147057868076e-24, 7.817497420878005e-24 
-85.625, -27.875, 1.0006139955454823e-23, 1.0019462998153241e-23 
-85.375, -27.875, 9.513551759178067e-24, 9.526313217215172e-24 
-85.125, -27.875, 7.551927527858063e-24, 7.562132519094434e-24 
-84.875, -27.875, 5.9649263118431104e-24, 5.973030471253132e-24 
-84.625, -27.875, 6.204859356895017e-24, 6.213264565059172e-24 
-84.375, -27.875, 1.0704296248746636e-23, 1.0718617816693784e-23 
-84.125, -27.875, 1.2242048754629348e-23, 1.2258223392850535e-23 
-83.875, -27.875, 1.2397530912854425e-23, 1.2413654678434024e-23 
-83.625, -27.875, 8.771910008097122e-24, 8.783071682776152e-24 
-83.375, -27.875, 9.132476187538795e-24, 9.143636415420988e-24 
-83.125, -27.875, 1.3585128178516338e-23, 1.3601106456416698e-23 
-82.875, -27.875, 1.0149722427115353e-23, 1.016124433144292e-23 
-82.625, -27.875, 1.1509767047977321e-23, 1.1522242414330451e-23 
-82.375, -27.875, 1.8501390560925484e-23, 1.852062454812122e-23 
-82.125, -27.875, 1.486518498976421e-23, 1.4879846219241197e-23 
-81.875, -27.875, 1.324503683275408e-23, 1.325739394549865e-23 
-81.625, -27.875, 4.967493952264705e-24, 4.971844429938688e-24 
-81.375, -27.875, 7.779847576277783e-24, 7.786080665957948e-24 
-81.125, -27.875, 1.4482248536600358e-23, 1.4492771011753855e-23 
-80.875, -27.875, 1.483963775689462e-23, 1.4849312747420058e-23 
-80.625, -27.875, 1.335799780333436e-23, 1.3365697900675928e-23 
-80.375, -27.875, 2.3453697359980958e-23, 2.3465359261634434e-23 
-80.125, -27.875, 1.5067828248921437e-23, 1.507419619245445e-23 
-79.875, -27.875, 7.656873320946541e-23, 7.659537949853484e-23 
-79.625, -27.875, 1.1202584890200611e-22, 1.1205637763141566e-22 
-79.375, -27.875, 6.635798772504665e-23, 6.637076669633055e-23 
-79.125, -27.875, 7.167461073090281e-23, 7.168268385852691e-23 
-78.875, -27.875, 9.368963039468207e-23, 9.369230865067685e-23 
-78.625, -27.875, 5.776959063765539e-23, 5.77656336270698e-23 
-78.375, -27.875, 8.219104814557544e-23, 8.217884950115384e-23 
-78.125, -27.875, 9.211178707177556e-23, 9.209066327312868e-23 
-77.875, -27.875, 7.352175996493526e-23, 7.349814084545227e-23 
-77.625, -27.875, 5.404638846677601e-23, 5.402401532819744e-23 
-77.375, -27.875, 3.1135604812499094e-23, 3.111976155408292e-23 
-77.125, -27.875, 2.9621227945519686e-23, 2.9603905587398404e-23 
-76.875, -27.875, 3.285888863521553e-23, 3.2837177420936777e-23 
-76.625, -27.875, 5.491470628039981e-23, 5.487408867917215e-23 
-87.875, -27.625, 1.1826460798095241e-23, 1.1841808541591665e-23 
-87.625, -27.625, 2.053381497544413e-23, 2.0560716616983838e-23 
-87.375, -27.625, 1.3153114072319745e-23, 1.3170616415788257e-23 
-87.125, -27.625, 9.36385148553572e-24, 9.376504014822222e-24 
-86.875, -27.625, 6.692510288423627e-24, 6.701690801486418e-24 
-86.625, -27.625, 6.584948648617308e-24, 6.594090784120175e-24 
-86.375, -27.625, 9.35135959938152e-24, 9.364385392855657e-24 
-86.125, -27.625, 6.3189326229804864e-24, 6.3277634763811835e-24 
-85.875, -27.625, 1.1660244592080746e-23, 1.1676593604096662e-23 
-85.625, -27.625, 1.0794994423395232e-23, 1.081019215348703e-23 
-85.375, -27.625, 8.376450939857889e-24, 8.388326763126736e-24 
-85.125, -27.625, 3.93014382046452e-24, 3.9357547963951246e-24 
-84.875, -27.625, 8.336158150541412e-24, 8.348142139437625e-24 
-84.625, -27.625, 6.687378862186256e-24, 6.697019436993237e-24 
-84.375, -27.625, 8.412379320107564e-24, 8.424366281296409e-24 
-84.125, -27.625, 1.438462242494429e-23, 1.4404841348339336e-23 
-83.875, -27.625, 1.1496127646240869e-23, 1.1512012242883975e-23 
-83.625, -27.625, 1.7006761404903106e-24, 1.7029850933245532e-24 
-83.375, -27.625, 8.43545965802556e-24, 8.446487071957457e-24 
-83.125, -27.625, 1.4207819355855198e-23, 1.422564195363554e-23 
-82.875, -27.625, 1.2859147453120548e-23, 1.2874690954109144e-23 
-82.625, -27.625, 1.380847165805298e-23, 1.3824602250647902e-23 
-82.375, -27.625, 1.8754996505356752e-23, 1.877590550960559e-23 
-82.125, -27.625, 2.3099841433060767e-23, 2.3124362665627798e-23 
-81.875, -27.625, 1.7073435483481226e-23, 1.7090649168575067e-23 
-81.625, -27.625, 1.1170604283195118e-23, 1.1181227995330437e-23 
-81.375, -27.625, 9.379694961147595e-24, 9.387915668237818e-24 
-81.125, -27.625, 1.319345362358609e-23, 1.3204032527405943e-23 
-80.875, -27.625, 1.1948108165131948e-23, 1.1956797087720833e-23 
-80.625, -27.625, 1.4658776760889786e-23, 1.4668340211290415e-23 
-80.375, -27.625, 1.8276806719379198e-23, 1.8287366938477075e-23 
-80.125, -27.625, 2.1146827850083474e-23, 2.1157468533956228e-23 
-79.875, -27.625, 9.379627747618491e-24, 9.38364754965894e-24 
-79.625, -27.625, 9.905636716557387e-23, 9.909134173965423e-23 
