# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.125, -35.125, 2.022108095695829e-23, 2.0187006009194737e-23 
-82.875, -35.125, 2.777027013761385e-23, 2.772210024377644e-23 
-82.625, -35.125, 7.391631484741318e-23, 7.378436575931036e-23 
-82.375, -35.125, 7.448827951138491e-23, 7.435120604186644e-23 
-82.125, -35.125, 1.7244801457231698e-23, 1.7212155919236772e-23 
-81.875, -35.125, 3.9222885765224783e-23, 3.9147351048981053e-23 
-81.625, -35.125, 3.7042063540377966e-23, 3.6969247218681653e-23 
-81.375, -35.125, 8.322057002713249e-23, 8.305211607174638e-23 
-81.125, -35.125, 1.112116980891117e-22, 1.1097943017792897e-22 
-80.875, -35.125, 4.425489285312329e-23, 4.4158885183350853e-23 
-80.625, -35.125, 4.784902411511887e-23, 4.774134810164475e-23 
-80.375, -35.125, 9.103689147377487e-23, 9.082466349562977e-23 
-80.125, -35.125, 4.0350271211768927e-22, 4.0253164638927535e-22 
-79.875, -35.125, 5.109119096512049e-22, 5.096754989696298e-22 
-79.625, -35.125, 3.8508604893245123e-22, 3.841418533192573e-22 
-79.375, -35.125, 3.8319974620513475e-22, 3.8221193639392934e-22 
-79.125, -35.125, 4.426345723187181e-22, 4.4144519616254455e-22 
-78.875, -35.125, 3.0727628888739735e-22, 3.0643268044913746e-22 
-78.625, -35.125, 7.243950281165373e-23, 7.223658473014984e-23 
-78.375, -35.125, 5.093630694541194e-23, 5.0791720621969535e-23 
-78.125, -35.125, 3.369056074859032e-23, 3.3593856688380647e-23 
-77.875, -35.125, 2.236247134664439e-23, 2.229862987789005e-23 
-77.625, -35.125, 5.657609758263088e-23, 5.641527111276901e-23 
-77.375, -35.125, 7.175328750606586e-23, 7.154881651137776e-23 
-77.125, -35.125, 1.260553413175323e-22, 1.2569524896386851e-22 
-76.875, -35.125, 1.3707187947564463e-22, 1.3667936005906097e-22 
-76.625, -35.125, 7.874338785537778e-23, 7.8517656671951e-23 
-76.375, -35.125, 1.0298110509616227e-22, 1.0268806886075133e-22 
-76.125, -35.125, 1.115450630357994e-22, 1.1123022891750893e-22 
-75.875, -35.125, 8.776682161778835e-23, 8.752441058828263e-23 
-75.625, -35.125, 9.669123657983013e-23, 9.642974078140036e-23 
-75.375, -35.125, 1.1997864492788221e-22, 1.1965872884528095e-22 
-91.375, -34.875, 1.1158003919493898e-22, 1.1147808037820175e-22 
-91.125, -34.875, 1.1902726442532387e-22, 1.189163626853193e-22 
-90.875, -34.875, 9.623451639298309e-23, 9.614312288499912e-23 
-90.625, -34.875, 3.2449025830642726e-23, 3.241776651828666e-23 
-90.375, -34.875, 4.8416582158981236e-23, 4.83698876476965e-23 
-90.125, -34.875, 9.938220653165424e-23, 9.9286250175397e-23 
-89.875, -34.875, 1.143042815544942e-22, 1.1419411565655962e-22 
-89.625, -34.875, 7.13808322919368e-23, 7.131276359227143e-23 
-89.375, -34.875, 4.545991705826301e-23, 4.541567410706853e-23 
-89.125, -34.875, 2.814234694042772e-23, 2.8113661172865455e-23 
-88.875, -34.875, 6.245976444782231e-23, 6.239322032625193e-23 
-88.625, -34.875, 8.346512728675957e-23, 8.337258857374447e-23 
-88.375, -34.875, 8.734208431041568e-23, 8.724303435779044e-23 
-88.125, -34.875, 5.779589464064882e-23, 5.773043487240912e-23 
-87.875, -34.875, 5.86834355908e-23, 5.861705531557443e-23 
-87.625, -34.875, 5.319979564345739e-23, 5.313997170205001e-23 
-87.375, -34.875, 8.632320759776154e-23, 8.622714430484466e-23 
-87.125, -34.875, 9.942751803871228e-23, 9.931533805140187e-23 
-86.875, -34.875, 1.3851641999424442e-22, 1.3835800080632296e-22 
-86.625, -34.875, 2.248747607251878e-22, 2.2461269678116126e-22 
-86.375, -34.875, 3.283834148056364e-22, 3.2798698465004004e-22 
-86.125, -34.875, 2.4786925135429526e-22, 2.475606198697197e-22 
-85.875, -34.875, 1.4189161645911478e-22, 1.417095610561806e-22 
-85.625, -34.875, 1.7918191467095344e-22, 1.7894586706398266e-22 
-85.375, -34.875, 6.290897362256784e-23, 6.282477536602619e-23 
-85.125, -34.875, 6.444527877295971e-23, 6.435766764277658e-23 
-84.875, -34.875, 1.374464241170659e-22, 1.3725593362319904e-22 
-84.625, -34.875, 1.417126964128294e-22, 1.4151455735708743e-22 
-84.375, -34.875, 4.99867187296373e-23, 4.991522493250852e-23 
-84.125, -34.875, 2.2805320264869283e-23, 2.2771605061974375e-23 
-83.875, -34.875, 6.827641451656949e-23, 6.817218868295101e-23 
-83.625, -34.875, 7.921676881846335e-23, 7.909229343561656e-23 
-83.375, -34.875, 4.1774118935910064e-23, 4.1706925351570866e-23 
-83.125, -34.875, 2.686032470133564e-23, 2.681579125230275e-23 
-82.875, -34.875, 2.8045522562858204e-23, 2.7997636818013165e-23 
-82.625, -34.875, 7.5562010426196e-23, 7.542917550407058e-23 
-82.375, -34.875, 7.376312460115535e-23, 7.362938861192198e-23 
-82.125, -34.875, 1.159510471382253e-23, 1.1573442579247903e-23 
-81.875, -34.875, 2.4705622007071702e-23, 2.4658079529993365e-23 
-81.625, -34.875, 3.3826066411715006e-23, 3.375962014767923e-23 
-81.375, -34.875, 4.875247152351466e-23, 4.865357035376347e-23 
-81.125, -34.875, 6.140602537063782e-23, 6.127648660252827e-23 
-80.875, -34.875, 5.94041991437003e-23, 5.92740772407461e-23 
-80.625, -34.875, 3.03401792888947e-23, 3.027126602837124e-23 
-80.375, -34.875, 8.300904015636302e-23, 8.281378168535176e-23 
-80.125, -34.875, 1.0326285409504775e-22, 1.0301159938504242e-22 
-79.875, -34.875, 3.211716397443173e-22, 3.2036602102269554e-22 
-79.625, -34.875, 3.419321022043162e-22, 3.4106350089520442e-22 
-79.375, -34.875, 2.8210681362665924e-22, 2.8135932588667175e-22 
-79.125, -34.875, 2.1736505788003314e-22, 2.1677641935076975e-22 
-78.875, -34.875, 3.212037667406283e-22, 3.2031516772447485e-22 
-78.625, -34.875, 2.592117728692759e-22, 2.5848021678308446e-22 
-78.375, -34.875, 3.8223775809552055e-23, 3.811447122553213e-23 
-78.125, -34.875, 2.9101181646388795e-23, 2.901694255968063e-23 
-77.875, -34.875, 6.265435395389429e-23, 6.247100350966639e-23 
-77.625, -34.875, 8.434102567298363e-23, 8.40952400617548e-23 
-77.375, -34.875, 8.811207359459597e-23, 8.785468329714163e-23 
-77.125, -34.875, 7.376026517230681e-23, 7.354428399921383e-23 
-76.875, -34.875, 5.1449439089735795e-23, 5.129842820142604e-23 
-76.625, -34.875, 3.173825108926769e-23, 3.1644997857075304e-23 
-76.375, -34.875, 6.069730617500188e-23, 6.052024840017355e-23 
-76.125, -34.875, 1.0180256025795102e-22, 1.0150774752314802e-22 
-75.875, -34.875, 9.740078527066513e-23, 9.712097294752247e-23 
-75.625, -34.875, 8.947526742458572e-23, 8.922337281313914e-23 
-75.375, -34.875, 1.1337821959259885e-22, 1.1306334093078207e-22 
-75.125, -34.875, 1.376865336478673e-22, 1.3730937712076082e-22 
-74.875, -34.875, 1.5966961167274983e-22, 1.5923792577419088e-22 
-74.625, -34.875, 1.8162951238633027e-22, 1.811442673100278e-22 
-92.375, -34.625, 3.98828570395724e-23, 3.985317186678718e-23 
-92.125, -34.625, 1.5969529519725077e-23, 1.5957536050197116e-23 
-91.875, -34.625, 5.1276884219407464e-23, 5.123802991004428e-23 
-91.625, -34.625, 9.408222991595207e-23, 9.401002894689933e-23 
-91.375, -34.625, 1.391297035395521e-22, 1.3902043369272383e-22 
-91.125, -34.625, 1.349178431468077e-22, 1.3480945838193637e-22 
-90.875, -34.625, 1.4984821682369094e-22, 1.4972514683977607e-22 
-90.625, -34.625, 1.1147285925889526e-22, 1.113797866872506e-22 
-90.375, -34.625, 6.091798165938684e-23, 6.08670524871525e-23 
-90.125, -34.625, 5.376097707995945e-23, 5.371597256529149e-23 
-89.875, -34.625, 9.389474686807561e-23, 9.381604277417634e-23 
-89.625, -34.625, 8.451092848268933e-23, 8.443898106810963e-23 
-89.375, -34.625, 7.041981485687301e-23, 7.03566191662527e-23 
-89.125, -34.625, 8.269539686099084e-23, 8.261737452657318e-23 
-88.875, -34.625, 1.1113516303857794e-22, 1.110251869992338e-22 
-88.625, -34.625, 1.428003841623775e-22, 1.426542339872829e-22 
-88.375, -34.625, 2.256917141206948e-22, 2.2546105403663945e-22 
-88.125, -34.625, 1.9206911244302842e-22, 1.9187309245499075e-22 
-87.875, -34.625, 6.763055556811384e-23, 6.756163149879495e-23 
-87.625, -34.625, 3.1270369793889936e-23, 3.12384245332304e-23 
-87.375, -34.625, 3.649651185223104e-23, 3.6458664677079785e-23 
-87.125, -34.625, 8.46020079048819e-23, 8.451296990125371e-23 
-86.875, -34.625, 8.090879101792294e-23, 8.082239179784419e-23 
-86.625, -34.625, 1.28265185814985e-22, 1.2812565139304969e-22 
-86.375, -34.625, 1.873076460100689e-22, 1.870967791500202e-22 
-86.125, -34.625, 2.0797891888427034e-22, 2.0773689424415247e-22 
-85.875, -34.625, 6.169689057095488e-23, 6.162275446521796e-23 
-85.625, -34.625, 2.629624590224952e-22, 2.626374583452595e-22 
-85.375, -34.625, 3.09224517802607e-22, 3.088358315721961e-22 
-85.125, -34.625, 6.972924666600277e-23, 6.964013118207697e-23 
-84.875, -34.625, 1.7128109460296263e-22, 1.7105858804949771e-22 
-84.625, -34.625, 1.7378352108882619e-22, 1.7355158710359987e-22 
-84.375, -34.625, 7.4022258444883e-23, 7.391990407333833e-23 
-84.125, -34.625, 3.128703073276237e-23, 3.1242262506572053e-23 
-83.875, -34.625, 4.9201822999476067e-23, 4.912905234420643e-23 
-83.625, -34.625, 1.2916903387569737e-22, 1.2897171553415333e-22 
-83.375, -34.625, 8.414400194814824e-23, 8.401131087548741e-23 
-83.125, -34.625, 5.025561524282685e-23, 5.017387857907041e-23 
-82.875, -34.625, 3.08709643055023e-23, 3.081922814561526e-23 
-82.625, -34.625, 6.632992142847258e-23, 6.621540850239728e-23 
-82.375, -34.625, 6.188735334803582e-23, 6.177709868977621e-23 
-82.125, -34.625, 1.2869945252926481e-23, 1.2846265145271156e-23 
-81.875, -34.625, 3.069661598508643e-23, 3.063834247643051e-23 
-81.625, -34.625, 3.3459120216894346e-23, 3.3393482332144404e-23 
-81.375, -34.625, 4.800459064978961e-23, 4.7906534511361655e-23 
-81.125, -34.625, 6.314657478804824e-23, 6.301248007796229e-23 
-80.875, -34.625, 6.394891736002594e-23, 6.380794506041753e-23 
-80.625, -34.625, 5.581166500342003e-23, 5.568411551296793e-23 
-80.375, -34.625, 5.977945277088528e-23, 5.963799916401182e-23 
-80.125, -34.625, 6.655670275299465e-23, 6.639382789210319e-23 
-79.875, -34.625, 8.266257832987441e-23, 8.24536023979048e-23 
-79.625, -34.625, 7.440234637595949e-23, 7.420811689444773e-23 
-79.375, -34.625, 4.2545059253273755e-23, 4.243150937354592e-23 
-79.125, -34.625, 3.6915810512420957e-22, 3.6815128754809424e-22 
-78.875, -34.625, 5.408173970992523e-22, 5.393108229775031e-22 
-78.625, -34.625, 4.647298809640607e-22, 4.634077175650259e-22 
-78.375, -34.625, 2.749261377905518e-22, 2.7413369665914056e-22 
-78.125, -34.625, 2.631538520308165e-23, 2.623861064420212e-23 
-77.875, -34.625, 8.737745448346741e-23, 8.711946577687111e-23 
-77.625, -34.625, 2.0101149504420356e-22, 2.004117721213052e-22 
-77.375, -34.625, 2.5575177794210936e-22, 2.549869506110553e-22 
-77.125, -34.625, 2.0882159604298548e-22, 2.0819565598164563e-22 
-76.875, -34.625, 6.453713994490686e-23, 6.434324018069505e-23 
-76.625, -34.625, 2.4164414961005807e-23, 2.4091633641700105e-23 
-76.375, -34.625, 4.037368353366179e-23, 4.025293452874793e-23 
-76.125, -34.625, 6.158688892829631e-23, 6.14039974894057e-23 
-75.875, -34.625, 8.007447622533757e-23, 7.983837556009429e-23 
-75.625, -34.625, 1.6290936951498716e-22, 1.6243283194926845e-22 
-75.375, -34.625, 2.7340202906821873e-22, 2.7261267200625276e-22 
-75.125, -34.625, 1.8297680156303416e-22, 1.8245547076534448e-22 
-74.875, -34.625, 1.342232429818828e-22, 1.3384591975031574e-22 
-74.625, -34.625, 2.0099984569261113e-22, 2.004425813559011e-22 
-74.375, -34.625, 1.581974209498355e-22, 1.5776700900579203e-22 
-74.125, -34.625, 1.232820666558865e-22, 1.2295302749812705e-22 
-73.875, -34.625, 1.3081020199654758e-22, 1.3046783703720379e-22 
-93.125, -34.375, 4.7210394839961573e-23, 4.7178649485359206e-23 
-92.875, -34.375, 4.964080948383578e-23, 4.9608323063856977e-23 
-92.625, -34.375, 4.272806654067888e-23, 4.270082232969809e-23 
-92.375, -34.375, 1.0464355743791717e-23, 1.0457802175721798e-23 
-92.125, -34.375, 7.867010587250604e-24, 7.862030881041227e-24 
-91.875, -34.375, 1.8920587197206712e-23, 1.8908483762342995e-23 
-91.625, -34.375, 3.2765936126592405e-23, 3.274465849643528e-23 
-91.375, -34.375, 1.2322003639995084e-22, 1.2313780713690533e-22 
-91.125, -34.375, 1.5015739961291256e-22, 1.500544979921934e-22 
-90.875, -34.375, 1.191701035099785e-22, 1.1908629744387598e-22 
-90.625, -34.375, 6.182384197219051e-23, 6.177952158326119e-23 
-90.375, -34.375, 4.9730591417022525e-23, 4.969488618398389e-23 
-90.125, -34.375, 1.1567192606042113e-22, 1.1558875046611715e-22 
-89.875, -34.375, 6.016339847714525e-23, 6.011974279498337e-23 
-89.625, -34.375, 5.859423074416802e-23, 5.855033474025937e-23 
-89.375, -34.375, 7.891228258599562e-23, 7.88498970489207e-23 
-89.125, -34.375, 2.2512025930944157e-22, 2.2493191429571987e-22 
-88.875, -34.375, 2.4739932024720797e-22, 2.4718093648665236e-22 
-88.625, -34.375, 1.547432438907775e-22, 1.546014058313886e-22 
-88.375, -34.375, 2.4297497642803753e-22, 2.4275261579761595e-22 
-88.125, -34.375, 2.944733125799612e-22, 2.942042480371922e-22 
-87.875, -34.375, 1.7803730272932025e-22, 1.778748845535891e-22 
-87.625, -34.375, 9.601787931903189e-23, 9.593004922253832e-23 
-87.375, -34.375, 4.316729558535245e-23, 4.3127143466446024e-23 
-87.125, -34.375, 7.99230017686951e-23, 7.98474284672832e-23 
-86.875, -34.375, 1.0026829163181084e-22, 1.0017193365570384e-22 
-86.625, -34.375, 5.920148636374346e-23, 5.914345790384972e-23 
-86.375, -34.375, 7.754838196731289e-23, 7.746980168376896e-23 
-86.125, -34.375, 2.4593913679193616e-22, 2.456805994579582e-22 
-85.875, -34.375, 2.08966499500585e-22, 2.0873890496704082e-22 
-85.625, -34.375, 3.278968324030064e-23, 3.275284584945676e-23 
-85.375, -34.375, 3.4323101495835067e-22, 3.428381890725149e-22 
-85.125, -34.375, 3.867646975993213e-22, 3.8631390635912297e-22 
-84.875, -34.375, 1.5548817197698735e-22, 1.5530293071946661e-22 
-84.625, -34.375, 1.3314359286336835e-22, 1.329794599876734e-22 
-84.375, -34.375, 8.750967075277809e-23, 8.739644517797112e-23 
-84.125, -34.375, 5.359830381427288e-23, 5.352637488007633e-23 
-83.875, -34.375, 8.678124397484527e-23, 8.666060621516797e-23 
-83.625, -34.375, 2.4206654595733753e-22, 2.4171811921098587e-22 
-83.375, -34.375, 1.775747840949971e-22, 1.773095446588819e-22 
-83.125, -34.375, 4.719972819028612e-23, 4.712689221258689e-23 
-82.875, -34.375, 2.997550388216558e-23, 2.99277645952824e-23 
-82.625, -34.375, 4.5718340875024283e-23, 4.564321921786187e-23 
-82.375, -34.375, 3.4151602030380446e-23, 3.409349140138595e-23 
-82.125, -34.375, 3.073009597591177e-23, 3.0676012060602325e-23 
-81.875, -34.375, 3.292327856323195e-23, 3.2863268739678916e-23 
-81.625, -34.375, 3.8494905365912105e-23, 3.8421841962953384e-23 
-81.375, -34.375, 4.341905555136286e-23, 4.3333351696764374e-23 
-81.125, -34.375, 6.104054375679689e-23, 6.091511871654485e-23 
-80.875, -34.375, 5.689586363135222e-23, 5.677435185776744e-23 
-80.625, -34.375, 7.089462759235848e-23, 7.0737483200293e-23 
-80.375, -34.375, 8.517881033618676e-23, 8.498311257173876e-23 
-80.125, -34.375, 6.680948902863835e-23, 6.665058967991577e-23 
-79.875, -34.375, 7.137698059237857e-23, 7.120067187951985e-23 
-79.625, -34.375, 8.480709098572566e-23, 8.458755929702708e-23 
-79.375, -34.375, 6.956474689264392e-23, 6.937918220415553e-23 
-79.125, -34.375, 1.3784638576605038e-22, 1.3747062855846158e-22 
-78.875, -34.375, 3.1140463361466866e-22, 3.105375854145897e-22 
-78.625, -34.375, 3.08636688315906e-22, 3.0775796885753176e-22 
-78.375, -34.375, 6.458925740938791e-23, 6.4400278801208e-23 
-78.125, -34.375, 2.818919015728507e-23, 2.8105723323524336e-23 
