# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.375, -35.375, 3.8488628667575466e-22, 3.8436656346007144e-22 
-86.125, -35.375, 5.0407466099047105e-22, 5.033721241614842e-22 
-85.875, -35.375, 4.029402942943663e-22, 4.0236192110166444e-22 
-85.625, -35.375, 6.433041744165753e-23, 6.423587997353224e-23 
-85.375, -35.375, 7.218413309113198e-23, 7.207616405949612e-23 
-85.125, -35.375, 7.001605793519387e-23, 6.99107199776887e-23 
-84.875, -35.375, 8.486744798848447e-23, 8.473902479727038e-23 
-84.625, -35.375, 8.060323766816718e-23, 8.048028359215292e-23 
-84.375, -35.375, 1.9072490084131316e-23, 1.9042909218081493e-23 
-84.125, -35.375, 1.752833901777402e-23, 1.750070529852778e-23 
-83.875, -35.375, 3.860245158076514e-23, 3.854035674515372e-23 
-83.625, -35.375, 4.089947113958018e-23, 4.0831855906747155e-23 
-83.375, -35.375, 3.633675401662038e-23, 3.6275505930886267e-23 
-83.125, -35.375, 7.042175193866764e-24, 7.030076434726211e-24 
-82.875, -35.375, 1.9088694838081964e-23, 1.90551892437991e-23 
-82.625, -35.375, 3.9405733147803447e-23, 3.933458208083822e-23 
-82.375, -35.375, 3.815455601027187e-23, 3.808365269959167e-23 
-82.125, -35.375, 3.494865624034971e-23, 3.4882575658253253e-23 
-81.875, -35.375, 4.802143745111872e-23, 4.7929079653851393e-23 
-81.625, -35.375, 5.396688420675468e-23, 5.386111131462047e-23 
-81.375, -35.375, 6.152891617326411e-23, 6.140474116565836e-23 
-81.125, -35.375, 1.1215263945172743e-22, 1.1191977092779585e-22 
-80.875, -35.375, 8.525739504603418e-23, 8.507490188910815e-23 
-80.625, -35.375, 5.158862483093977e-23, 5.1474041226924094e-23 
-80.375, -35.375, 1.9914174544440515e-22, 1.9868445098184714e-22 
-80.125, -35.375, 4.301047900644907e-22, 4.291113787475878e-22 
-79.875, -35.375, 3.7946591438089482e-22, 3.7858439034325055e-22 
-79.625, -35.375, 2.0482098893615207e-22, 2.0433866639112032e-22 
-79.375, -35.375, 2.43318113062535e-22, 2.427146183926549e-22 
-88.125, -35.125, 7.356131189913111e-23, 7.347005934241057e-23 
-87.875, -35.125, 8.248189798489456e-23, 8.2379698104281e-23 
-87.625, -35.125, 9.043350204434547e-23, 9.032204830737506e-23 
-87.375, -35.125, 8.245021047035797e-23, 8.235056204681956e-23 
-87.125, -35.125, 8.937127877809826e-23, 8.926429848183239e-23 
-86.875, -35.125, 3.2820869139040095e-22, 3.278107704466597e-22 
-86.625, -35.125, 4.1813161088008795e-22, 4.1761563016444015e-22 
-86.375, -35.125, 3.5039684191584954e-22, 3.499492450350625e-22 
-86.125, -35.125, 4.0858562590746154e-22, 4.0804667044128193e-22 
-85.875, -35.125, 3.662663902721456e-22, 3.6576941847685785e-22 
-85.625, -35.125, 7.416199050708544e-23, 7.405882844069338e-23 
