# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.875, -18.625, 2.0894050919426436e-23, 2.0925019062944555e-23 
-81.625, -18.625, 1.3290104757418462e-23, 1.3310007063784576e-23 
-81.375, -18.625, 1.0825271579990246e-23, 1.0841573082944377e-23 
-81.125, -18.625, 1.0292351968215289e-23, 1.0307938209392288e-23 
-80.875, -18.625, 6.2967137481213965e-24, 6.306302563841059e-24 
-80.625, -18.625, 1.5537250311089037e-23, 1.5561042584291272e-23 
-80.375, -18.625, 1.447216667109019e-23, 1.44946695992785e-23 
-80.125, -18.625, 1.6846271144933825e-23, 1.687286761604904e-23 
-79.875, -18.625, 1.828719727938643e-23, 1.8316505046802028e-23 
-79.625, -18.625, 1.5966935468605188e-23, 1.5992865335960122e-23 
-79.375, -18.625, 3.508482154916783e-23, 3.5142446528879005e-23 
-79.125, -18.625, 2.3887127085769798e-23, 2.392680791604528e-23 
-78.875, -18.625, 1.8858953772797818e-23, 1.889063517545165e-23 
-78.625, -18.625, 7.416263025321167e-24, 7.428848757876745e-24 
-78.375, -18.625, 1.7158818827097363e-23, 1.7188060918974498e-23 
-78.125, -18.625, 2.347929168235021e-23, 2.3519456361919803e-23 
-84.125, -18.375, 2.9855672182975703e-23, 2.9893491640153095e-23 
-83.875, -18.375, 3.689227519022383e-23, 3.6939892891301825e-23 
-83.625, -18.375, 2.907842894150109e-23, 2.911687257176895e-23 
-83.375, -18.375, 3.2974728708881647e-23, 3.30187228044774e-23 
-83.125, -18.375, 2.7399874333243145e-23, 2.743651521526388e-23 
-82.875, -18.375, 2.0395815805898995e-23, 2.0423263362220108e-23 
-82.625, -18.375, 1.6176967586054052e-23, 1.6198921987320227e-23 
-82.375, -18.375, 1.5418989449703128e-23, 1.544028322605626e-23 
-82.125, -18.375, 1.6989502839045066e-23, 1.701337104593384e-23 
-81.875, -18.375, 2.5002255857224635e-23, 2.503797780226464e-23 
-81.625, -18.375, 2.3559290477403755e-23, 2.359361081433555e-23 
-81.375, -18.375, 1.8973021929904156e-23, 1.900100517707751e-23 
-81.125, -18.375, 1.261831317436783e-23, 1.2637030858331372e-23 
-80.875, -18.375, 1.355457114462916e-23, 1.357479256058995e-23 
-80.625, -18.375, 1.8619933776508116e-23, 1.864791930216926e-23 
-80.375, -18.375, 1.2245994733175283e-23, 1.2264692577285659e-23 
-80.125, -18.375, 1.2030050153987823e-23, 1.2048705389961663e-23 
-79.875, -18.375, 6.1103364111030335e-24, 6.119957655251281e-24 
-79.625, -18.375, 1.0384513908437867e-23, 1.0401104277729586e-23 
-79.375, -18.375, 1.663554895737134e-23, 1.66624376851859e-23 
-79.125, -18.375, 1.6128361579656718e-23, 1.6154732673430058e-23 
-78.875, -18.375, 1.1373942642124655e-23, 1.139275297880682e-23 
-78.625, -18.375, 1.0494604841736997e-23, 1.0512314780300847e-23 
-78.375, -18.375, 1.6810182018060207e-23, 1.6838669985742083e-23 
-78.125, -18.375, 3.6314873408202693e-23, 3.6376657025236945e-23 
-77.875, -18.375, 3.4438650143089555e-23, 3.449756503508339e-23 
-77.625, -18.375, 1.246324846687325e-23, 1.248483219657516e-23 
-77.375, -18.375, 1.858996608154918e-23, 1.8622271538907637e-23 
-77.125, -18.375, 1.7244250935641367e-23, 1.7274379722359704e-23 
-76.875, -18.375, 1.2558018089919651e-23, 1.258007709109364e-23 
-76.625, -18.375, 2.6011511876490606e-23, 2.6057391304880556e-23 
-76.375, -18.375, 1.625737987346086e-23, 1.6285957332429052e-23 
-76.125, -18.375, 5.313101235295874e-24, 5.3224088150114176e-24 
