# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -33.875, 9.536797954273304e-23, 9.528679929677681e-23 
-85.625, -33.875, 2.3073689828634897e-22, 2.305326926926829e-22 
-85.375, -33.875, 2.033756624066354e-22, 2.0319051649522201e-22 
-85.125, -33.875, 9.463831782065609e-23, 9.454862795939634e-23 
-84.875, -33.875, 1.448798788575352e-22, 1.4473716346270754e-22 
-84.625, -33.875, 1.0888238876885572e-22, 1.0877069352129173e-22 
-84.375, -33.875, 3.9030193177531585e-23, 3.8988048392097464e-23 
-84.125, -33.875, 2.505098572608591e-23, 2.502258376786092e-23 
-83.875, -33.875, 3.0677933074887764e-23, 3.064129870096722e-23 
-83.625, -33.875, 3.5485959609153343e-23, 3.544186229374016e-23 
-83.375, -33.875, 2.0496556676429547e-23, 2.0469976273081922e-23 
-83.125, -33.875, 1.298386876339094e-23, 1.2966326431854102e-23 
-82.875, -33.875, 1.8345749509955214e-23, 1.8319921710207133e-23 
-82.625, -33.875, 9.196586323798341e-23, 9.183151136448674e-23 
-82.375, -33.875, 3.293594976126214e-23, 3.288580045306562e-23 
-82.125, -33.875, 3.654656609118617e-23, 3.648820895556741e-23 
-81.875, -33.875, 4.555435158987807e-23, 4.547823279503047e-23 
-81.625, -33.875, 3.3799570417880695e-23, 3.374058680511908e-23 
-81.375, -33.875, 3.0677878726683685e-23, 3.0622067894215764e-23 
-81.125, -33.875, 1.9865692519865854e-23, 1.9828078697853572e-23 
-80.875, -33.875, 2.4151388350062773e-23, 2.4103854481941137e-23 
-80.625, -33.875, 2.5629226185218216e-23, 2.557674131223591e-23 
-80.375, -33.875, 5.118997119071955e-23, 5.1080526846227054e-23 
-80.125, -33.875, 8.016968968797706e-23, 7.998834558639367e-23 
-79.875, -33.875, 1.1927937620203554e-22, 1.1899477530414848e-22 
-79.625, -33.875, 1.7113643963148277e-22, 1.7070813326038008e-22 
-79.375, -33.875, 1.2734216092416285e-22, 1.2701331213179496e-22 
-87.625, -33.625, 2.243943514947237e-22, 2.242631745154549e-22 
-87.375, -33.625, 1.9507305265516538e-22, 1.9495605298676323e-22 
-87.125, -33.625, 5.1759611149937406e-23, 5.1727780802512467e-23 
-86.875, -33.625, 5.573006913153095e-23, 5.569495047007042e-23 
-86.625, -33.625, 7.685743853599437e-23, 7.680755418689749e-23 
-86.375, -33.625, 9.344932251792447e-23, 9.33856969323962e-23 
-86.125, -33.625, 1.1004048362336587e-22, 1.0996206182782266e-22 
-85.875, -33.625, 1.2251236712041472e-22, 1.2242116033315952e-22 
-85.625, -33.625, 1.8897903810819143e-22, 1.8883172838189538e-22 
-85.375, -33.625, 1.716621470726026e-22, 1.7152192501197234e-22 
-85.125, -33.625, 1.073684493600337e-22, 1.0727673570742322e-22 
-84.875, -33.625, 6.271444954403204e-23, 6.265853694426752e-23 
-84.625, -33.625, 1.0510960856181021e-22, 1.0501164900124818e-22 
-84.375, -33.625, 7.662605415807012e-23, 7.655050552620315e-23 
-84.125, -33.625, 5.70240707909284e-23, 5.69647712309816e-23 
-83.875, -33.625, 5.0375905095580143e-23, 5.0320800419563896e-23 
-83.625, -33.625, 3.2577406753146947e-23, 3.2539798090420496e-23 
-83.375, -33.625, 2.328093812191921e-23, 2.3252800925269052e-23 
-83.125, -33.625, 2.5946688618602115e-23, 2.5913840160371154e-23 
-82.875, -33.625, 1.1415462068895657e-22, 1.1400353223626393e-22 
-82.625, -33.625, 1.7906546540254233e-22, 1.7881771880338536e-22 
-82.375, -33.625, 9.59861926058544e-23, 9.584627242615061e-23 
-82.125, -33.625, 6.071213276083372e-23, 6.061912974260596e-23 
-81.875, -33.625, 6.416685775480522e-23, 6.406380418776627e-23 
-81.625, -33.625, 2.97103598081187e-23, 2.966044106127208e-23 
-81.375, -33.625, 3.9596698259422263e-23, 3.9527232437915044e-23 
-81.125, -33.625, 3.380240875061381e-23, 3.3740601504619373e-23 
-80.875, -33.625, 1.5961929356488862e-23, 1.593155958184955e-23 
-80.625, -33.625, 1.3286666024064483e-23, 1.3260273167403125e-23 
-80.375, -33.625, 3.783520961776222e-23, 3.775536156057815e-23 
-80.125, -33.625, 4.8405339670012436e-23, 4.82971819963692e-23 
-79.875, -33.625, 4.2277566592750965e-23, 4.217785853305092e-23 
-79.625, -33.625, 6.339891938233728e-23, 6.324199873080077e-23 
-79.375, -33.625, 8.724509765613765e-23, 8.702220250387484e-23 
-79.125, -33.625, 4.77248122381977e-23, 4.7599081261199345e-23 
-78.875, -33.625, 3.794309042582178e-23, 3.7840105994792557e-23 
-78.625, -33.625, 4.5455853131390777e-23, 4.532869291977837e-23 
-78.375, -33.625, 4.39082870149984e-23, 4.378189430614543e-23 
-78.125, -33.625, 4.8792130043063785e-23, 4.8647829775840463e-23 
-77.875, -33.625, 6.759867000728079e-23, 6.739341760871855e-23 
-77.625, -33.625, 8.357252176923951e-23, 8.331249411276944e-23 
-89.125, -33.375, 1.9109937230202904e-22, 1.9101824388446188e-22 
-88.875, -33.375, 2.1632948550862807e-22, 2.162304607075532e-22 
-88.625, -33.375, 5.214413926616047e-23, 5.211965771957528e-23 
-88.375, -33.375, 1.3630620328027645e-22, 1.362424018064774e-22 
-88.125, -33.375, 1.669126339683742e-22, 1.668347439106951e-22 
-87.875, -33.375, 2.3701226474782285e-22, 2.3690199984031327e-22 
-87.625, -33.375, 2.2466404107713774e-22, 2.2455897767513463e-22 
-87.375, -33.375, 1.534507714389942e-22, 1.5337667969093408e-22 
-87.125, -33.375, 3.955471833954613e-23, 3.9535018986903395e-23 
-86.875, -33.375, 3.124704138596253e-23, 3.123100482224518e-23 
-86.625, -33.375, 3.916076530970691e-23, 3.913992740741898e-23 
-86.375, -33.375, 5.916669530987381e-23, 5.913333022590968e-23 
-86.125, -33.375, 8.137901064186611e-23, 8.133053138211019e-23 
-85.875, -33.375, 1.0858265822231648e-22, 1.0851402582282176e-22 
-85.625, -33.375, 1.3667635736328035e-22, 1.365831873439142e-22 
-85.375, -33.375, 5.763209843297277e-23, 5.758985044276812e-23 
-85.125, -33.375, 6.579030343096007e-23, 6.57396179929549e-23 
-84.875, -33.375, 4.028082334613236e-23, 4.0248286317405825e-23 
-84.625, -33.375, 7.276980965656832e-23, 7.270814565535035e-23 
-84.375, -33.375, 7.506728154336998e-23, 7.499997458132226e-23 
-84.125, -33.375, 4.083392713908463e-23, 4.0795111021370244e-23 
-83.875, -33.375, 5.375900588241305e-23, 5.370500232498447e-23 
-83.625, -33.375, 4.1394900702161486e-23, 4.135117430961229e-23 
-83.375, -33.375, 6.110046855062042e-23, 6.103250888446304e-23 
-83.125, -33.375, 4.720158852308424e-23, 4.714637179644202e-23 
-82.875, -33.375, 4.43640835118424e-23, 4.430969430685264e-23 
-82.625, -33.375, 6.348084522681456e-23, 6.3399518275501e-23 
-82.375, -33.375, 4.390298639511156e-23, 4.3843696879828516e-23 
-82.125, -33.375, 4.6479946124514016e-23, 4.6413729685759053e-23 
-81.875, -33.375, 3.416312301600209e-23, 3.411192001132699e-23 
-81.625, -33.375, 2.99191188664221e-23, 2.987205803689367e-23 
-81.375, -33.375, 3.631956345978275e-23, 3.6259741908833134e-23 
-81.125, -33.375, 5.199847862436979e-23, 5.190897667261004e-23 
-80.875, -33.375, 2.7069116927653095e-22, 2.7020239023605153e-22 
-80.625, -33.375, 2.5688749635188214e-23, 2.563941939680493e-23 
-80.375, -33.375, 2.7180122103955784e-23, 2.712522498282464e-23 
-80.125, -33.375, 4.744422109118043e-23, 4.7342512486269974e-23 
-79.875, -33.375, 5.0852379275239434e-23, 5.07370588211412e-23 
-79.625, -33.375, 5.574303170497959e-23, 5.561011441217246e-23 
-79.375, -33.375, 9.461101958628877e-23, 9.437788392302586e-23 
-79.125, -33.375, 8.459315373741672e-23, 8.437796292530077e-23 
-78.875, -33.375, 4.55787114271206e-23, 4.5458700318334575e-23 
-78.625, -33.375, 4.5235266832048737e-23, 4.5110824700178276e-23 
-78.375, -33.375, 3.365066383889994e-23, 3.35553612777251e-23 
-78.125, -33.375, 4.845993011362183e-23, 4.8318863106480947e-23 
-77.875, -33.375, 6.617279132235506e-23, 6.597463857846481e-23 
-77.625, -33.375, 9.916061737586569e-23, 9.885431240123074e-23 
-77.375, -33.375, 9.002358489291031e-23, 8.974057326751104e-23 
-77.125, -33.375, 1.5653575192673042e-22, 1.5603823089048257e-22 
-76.875, -33.375, 2.0899533114191466e-22, 2.0832385128198934e-22 
-76.625, -33.375, 3.2137591142950716e-22, 3.203334938916873e-22 
-76.375, -33.375, 3.061222519541178e-22, 3.0512720698135015e-22 
-90.125, -33.125, 1.53089590646753e-22, 1.5305792556302857e-22 
-89.875, -33.125, 9.853252049225868e-23, 9.851039836312823e-23 
-89.625, -33.125, 1.546600957208705e-23, 1.5462178898951642e-23 
-89.375, -33.125, 1.915816299317553e-23, 1.9152654837703087e-23 
-89.125, -33.125, 2.6796448550852476e-22, 2.678785315817232e-22 
-88.875, -33.125, 2.841350465225457e-22, 2.840388821628308e-22 
-88.625, -33.125, 8.560706069556592e-23, 8.557734606712868e-23 
-88.375, -33.125, 1.8300169889682006e-22, 1.8294147102833106e-22 
-88.125, -33.125, 2.052743433075048e-22, 2.0520707741056225e-22 
-87.875, -33.125, 1.3302755004971577e-22, 1.329841478685823e-22 
-87.625, -33.125, 1.5929323759708341e-22, 1.592408807209204e-22 
-87.375, -33.125, 4.667692322564915e-23, 4.666087231749717e-23 
-87.125, -33.125, 4.1455825011024774e-23, 4.1440939772023957e-23 
-86.875, -33.125, 4.472438793988375e-23, 4.470764970422004e-23 
-86.625, -33.125, 4.373085685801468e-23, 4.371366426364645e-23 
-86.375, -33.125, 4.2872774956260685e-23, 4.285455617468795e-23 
-86.125, -33.125, 4.7242729161509285e-23, 4.722093763512741e-23 
-85.875, -33.125, 5.906991399598166e-23, 5.903980685905354e-23 
-85.625, -33.125, 4.964948149398778e-23, 4.9621712824620386e-23 
-85.375, -33.125, 4.32830201575653e-23, 4.3256476710248173e-23 
-85.125, -33.125, 6.380064928145253e-23, 6.375824745756032e-23 
-84.875, -33.125, 5.684809938520962e-23, 5.680819519375203e-23 
-84.625, -33.125, 5.931345859148934e-23, 5.92694733078049e-23 
