# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -35.125, 4.493527152953249e-23, 4.4871986249693944e-23 
-85.125, -35.125, 5.75445960230381e-23, 5.746204423034575e-23 
-84.875, -35.125, 7.350566594965553e-23, 7.339957619028436e-23 
-84.625, -35.125, 1.033361545340192e-22, 1.0318575303497652e-22 
-84.375, -35.125, 6.38646069011035e-23, 6.377002725295873e-23 
-84.125, -35.125, 2.2823220816952986e-23, 2.278869232132566e-23 
-83.875, -35.125, 5.0497569821173765e-23, 5.0418758191165164e-23 
-83.625, -35.125, 6.260849874619944e-23, 6.250799834894392e-23 
-83.375, -35.125, 4.609333129984555e-23, 4.601785349352097e-23 
-83.125, -35.125, 1.6813447918951795e-23, 1.678529237229218e-23 
-82.875, -35.125, 2.3071004272245006e-23, 2.3031235840716436e-23 
-82.625, -35.125, 6.132878897006749e-23, 6.12199944847352e-23 
-82.375, -35.125, 6.178037253169957e-23, 6.166739491214634e-23 
-82.125, -35.125, 1.4301821805389305e-23, 1.4274916776831354e-23 
-81.875, -35.125, 3.2514511793255527e-23, 3.2452287383199905e-23 
-81.625, -35.125, 3.0688304843602956e-23, 3.0628355698774785e-23 
-81.375, -35.125, 6.894280579649677e-23, 6.880412508971595e-23 
-81.125, -35.125, 9.21077458198008e-23, 9.191657944735408e-23 
-80.875, -35.125, 3.6608346563467034e-23, 3.652942396230591e-23 
-80.625, -35.125, 3.9573101673589364e-23, 3.9484605874909186e-23 
-80.375, -35.125, 7.533602706733415e-23, 7.516149925421673e-23 
-87.625, -34.875, 4.501248268984086e-23, 4.4962181970139e-23 
-87.375, -34.875, 7.296029637455553e-23, 7.287961140144048e-23 
-87.125, -34.875, 8.396453303635566e-23, 8.387039159773415e-23 
-86.875, -34.875, 1.1665096699484399e-22, 1.1651838912721534e-22 
-86.625, -34.875, 1.8879781285438771e-22, 1.8857916779099092e-22 
-86.375, -34.875, 2.7546337979622797e-22, 2.751329147761246e-22 
-86.125, -34.875, 2.0786168483405651e-22, 2.0760448648943818e-22 
-85.875, -34.875, 1.1903395099879236e-22, 1.1888217823767497e-22 
-85.625, -34.875, 1.5018131841573047e-22, 1.4998471208920452e-22 
-85.375, -34.875, 5.259390957578061e-23, 5.2523957259681354e-23 
-85.125, -34.875, 5.376767070508435e-23, 5.36950324272215e-23 
-84.875, -34.875, 1.1445106732940918e-22, 1.1429343842076196e-22 
-84.625, -34.875, 1.1788986625098432e-22, 1.1772606621779427e-22 
-84.375, -34.875, 4.1575407256016365e-23, 4.151631556019349e-23 
-84.125, -34.875, 1.8954895742229715e-23, 1.8927048176746353e-23 
-83.875, -34.875, 5.672080007128543e-23, 5.663475553951624e-23 
-83.625, -34.875, 6.57640282103925e-23, 6.566133752919221e-23 
-83.375, -34.875, 3.462690525400717e-23, 3.457155616249294e-23 
-83.125, -34.875, 2.2241683636787567e-23, 2.2205038270303276e-23 
-82.875, -34.875, 2.320454244385351e-23, 2.316517002605606e-23 
-82.625, -34.875, 6.243351624374578e-23, 6.232444683737204e-23 
-82.375, -34.875, 6.091114126791821e-23, 6.080139692366937e-23 
-82.125, -34.875, 9.574282262737486e-24, 9.556507277379473e-24 
-81.875, -34.875, 2.039035663068224e-23, 2.0351363570274648e-23 
-81.625, -34.875, 2.790615506814394e-23, 2.785168027397236e-23 
-81.375, -34.875, 4.0206420929268796e-23, 4.012536649706172e-23 
-81.125, -34.875, 5.062234038498724e-23, 5.051621785516435e-23 
-80.875, -34.875, 4.8933383217075255e-23, 4.8826867145236765e-23 
-80.625, -34.875, 2.4982899460060184e-23, 2.4926509190406778e-23 
-80.375, -34.875, 6.838336678130718e-23, 6.822351713317082e-23 
-80.125, -34.875, 8.507167477963344e-23, 8.486597594961792e-23 
-79.875, -34.875, 2.6445625564622246e-22, 2.6379704684825078e-22 
-79.625, -34.875, 2.814124849564256e-22, 2.807020884937962e-22 
-79.375, -34.875, 2.3222786245345737e-22, 2.316163832551601e-22 
-79.125, -34.875, 1.788834621298383e-22, 1.7840206217216108e-22 
-78.875, -34.875, 2.643333290587752e-22, 2.6360663089428855e-22 
-78.625, -34.875, 2.134259338914365e-22, 2.1282736096147984e-22 
-78.375, -34.875, 3.1462437781045395e-23, 3.1373030237588826e-23 
-88.875, -34.625, 9.447228478470464e-23, 9.437938231966598e-23 
-88.625, -34.625, 1.2110779220012537e-22, 1.2098461842515842e-22 
-88.375, -34.625, 1.9085834529750543e-22, 1.9066450494907603e-22 
-88.125, -34.625, 1.6221926753073825e-22, 1.620547464864023e-22 
-87.875, -34.625, 5.709493131854178e-23, 5.703710817488897e-23 
-87.625, -34.625, 2.6362709265196766e-23, 2.633594596631283e-23 
-87.375, -34.625, 3.073061314655766e-23, 3.0698944498891686e-23 
-87.125, -34.625, 7.117860935754574e-23, 7.11041669482922e-23 
-86.875, -34.625, 6.796826234682614e-23, 6.789613558213151e-23 
-86.625, -34.625, 1.0744434741082542e-22, 1.073281939092779e-22 
-86.375, -34.625, 1.5646401848166758e-22, 1.5628897599528067e-22 
-86.125, -34.625, 1.7361181362476464e-22, 1.7341104506386267e-22 
-85.875, -34.625, 5.151367122388926e-23, 5.145215847193133e-23 
-85.625, -34.625, 2.196810918548094e-22, 2.194112810411903e-22 
-85.375, -34.625, 2.580115624915989e-22, 2.5768927714518374e-22 
-85.125, -34.625, 5.797104620637518e-23, 5.789742117590404e-23 
-84.875, -34.625, 1.420408669690355e-22, 1.4185749926764782e-22 
-84.625, -34.625, 1.4391456476436456e-22, 1.4372369518541338e-22 
-84.375, -34.625, 6.12919597345022e-23, 6.120773808057894e-23 
-84.125, -34.625, 2.5895950055044708e-23, 2.5859127526695438e-23 
-83.875, -34.625, 4.0700958506875404e-23, 4.064113718974517e-23 
-83.625, -34.625, 1.0679924053773168e-22, 1.0663711423564583e-22 
-83.375, -34.625, 6.945438601215667e-23, 6.934554451348383e-23 
-83.125, -34.625, 4.1427255940812885e-23, 4.136029912318955e-23 
-82.875, -34.625, 2.5434164819941702e-23, 2.5391806587667398e-23 
-82.625, -34.625, 5.457961969393261e-23, 5.448598174022823e-23 
-82.375, -34.625, 5.088328258669982e-23, 5.079319881392772e-23 
-82.125, -34.625, 1.0578391047979474e-23, 1.0559048974174755e-23 
-81.875, -34.625, 2.5221062071359037e-23, 2.5173482500498744e-23 
-81.625, -34.625, 2.7478702133293296e-23, 2.742513322489696e-23 
-81.375, -34.625, 3.940806652139155e-23, 3.9328073205141194e-23 
-81.125, -34.625, 5.1813692731011096e-23, 5.170435174425998e-23 
-80.875, -34.625, 5.244754810185071e-23, 5.2332652762542703e-23 
-80.625, -34.625, 4.576617664889729e-23, 4.56622384818206e-23 
-80.375, -34.625, 4.900936010099924e-23, 4.889411623126021e-23 
-80.125, -34.625, 5.455455621531992e-23, 5.442188703852603e-23 
-79.875, -34.625, 6.773990925616555e-23, 6.756972917755895e-23 
-79.625, -34.625, 6.096593734960957e-23, 6.080777882741748e-23 
-79.375, -34.625, 3.485942582757264e-23, 3.476696992631386e-23 
-79.125, -34.625, 3.0165743304553843e-22, 3.008398548320854e-22 
-78.875, -34.625, 4.42325766937927e-22, 4.41101266274344e-22 
-78.625, -34.625, 3.8184691916574565e-22, 3.8076734919093868e-22 
-78.375, -34.625, 2.25731543688416e-22, 2.2508496672274796e-22 
-78.125, -34.625, 2.1575173864381552e-23, 2.1512622192657502e-23 
-77.875, -34.625, 7.170802237545314e-23, 7.149762220364922e-23 
-77.625, -34.625, 1.6509308030445438e-22, 1.646035994793286e-22 
-77.375, -34.625, 2.100228635974737e-22, 2.0939871443869812e-22 
-77.125, -34.625, 1.7142138505768294e-22, 1.709107631635082e-22 
-76.875, -34.625, 5.302157184081152e-23, 5.286326587625622e-23 
-90.125, -34.375, 9.878304468087107e-23, 9.871245734250073e-23 
-89.875, -34.375, 5.1307980654832784e-23, 5.127098337863658e-23 
-89.625, -34.375, 4.990617492298437e-23, 4.986902133310463e-23 
-89.375, -34.375, 6.712582813099437e-23, 6.707309236027767e-23 
-89.125, -34.375, 1.9146597011104755e-22, 1.9130678317244295e-22 
-88.875, -34.375, 2.1006194738680053e-22, 2.0987768127497588e-22 
-88.625, -34.375, 1.3097895712167493e-22, 1.3085965207245343e-22 
-88.375, -34.375, 2.049610808941545e-22, 2.0477468173068396e-22 
-88.125, -34.375, 2.4750628260553183e-22, 2.472815464432766e-22 
-87.875, -34.375, 1.4956129833307873e-22, 1.4942571102163601e-22 
-87.625, -34.375, 8.060239378872726e-23, 8.052912561157738e-23 
-87.375, -34.375, 3.620305815725115e-23, 3.616959437089941e-23 
-87.125, -34.375, 6.698165518214533e-23, 6.691871490182889e-23 
-86.875, -34.375, 8.393805759927251e-23, 8.38578973322256e-23 
-86.625, -34.375, 4.9463811502736576e-23, 4.941563090373342e-23 
-86.375, -34.375, 6.464820832610373e-23, 6.458310944503646e-23 
-86.125, -34.375, 2.043817360989485e-22, 2.0416822823162642e-22 
-85.875, -34.375, 1.7347380222465894e-22, 1.7328604561670074e-22 
-85.625, -34.375, 2.7226736741372014e-23, 2.7196340253682074e-23 
-85.375, -34.375, 2.8529662813856566e-22, 2.849721492987485e-22 
-85.125, -34.375, 3.2093205499157743e-22, 3.205603333014813e-22 
-84.875, -34.375, 1.2848620523076483e-22, 1.2833408988581494e-22 
-84.625, -34.375, 1.0985933748533578e-22, 1.0972475503214548e-22 
-84.375, -34.375, 7.215160469151798e-23, 7.205883402913684e-23 
-84.125, -34.375, 4.4171679309888887e-23, 4.411277152491101e-23 
-83.875, -34.375, 7.142419091197571e-23, 7.132552231572967e-23 
-83.625, -34.375, 1.992128554897118e-22, 1.9892790439787654e-22 
-83.375, -34.375, 1.4605198745097289e-22, 1.4583519679852053e-22 
-83.125, -34.375, 3.8738701246019895e-23, 3.867929558648207e-23 
-82.875, -34.375, 2.458582725383721e-23, 2.454691641458886e-23 
-82.625, -34.375, 3.7460301056813123e-23, 3.739913333197726e-23 
-82.375, -34.375, 2.7959653130652853e-23, 2.7912375829450414e-23 
-82.125, -34.375, 2.5141809515760977e-23, 2.5097837418591412e-23 
-81.875, -34.375, 2.692298861467694e-23, 2.687422240314761e-23 
-81.625, -34.375, 3.1467900134727794e-23, 3.1408547374910467e-23 
-81.375, -34.375, 3.5472787405934675e-23, 3.540320621598291e-23 
-81.125, -34.375, 4.984771438465815e-23, 4.974592846709585e-23 
-80.875, -34.375, 4.644872220640397e-23, 4.635014237622337e-23 
-80.625, -34.375, 5.786300000685538e-23, 5.773554315865075e-23 
-80.375, -34.375, 6.951509849649388e-23, 6.935638635874289e-23 
-80.125, -34.375, 5.450464670692462e-23, 5.437582346082879e-23 
-79.875, -34.375, 5.822033653518687e-23, 5.807742506249531e-23 
-79.625, -34.375, 6.919210650363097e-23, 6.901411534761437e-23 
-79.375, -34.375, 5.674566070913844e-23, 5.659523722558845e-23 
-79.125, -34.375, 1.1231315558647578e-22, 1.1200891338126423e-22 
-78.875, -34.375, 2.5403701192304443e-22, 2.53334114261655e-22 
-78.625, -34.375, 2.5199554139321017e-22, 2.512825693192705e-22 
-78.375, -34.375, 5.2676928719435124e-23, 5.252376715390178e-23 
-78.125, -34.375, 2.3002503595453056e-23, 2.293481999344669e-23 
-77.875, -34.375, 9.600774967990267e-23, 9.572190338144698e-23 
-77.625, -34.375, 1.704116062121553e-22, 1.6989899447391904e-22 
-77.375, -34.375, 2.0461880909448296e-22, 2.0400187989159247e-22 
-77.125, -34.375, 2.788749723563372e-22, 2.7803222499738704e-22 
-76.875, -34.375, 2.240819721461168e-22, 2.234019046476921e-22 
-76.625, -34.375, 5.360441476842091e-23, 5.344006941820556e-23 
-76.375, -34.375, 4.552499944583551e-23, 4.538518947355564e-23 
-76.125, -34.375, 5.953508361276466e-23, 5.935349838636044e-23 
-75.875, -34.375, 7.027250924093178e-23, 7.005965033902281e-23 
-75.625, -34.375, 6.717661676877839e-23, 6.697469391021038e-23 
-91.125, -34.125, 9.790349360099819e-23, 9.784830507741855e-23 
-90.875, -34.125, 1.0120256014956002e-22, 1.0114370642773254e-22 
-90.625, -34.125, 5.56446600318443e-23, 5.561154644104646e-23 
-90.375, -34.125, 9.431644518153883e-23, 9.426021632309551e-23 
-90.125, -34.125, 1.4845887099278778e-22, 1.4836940261507322e-22 
-89.875, -34.125, 1.6755589659424482e-22, 1.6745192977410824e-22 
