# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.125, -20.375, 1.640172743246391e-23, 1.6430736670963674e-23 
-82.875, -20.375, 1.5354519828382782e-23, 1.538121528862158e-23 
-82.625, -20.375, 8.83846828975406e-24, 8.853727285909373e-24 
-82.375, -20.375, 8.680463838160102e-24, 8.69540642576833e-24 
-82.125, -20.375, 1.0419145670154345e-23, 1.0436923897854458e-23 
-81.875, -20.375, 6.5823119066698604e-24, 6.593443937634068e-24 
-81.625, -20.375, 1.4582021639314825e-23, 1.4606462629196068e-23 
-81.375, -20.375, 4.368819143225303e-23, 4.376075775442003e-23 
-81.125, -20.375, 4.3184133585375736e-23, 4.325536717638991e-23 
-80.875, -20.375, 1.1134875676714527e-23, 1.1153165762895873e-23 
-80.625, -20.375, 2.127299509165273e-23, 2.1307790429213247e-23 
-80.375, -20.375, 1.3512317959499722e-23, 1.353432575402888e-23 
-80.125, -20.375, 1.4688811278712114e-23, 1.471263336105232e-23 
-79.875, -20.375, 1.7906360502145806e-23, 1.7935278248663648e-23 
-79.625, -20.375, 1.71649625489797e-23, 1.7192828970993947e-23 
-79.375, -20.375, 2.0998224281184167e-23, 2.1032492393474952e-23 
-79.125, -20.375, 2.7719398032810205e-23, 2.776487053231753e-23 
-78.875, -20.375, 2.6234183358713368e-23, 2.627744253891073e-23 
-78.625, -20.375, 2.3230996966425954e-23, 2.3269445618555002e-23 
-78.375, -20.375, 2.403720257479784e-23, 2.4076787040529992e-23 
-78.125, -20.375, 2.6627316082838505e-23, 2.667092693119163e-23 
-77.875, -20.375, 1.815392933185883e-23, 1.8183499314013336e-23 
-77.625, -20.375, 1.5366572105074865e-23, 1.5391796863677468e-23 
-84.875, -20.125, 1.5367394504713513e-23, 1.5393229248022168e-23 
-84.625, -20.125, 2.0144018885394826e-23, 2.0178391824744262e-23 
-84.375, -20.125, 1.68213383992893e-23, 1.6850259638507447e-23 
-84.125, -20.125, 1.8829784755222876e-23, 1.886241044435741e-23 
-83.875, -20.125, 1.8733915034704578e-23, 1.8766810299136875e-23 
-83.625, -20.125, 1.3627914434588052e-23, 1.3652091533708132e-23 
-83.375, -20.125, 1.1470521485218833e-23, 1.1490547978685663e-23 
-83.125, -20.125, 1.4156763565093532e-23, 1.418105390900071e-23 
-82.875, -20.125, 1.6621279560681174e-23, 1.6649547537082222e-23 
-82.625, -20.125, 1.3222238408970151e-23, 1.3244564608173695e-23 
-82.375, -20.125, 8.258036367870365e-24, 8.271983177997162e-24 
-82.125, -20.125, 8.471239950758572e-24, 8.485503993074531e-24 
-81.875, -20.125, 8.321380584845236e-24, 8.335266635705649e-24 
-81.625, -20.125, 1.0788540125769453e-23, 1.080638026958687e-23 
-81.375, -20.125, 3.155453864919618e-23, 3.1606352337051984e-23 
-81.125, -20.125, 3.8853568465757795e-23, 3.89170978813113e-23 
-80.875, -20.125, 1.1775958597005518e-23, 1.1795131757476156e-23 
-80.625, -20.125, 9.918697547948616e-24, 9.934777980202463e-24 
-80.375, -20.125, 8.090775743188654e-24, 8.103836578303306e-24 
-80.125, -20.125, 7.385527616192461e-24, 7.397399208874797e-24 
-79.875, -20.125, 2.823725159873527e-23, 2.828288070206593e-23 
-79.625, -20.125, 2.608858023446255e-23, 2.6130959158613284e-23 
-79.375, -20.125, 1.368439765533554e-23, 1.370674331538318e-23 
-79.125, -20.125, 2.782904007941471e-23, 2.787471964018218e-23 
-78.875, -20.125, 2.951322029134558e-23, 2.9561915337160736e-23 
-78.625, -20.125, 2.3698134149380958e-23, 2.373737911961623e-23 
-78.375, -20.125, 2.519508534960423e-23, 2.5236601248409937e-23 
-78.125, -20.125, 1.7928039246880969e-23, 1.7957419732164583e-23 
-77.875, -20.125, 2.2301690391991137e-23, 2.2338604909433968e-23 
-77.625, -20.125, 1.622795045786532e-23, 1.625502181226284e-23 
-77.375, -20.125, 1.5727215431139333e-23, 1.575331028396571e-23 
-77.125, -20.125, 3.1441599234878536e-23, 3.1493485413277754e-23 
-76.875, -20.125, 2.80733809473312e-23, 2.8119456761138303e-23 
-76.625, -20.125, 1.7631661336806324e-23, 1.7660441273075894e-23 
