# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.125, -20.125, 1.366266626587525e-23, 1.368609485500351e-23 
-82.875, -20.125, 1.6038293617835793e-23, 1.606555384185141e-23 
-82.625, -20.125, 1.2756649131785557e-23, 1.277817632555069e-23 
-82.375, -20.125, 7.966242457130978e-24, 7.979688441984034e-24 
-82.125, -20.125, 8.170853842231165e-24, 8.184603885982887e-24 
-81.875, -20.125, 8.025469177676463e-24, 8.03885345120875e-24 
-81.625, -20.125, 1.0404094767620228e-23, 1.0421288928212256e-23 
-81.375, -20.125, 3.042518519074649e-23, 3.0475114655658873e-23 
-81.125, -20.125, 3.745880750830174e-23, 3.7520019837986564e-23 
-80.875, -20.125, 1.135300152043599e-23, 1.137147501886175e-23 
-80.625, -20.125, 9.562039403510362e-24, 9.577532371250618e-24 
-80.375, -20.125, 7.7996604758327e-24, 7.812243861249321e-24 
-80.125, -20.125, 7.119519485513592e-24, 7.130956670968322e-24 
-79.875, -20.125, 2.7217904376244207e-23, 2.7261860077693654e-23 
-79.625, -20.125, 2.5146461333866908e-23, 2.5187285505574373e-23 
-79.375, -20.125, 1.3190998457454324e-23, 1.3212525590392167e-23 
-79.125, -20.125, 2.6824413144720906e-23, 2.6868417427299336e-23 
-78.875, -20.125, 2.844761015353868e-23, 2.849451902559787e-23 
-78.625, -20.125, 2.284544101200322e-23, 2.2883251337908943e-23 
-78.375, -20.125, 2.4289968132947783e-23, 2.4329968739954515e-23 
-78.125, -20.125, 1.7284216806698308e-23, 1.7312525309696135e-23 
-77.875, -20.125, 2.1502138297039994e-23, 2.153770815186799e-23 
-77.625, -20.125, 1.5647878606617878e-23, 1.5673966728153298e-23 
-77.375, -20.125, 1.516690475645589e-23, 1.5192054931209172e-23 
-84.875, -19.875, 1.4338475584277227e-23, 1.4361654988802372e-23 
-84.625, -19.875, 1.8254953972646428e-23, 1.8284924822397272e-23 
-84.375, -19.875, 1.8112298365223336e-23, 1.8142276174182776e-23 
-84.125, -19.875, 1.319568801065396e-23, 1.321783499913228e-23 
-83.875, -19.875, 2.1466000305691605e-23, 2.1502526712403872e-23 
-83.625, -19.875, 2.0536058208787452e-23, 2.057137507223294e-23 
-83.375, -19.875, 1.4228974610619532e-23, 1.4253050113389993e-23 
-83.125, -19.875, 1.7229287620781532e-23, 1.725817961900922e-23 
-82.875, -19.875, 1.7454695424499772e-23, 1.7483701968051898e-23 
-82.625, -19.875, 1.6362181075796058e-23, 1.6389172952661997e-23 
-82.375, -19.875, 1.2943632727087563e-23, 1.296498964518337e-23 
-82.125, -19.875, 4.456265107595376e-24, 4.463619451069983e-24 
-81.875, -19.875, 9.804125941459999e-24, 9.820256197678659e-24 
-81.625, -19.875, 1.424556889920894e-23, 1.4268839961614333e-23 
-81.375, -19.875, 1.8698587372028986e-23, 1.8729003080604202e-23 
-81.125, -19.875, 3.8615849107805684e-23, 3.867839511560336e-23 
-80.875, -19.875, 2.385350010206078e-23, 2.389197017908086e-23 
-80.625, -19.875, 6.787717309887714e-24, 6.798617237866594e-24 
-80.375, -19.875, 6.871125067359849e-24, 6.882111504495772e-24 
-80.125, -19.875, 9.293043080745293e-24, 9.307980994535038e-24 
-79.875, -19.875, 2.3853152347537996e-23, 2.3891697393115528e-23 
-79.625, -19.875, 2.357387494528335e-23, 2.3612169098887937e-23 
