# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.375, -25.125, 1.3152605160339327e-23, 1.3174260904964088e-23 
-82.125, -25.125, 2.6266353583596168e-23, 2.6308126743093167e-23 
-81.875, -25.125, 2.5883897613243274e-23, 2.5923311583031438e-23 
-81.625, -25.125, 2.3054878310812397e-23, 2.308842493234173e-23 
-81.375, -25.125, 1.144489033075497e-23, 1.1460769357039147e-23 
-81.125, -25.125, 2.3026510444800998e-23, 2.3056923780772698e-23 
-80.875, -25.125, 1.3771059108389592e-23, 1.3788460455976506e-23 
-80.625, -25.125, 6.392161321320427e-24, 6.399844204742879e-24 
-80.375, -25.125, 1.0972344263537337e-23, 1.0984717619583959e-23 
-80.125, -25.125, 1.0414803088067102e-23, 1.042585277690296e-23 
-79.875, -25.125, 1.0933988110428272e-23, 1.0945015575848042e-23 
-85.125, -24.875, 7.978740028058852e-24, 7.99361020813559e-24 
-84.875, -24.875, 1.7645921908424804e-23, 1.76790414323831e-23 
-84.625, -24.875, 1.600919699574856e-23, 1.603940360301797e-23 
-84.375, -24.875, 1.1942345964815891e-23, 1.1964848993733495e-23 
-84.125, -24.875, 1.2031334889486695e-23, 1.2053975246797837e-23 
-83.875, -24.875, 9.843883156384314e-24, 9.862382368927533e-24 
-83.625, -24.875, 1.3922212792646254e-23, 1.3948326715614686e-23 
-83.375, -24.875, 2.5518896110530944e-23, 2.556589785465739e-23 
-83.125, -24.875, 1.921072900003298e-23, 1.9245415329318848e-23 
-82.875, -24.875, 8.654672191754337e-24, 8.66998491746739e-24 
-82.625, -24.875, 1.5653592021917668e-23, 1.5680673695116142e-23 
-82.375, -24.875, 1.672779443781107e-23, 1.675586538377212e-23 
-82.125, -24.875, 1.6023130694897918e-23, 1.60491866145828e-23 
-81.875, -24.875, 2.235006643351421e-23, 2.238515557736833e-23 
-81.625, -24.875, 2.1057246781394078e-23, 2.108888175633466e-23 
-81.375, -24.875, 1.5615760764396467e-23, 1.563817982518195e-23 
-81.125, -24.875, 1.365955853283631e-23, 1.3678388037602046e-23 
-80.875, -24.875, 1.1349374692584501e-23, 1.1364370663792844e-23 
-80.625, -24.875, 1.9635480049473997e-24, 1.9660213027975107e-24 
-80.375, -24.875, 8.024143046414824e-24, 8.033592416055241e-24 
-80.125, -24.875, 9.132840856211339e-24, 9.143063014489227e-24 
-79.875, -24.875, 6.203019996261029e-24, 6.209637773557466e-24 
-79.625, -24.875, 8.309682860770004e-24, 8.318105492162893e-24 
-79.375, -24.875, 2.97111884037962e-23, 2.973962679884435e-23 
-79.125, -24.875, 1.954760399523377e-23, 1.9565494156519412e-23 
