# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -36.125, 5.376992982337971e-23, 5.367867381056973e-23 
-83.625, -36.125, 6.900456038811418e-23, 6.888559471549607e-23 
-83.375, -36.125, 8.045268901365081e-23, 8.03113617157807e-23 
-83.125, -36.125, 6.237253693510042e-23, 6.226092824925761e-23 
-82.875, -36.125, 1.1986920189611243e-22, 1.1965078523245318e-22 
-82.625, -36.125, 1.1018890042703797e-22, 1.0998451532582685e-22 
-82.375, -36.125, 4.446604550518976e-23, 4.4382111548443155e-23 
-82.125, -36.125, 8.425934500472317e-23, 8.409769541900044e-23 
-81.875, -36.125, 7.363096018131805e-23, 7.348895419490269e-23 
-81.625, -36.125, 3.2209275159108796e-23, 3.214656562769674e-23 
-81.375, -36.125, 3.3301708905149106e-23, 3.323503000885936e-23 
-81.125, -36.125, 3.9580656547920326e-23, 3.9499215698544646e-23 
-80.875, -36.125, 5.708098077483688e-23, 5.696035601439544e-23 
-80.625, -36.125, 6.455668502046752e-23, 6.44167270141021e-23 
-80.375, -36.125, 1.079216266696279e-22, 1.0768376104838672e-22 
-80.125, -36.125, 1.7754232379502093e-22, 1.7714569545687977e-22 
-79.875, -36.125, 5.99735946733868e-22, 5.983880570911235e-22 
-79.625, -36.125, 4.2317087165564256e-22, 4.222125322623567e-22 
-79.375, -36.125, 2.9701052187597013e-22, 2.9632718015125076e-22 
-79.125, -36.125, 1.0882722622243363e-22, 1.0857032925737833e-22 
-78.875, -36.125, 5.972139197144553e-23, 5.957286314659191e-23 
-78.625, -36.125, 4.227891898932268e-23, 4.216916959645265e-23 
-78.375, -36.125, 1.1999036124930121e-23, 1.1967777070135122e-23 
-78.125, -36.125, 6.908543259971571e-23, 6.890536934575032e-23 
-77.875, -36.125, 1.0524819560345517e-22, 1.0497551772030487e-22 
-77.625, -36.125, 5.398205105935912e-23, 5.384285474817465e-23 
-77.375, -36.125, 8.052118330007951e-23, 8.031298925638263e-23 
-90.125, -35.875, 4.6942404613206957e-23, 4.6875726301167474e-23 
-89.875, -35.875, 9.798755412418588e-23, 9.784992138126466e-23 
-89.625, -35.875, 1.0586945984933747e-22, 1.057224326249133e-22 
-89.375, -35.875, 1.0095732067939933e-22, 1.0081792749606638e-22 
-89.125, -35.875, 1.0721423469367503e-22, 1.0706547795825e-22 
-88.875, -35.875, 1.313794324011746e-22, 1.3119625924777464e-22 
-88.625, -35.875, 2.0271451248333843e-22, 2.02429154907032e-22 
-88.375, -35.875, 2.112228430829108e-22, 2.109174628410574e-22 
-88.125, -35.875, 1.3451926920648313e-22, 1.343196608982483e-22 
-87.875, -35.875, 1.153086693045568e-22, 1.1513343710230967e-22 
-87.625, -35.875, 1.245534677305963e-22, 1.243628539636888e-22 
-87.375, -35.875, 3.2673396854303967e-22, 3.2624179864025467e-22 
-87.125, -35.875, 3.8941574181714065e-22, 3.8883851575243595e-22 
-86.875, -35.875, 3.247321008567472e-22, 3.2425856263380243e-22 
-86.625, -35.875, 1.6331519531094386e-22, 1.6307850205731387e-22 
-86.375, -35.875, 1.6963163364505919e-22, 1.6937836617018024e-22 
-86.125, -35.875, 5.317289392774453e-23, 5.309117861753369e-23 
-85.875, -35.875, 5.709459965722889e-23, 5.700422238238549e-23 
-85.625, -35.875, 5.938226300764346e-23, 5.928774143361006e-23 
-85.375, -35.875, 6.06646893367589e-23, 6.056759211062107e-23 
-85.125, -35.875, 3.747397252787795e-23, 3.741366326456885e-23 
-84.875, -35.875, 3.2856159845613753e-23, 3.28029929282537e-23 
-84.625, -35.875, 2.880306859572855e-23, 2.875620658587401e-23 
-84.375, -35.875, 2.437935926422893e-23, 2.433935464085783e-23 
-84.125, -35.875, 3.425643177710302e-23, 3.419933744004128e-23 
-83.875, -35.875, 4.004877448272506e-23, 3.998099482894898e-23 
-83.625, -35.875, 3.892003672378184e-23, 3.8853121618356144e-23 
-83.375, -35.875, 3.0133480842857977e-23, 3.008068933273277e-23 
-83.125, -35.875, 2.294628304386766e-23, 2.2905331741005086e-23 
-82.875, -35.875, 3.706825581486471e-23, 3.700088809892744e-23 
-82.625, -35.875, 4.210758659120779e-23, 4.202968196570761e-23 
-82.375, -35.875, 3.835992597267429e-23, 3.8287699275571574e-23 
-82.125, -35.875, 3.707183837907213e-23, 3.700082342788377e-23 
-81.875, -35.875, 6.363936412113108e-23, 6.35154941636251e-23 
-81.625, -35.875, 5.663568068961313e-23, 5.652440526193201e-23 
-81.375, -35.875, 4.5885855101130186e-23, 4.579316177147553e-23 
-81.125, -35.875, 4.087831724366011e-23, 4.079346731929461e-23 
-80.875, -35.875, 3.8625001099322763e-23, 3.8542562276892955e-23 
-80.625, -35.875, 8.148527869497211e-23, 8.130689902008586e-23 
-80.375, -35.875, 9.834563300967867e-23, 9.812739565947442e-23 
-80.125, -35.875, 6.051930427659884e-22, 6.038419103080728e-22 
-79.875, -35.875, 7.682389397672574e-22, 7.6651344197654655e-22 
-79.625, -35.875, 3.6893119970908907e-22, 3.6809622196444603e-22 
-79.375, -35.875, 4.708818542071879e-22, 4.697880386561162e-22 
-79.125, -35.875, 4.823490339079347e-22, 4.811675948308621e-22 
-78.875, -35.875, 1.4272384045741254e-22, 1.423562151903991e-22 
-78.625, -35.875, 1.0156851035938206e-22, 1.0129584009582129e-22 
-78.375, -35.875, 3.437030771462572e-23, 3.427791449850717e-23 
-78.125, -35.875, 3.855508417528667e-23, 3.84520421927159e-23 
-77.875, -35.875, 6.974021864161897e-23, 6.955491795062915e-23 
-77.625, -35.875, 3.169934962315096e-23, 3.1615512104240256e-23 
-77.375, -35.875, 2.090129219567918e-23, 2.0845866463210194e-23 
-77.125, -35.875, 1.9375150585493245e-23, 1.932363595681067e-23 
-76.875, -35.875, 2.0614415651398017e-22, 2.0559520732531477e-22 
-76.625, -35.875, 5.09865248975033e-22, 5.0853367530812065e-22 
-76.375, -35.875, 3.7498342917432483e-22, 3.7400748634677136e-22 
-76.125, -35.875, 2.0884730800604313e-22, 2.0831644465419222e-22 
-91.125, -35.625, 2.0429811907833126e-22, 2.0402353562142426e-22 
-90.875, -35.625, 2.1968269748117826e-22, 2.193859524294615e-22 
-90.625, -35.625, 1.8585278180882535e-22, 1.856010567045566e-22 
-90.375, -35.625, 1.4184588276856869e-22, 1.4165600808581383e-22 
-90.125, -35.625, 9.330413186536313e-23, 9.318071255683926e-23 
-89.875, -35.625, 1.1391823164809505e-22, 1.1376934870515419e-22 
-89.625, -35.625, 1.1694276124960093e-22, 1.167911223973168e-22 
-89.375, -35.625, 1.3534215489896243e-22, 1.351657433185186e-22 
-89.125, -35.625, 1.1316992708383949e-22, 1.1302165126776147e-22 
-88.875, -35.625, 1.3547538199353373e-22, 1.3529696611748043e-22 
-88.625, -35.625, 1.472090151386983e-22, 1.4701261486895493e-22 
-88.375, -35.625, 1.0513319300948589e-22, 1.0498892409247763e-22 
-88.125, -35.625, 6.021029745548107e-23, 6.012538051348694e-23 
-87.875, -35.625, 5.404565679736703e-23, 5.396737545360026e-23 
-87.625, -35.625, 9.303936089657617e-23, 9.290274115936979e-23 
-87.375, -35.625, 1.5088720047275e-22, 1.5066926450340926e-22 
-87.125, -35.625, 2.262077060682614e-22, 2.258864189297059e-22 
-86.875, -35.625, 2.007962227625249e-22, 2.0051585604941215e-22 
-86.625, -35.625, 1.919061292324514e-22, 1.9163917190061678e-22 
-86.375, -35.625, 4.057888199784065e-22, 4.0520658506151407e-22 
-86.125, -35.625, 3.655334002732272e-22, 3.6499293623567815e-22 
-85.875, -35.625, 6.111787038494604e-23, 6.102483043921436e-23 
-85.625, -35.625, 7.454030701279118e-23, 7.442359006152711e-23 
-85.375, -35.625, 6.829283404555413e-23, 6.818529796992418e-23 
-85.125, -35.625, 6.891240197299684e-23, 6.880328329714187e-23 
-84.875, -35.625, 4.7635248666706694e-23, 4.7559401510699434e-23 
-84.625, -35.625, 2.760894351296937e-23, 2.756464359198474e-23 
-84.375, -35.625, 2.824680703977239e-23, 2.820075617488229e-23 
-84.125, -35.625, 3.388350158712575e-23, 3.3827388587786646e-23 
-83.875, -35.625, 3.450439655426247e-23, 3.444636672923979e-23 
-83.625, -35.625, 2.0581352988700985e-23, 2.0546141987253226e-23 
-83.375, -35.625, 3.311662979073816e-23, 3.305889274284326e-23 
-83.125, -35.625, 2.3724953959663097e-23, 2.368281408879192e-23 
-82.875, -35.625, 3.833609638126148e-23, 3.8266749427076596e-23 
-82.625, -35.625, 4.403921325504316e-23, 4.3957943096702206e-23 
-82.375, -35.625, 3.7257170253295156e-23, 3.718719605727771e-23 
-82.125, -35.625, 3.974908439355846e-23, 3.9673128830614454e-23 
-81.875, -35.625, 2.5821528859480685e-23, 2.57713418616968e-23 
-81.625, -35.625, 7.001639979659374e-23, 6.987773682517677e-23 
-81.375, -35.625, 8.366388795930256e-23, 8.349355016885784e-23 
-81.125, -35.625, 7.642834635290395e-23, 7.626825599472569e-23 
-80.875, -35.625, 4.1701013495199944e-23, 4.1611218113726207e-23 
-80.625, -35.625, 4.85830851128148e-23, 4.84755832850144e-23 
-80.375, -35.625, 3.942560019575413e-22, 3.9337830083344407e-22 
-80.125, -35.625, 6.02011825374592e-22, 6.006634992642605e-22 
-79.875, -35.625, 3.5926718912304355e-22, 3.584576958361051e-22 
-79.625, -35.625, 2.3821885644620276e-22, 2.3767447354593185e-22 
-79.375, -35.625, 1.9895884951963422e-22, 1.9847902849894666e-22 
-79.125, -35.625, 7.330926243569694e-22, 7.31231964121447e-22 
-78.875, -35.625, 6.415975346689562e-22, 6.398879761809952e-22 
-78.625, -35.625, 1.4938835918770437e-22, 1.48974819497432e-22 
-78.375, -35.625, 1.215053961993372e-22, 1.2117065939937678e-22 
-78.125, -35.625, 2.2049035262074028e-23, 2.1988635592515816e-23 
-77.875, -35.625, 1.7574674125353265e-23, 1.7526805017534873e-23 
-77.625, -35.625, 2.1731229266497107e-23, 2.1672304779951013e-23 
-77.375, -35.625, 1.9066290238729168e-23, 1.90144580433776e-23 
-77.125, -35.625, 3.8134463282191696e-23, 3.803052631870325e-23 
-76.875, -35.625, 2.5124499474026435e-22, 2.5055845466345044e-22 
-76.625, -35.625, 3.185041519097905e-22, 3.176334019887118e-22 
-76.375, -35.625, 2.270266084203224e-22, 2.264197405781587e-22 
-76.125, -35.625, 1.7469204560516098e-22, 1.742356878918781e-22 
-75.875, -35.625, 1.8144494618191104e-22, 1.8098197134842345e-22 
-75.625, -35.625, 1.2486051180982754e-22, 1.2454888005044505e-22 
-75.375, -35.625, 1.2225860404067802e-22, 1.2195705659174894e-22 
-75.125, -35.625, 1.0208211961207143e-22, 1.0183333460755538e-22 
-91.875, -35.375, 8.281462319052562e-23, 8.27162626313031e-23 
-91.625, -35.375, 9.632488162452782e-23, 9.621031316611276e-23 
-91.375, -35.375, 1.4434745975495485e-22, 1.4417479870294889e-22 
-91.125, -35.375, 1.7913075560698201e-22, 1.7891527891214262e-22 
-90.875, -35.375, 1.4502657560950487e-22, 1.4485057192554544e-22 
-90.625, -35.375, 2.073694096025497e-22, 2.0711490457444897e-22 
-90.375, -35.375, 1.9892215251451414e-22, 1.9867834607658254e-22 
-90.125, -35.375, 1.7055909695865387e-22, 1.7035275441501385e-22 
-89.875, -35.375, 1.0497017486729978e-22, 1.0484484428525686e-22 
-89.625, -35.375, 1.2173680684894595e-22, 1.2159270374581971e-22 
-89.375, -35.375, 1.1316849898934856e-22, 1.1303377413610604e-22 
-89.125, -35.375, 6.087065080947984e-23, 6.079777439985169e-23 
-88.875, -35.375, 2.705885631806307e-23, 2.702592234270619e-23 
-88.625, -35.375, 5.841233650796879e-23, 5.833869965416125e-23 
-88.375, -35.375, 9.748374355130282e-23, 9.73571387411421e-23 
-88.125, -35.375, 9.634388428077147e-23, 9.621509017940829e-23 
-87.875, -35.375, 9.44640428073534e-23, 9.433537331939666e-23 
-87.625, -35.375, 1.1007570273733628e-22, 1.0992650319510476e-22 
-87.375, -35.375, 9.641534104668793e-23, 9.628697531632776e-23 
-87.125, -35.375, 8.595445542906458e-23, 8.584208381173816e-23 
-86.875, -35.375, 4.074098360073623e-22, 4.0688192622367583e-22 
-86.625, -35.375, 4.936434668343195e-22, 4.929930619765305e-22 
-86.375, -35.375, 4.836355688706574e-22, 4.829771965704351e-22 
-86.125, -35.375, 6.301774014505501e-22, 6.292919786592974e-22 
-85.875, -35.375, 5.056338163364319e-22, 5.049021430242085e-22 
-85.625, -35.375, 8.132428946639096e-23, 8.120380764443939e-23 
-85.375, -35.375, 9.141400540218855e-23, 9.12761626842189e-23 
-85.125, -35.375, 8.878926476285395e-23, 8.865459772882518e-23 
-84.875, -35.375, 1.0781434524850134e-22, 1.0764987307515424e-22 
-84.625, -35.375, 1.0250110078006099e-22, 1.0234347309084365e-22 
-84.375, -35.375, 2.4265449361989676e-23, 2.422750866277524e-23 
-84.125, -35.375, 2.232990147120525e-23, 2.2294412054836657e-23 
-83.875, -35.375, 4.922926913360249e-23, 4.9149437057076213e-23 
-83.625, -35.375, 5.220817023256889e-23, 5.2121158314982207e-23 
-83.375, -35.375, 4.645692146958407e-23, 4.6377979093427366e-23 
-83.125, -35.375, 9.016428387403232e-24, 9.000811952896155e-24 
-82.875, -35.375, 2.4471143286471453e-23, 2.4427841216737462e-23 
-82.625, -35.375, 5.0583757026601345e-23, 5.049168104515579e-23 
-82.375, -35.375, 4.901299623888639e-23, 4.892117469402676e-23 
-82.125, -35.375, 4.4903112234750704e-23, 4.481752026554232e-23 
-81.875, -35.375, 6.176613362824101e-23, 6.164637633023051e-23 
-81.625, -35.375, 6.94836202653367e-23, 6.934632909788411e-23 
-81.375, -35.375, 7.922232094969434e-23, 7.906113931007441e-23 
-81.125, -35.375, 1.4434267743429052e-22, 1.4404053684070783e-22 
-80.875, -35.375, 1.0981985019524232e-22, 1.0958287201838795e-22 
-80.625, -35.375, 6.650866785151064e-23, 6.635974556007033e-23 
-80.375, -35.375, 2.5736160304698084e-22, 2.5676581707636116e-22 
-80.125, -35.375, 5.583398787966179e-22, 5.570398100715086e-22 
-79.875, -35.375, 4.914513437519917e-22, 4.903003983911488e-22 
-79.625, -35.375, 2.6424834911674856e-22, 2.6362103056503625e-22 
-79.375, -35.375, 3.1357243374748966e-22, 3.1278837325382078e-22 
-79.125, -35.375, 6.5149950029644365e-22, 6.497881078326765e-22 
-78.875, -35.375, 6.0195583110316465e-22, 6.003086181028399e-22 
-78.625, -35.375, 2.0679170539517047e-22, 2.0621425010773893e-22 
-78.375, -35.375, 1.506154245208986e-22, 1.5018967102251413e-22 
-78.125, -35.375, 2.1492493641966713e-23, 2.1432074397690377e-23 
-77.875, -35.375, 3.1020742149837354e-23, 3.093402058943685e-23 
-77.625, -35.375, 2.1707339461137008e-23, 2.164692022684052e-23 
-77.375, -35.375, 3.9176488187410943e-23, 3.906717136113427e-23 
-77.125, -35.375, 2.1632378442917746e-22, 2.1571864435277313e-22 
-76.875, -35.375, 2.9349899838434704e-22, 2.9267591155439875e-22 
-76.625, -35.375, 2.0372143344628511e-22, 2.0314949089309745e-22 
-76.375, -35.375, 1.0241046103789605e-22, 1.0212530886033865e-22 
-76.125, -35.375, 1.1372986427731144e-22, 1.1342010458532246e-22 
-75.875, -35.375, 9.446141630215348e-23, 9.420987635104941e-23 
-75.625, -35.375, 1.0972481598825906e-22, 1.0943897335794199e-22 
-75.375, -35.375, 1.2508293593868622e-22, 1.247615884853697e-22 
-75.125, -35.375, 1.1929748323770068e-22, 1.1899450266138674e-22 
-74.875, -35.375, 1.3344003215005458e-22, 1.3310505243506757e-22 
-74.625, -35.375, 1.1616546092774566e-22, 1.15877579151764e-22 
-74.375, -35.375, 7.296259055097503e-23, 7.278546635740543e-23 
-92.625, -35.125, 1.4815848043322839e-22, 1.480047624098873e-22 
-92.375, -35.125, 1.6762115467842184e-22, 1.6744648630472862e-22 
-92.125, -35.125, 1.0219798346722203e-22, 1.020911322951485e-22 
-91.875, -35.125, 9.298758382766105e-23, 9.289034851814985e-23 
-91.625, -35.125, 9.537440033471938e-23, 9.527442150051296e-23 
-91.375, -35.125, 6.510312309790132e-23, 6.50344375453115e-23 
-91.125, -35.125, 6.442844886000647e-23, 6.435978783703634e-23 
-90.875, -35.125, 2.953478227867178e-23, 2.9502774297493425e-23 
-90.625, -35.125, 3.863532459657308e-23, 3.8592924567037956e-23 
-90.375, -35.125, 1.1232868784589116e-22, 1.1220528963595814e-22 
-90.125, -35.125, 1.6125643668844644e-22, 1.610795637497456e-22 
-89.875, -35.125, 9.53799535548919e-23, 9.527684745890483e-23 
-89.625, -35.125, 9.647467437088087e-23, 9.637137267706214e-23 
-89.375, -35.125, 7.240175961248408e-23, 7.232374556103002e-23 
-89.125, -35.125, 4.546444946968826e-23, 4.5414560439341804e-23 
-88.875, -35.125, 1.2170370913068746e-23, 1.215645278345261e-23 
-88.625, -35.125, 1.4754406165986244e-23, 1.4736890908497834e-23 
-88.375, -35.125, 6.116104051097285e-23, 6.108610550870776e-23 
-88.125, -35.125, 9.15332376827182e-23, 9.141876865741333e-23 
-87.875, -35.125, 1.0288049792509301e-22, 1.0275198749113908e-22 
-87.625, -35.125, 1.130477276220054e-22, 1.1290727148570013e-22 
-87.375, -35.125, 1.0322711384328698e-22, 1.0310134124025858e-22 
-87.125, -35.125, 1.120528060052343e-22, 1.119175856207811e-22 
-86.875, -35.125, 4.1415052707380576e-22, 4.1364433125989435e-22 
-86.625, -35.125, 5.306140336242643e-22, 5.299539289375018e-22 
-86.375, -35.125, 4.436012103889042e-22, 4.430299511848424e-22 
-86.125, -35.125, 5.146009285517044e-22, 5.139166168178468e-22 
-85.875, -35.125, 4.616556293401385e-22, 4.610241393974929e-22 
-85.625, -35.125, 9.404299548006502e-23, 9.391111553956625e-23 
-85.375, -35.125, 6.131121420587515e-23, 6.122393882991699e-23 
-85.125, -35.125, 7.87194323764033e-23, 7.860529172080007e-23 
-84.875, -35.125, 1.0079491845247088e-22, 1.0064788109442785e-22 
-84.625, -35.125, 1.420343330583914e-22, 1.4182538921947225e-22 
-84.375, -35.125, 8.788767065437293e-23, 8.775611735989425e-23 
-84.125, -35.125, 3.1438684922462417e-23, 3.1390611905467373e-23 
-83.875, -35.125, 6.961556633954065e-23, 6.950575114553328e-23 
-83.625, -35.125, 8.638632682465914e-23, 8.624616953325965e-23 
-83.375, -35.125, 6.376031968135227e-23, 6.365479165608881e-23 
-83.125, -35.125, 2.3305603570673351e-23, 2.326615750972189e-23 
-82.875, -35.125, 3.202816959748845e-23, 3.1972368834059875e-23 
-82.625, -35.125, 8.533613375858532e-23, 8.518312670002012e-23 
-82.375, -35.125, 8.602451043259176e-23, 8.586550935433375e-23 
-82.125, -35.125, 1.9917509496407685e-23, 1.9879637949693026e-23 
-81.875, -35.125, 4.531905717063397e-23, 4.5231397409363947e-23 
-81.625, -35.125, 4.2820117850306626e-23, 4.27355717159638e-23 
-81.375, -35.125, 9.620872481003224e-23, 9.601312100808319e-23 
-81.125, -35.125, 1.2859766377731318e-22, 1.2832789970927668e-22 
-80.875, -35.125, 5.122116578996873e-23, 5.11095549570188e-23 
-80.625, -35.125, 5.539134038461864e-23, 5.526614163622402e-23 
-80.375, -35.125, 1.0534287615376434e-22, 1.0509621395881864e-22 
-80.125, -35.125, 4.679268494866626e-22, 4.667957721201052e-22 
-79.875, -35.125, 5.927805424098062e-22, 5.913396789972473e-22 
-79.625, -35.125, 4.458259417094271e-22, 4.447279940052843e-22 
-79.375, -35.125, 4.432711815200546e-22, 4.421234779828572e-22 
-79.125, -35.125, 5.113548293573174e-22, 5.099747364238576e-22 
-78.875, -35.125, 3.5531516180286305e-22, 3.5433536130805963e-22 
-78.625, -35.125, 8.390484638951772e-23, 8.366877445657796e-23 
-78.375, -35.125, 5.89916536345037e-23, 5.882346279596942e-23 
-78.125, -35.125, 3.900610376657544e-23, 3.889364818072956e-23 
-77.875, -35.125, 2.5877745521964496e-23, 2.5803542517758893e-23 
-77.625, -35.125, 6.543972446410036e-23, 6.525288097533212e-23 
-77.375, -35.125, 8.295262808169394e-23, 8.271520004198418e-23 
-77.125, -35.125, 1.4559643507697664e-22, 1.4517868616635803e-22 
-76.875, -35.125, 1.5835243148244054e-22, 1.5789697232578802e-22 
-76.625, -35.125, 9.099459096472425e-23, 9.073258875716771e-23 
-76.375, -35.125, 1.189474880818606e-22, 1.186075256312984e-22 
-76.125, -35.125, 1.2876156623567135e-22, 1.2839653538370541e-22 
-75.875, -35.125, 1.0123018748826254e-22, 1.0094935721861055e-22 
-75.625, -35.125, 1.1144040191385595e-22, 1.1113768817781046e-22 
-75.375, -35.125, 1.3816785781392737e-22, 1.3779781583992027e-22 
-75.125, -35.125, 1.5340464699778021e-22, 1.529993041825951e-22 
-74.875, -35.125, 1.682537061068146e-22, 1.6781406914464417e-22 
-74.625, -35.125, 1.629236686309803e-22, 1.62503194717429e-22 
-74.375, -35.125, 1.213291062595335e-22, 1.2102228343427031e-22 
-74.125, -35.125, 8.29847210849676e-23, 8.27790567968364e-23 
-73.875, -35.125, 3.2349194698705887e-23, 3.2269241661879635e-23 
-73.625, -35.125, 2.0291218819646438e-23, 2.0241152990387306e-23 
-93.375, -34.875, 2.756388818739177e-22, 2.753807103629594e-22 
-93.125, -34.875, 2.887490630363057e-22, 2.884838291566456e-22 
-92.875, -34.875, 1.243123612814126e-22, 1.242004188078961e-22 
-92.625, -34.875, 1.179047950568394e-22, 1.178000261074174e-22 
-92.375, -34.875, 1.08198791453639e-22, 1.0810215866678213e-22 
-92.125, -34.875, 8.95438560824069e-23, 8.946336808676447e-23 
-91.875, -34.875, 1.0456379871087432e-22, 1.0446921331392902e-22 
-91.625, -34.875, 1.215099910253608e-22, 1.2139976139155187e-22 
-91.375, -34.875, 1.2426937835506898e-22, 1.2415532327399977e-22 
-91.125, -34.875, 1.3287836935064922e-22, 1.32754015722016e-22 
-90.875, -34.875, 1.0765690763497253e-22, 1.075542151471711e-22 
-90.625, -34.875, 3.633068597269161e-23, 3.6295532868581635e-23 
-90.375, -34.875, 5.426801677641765e-23, 5.421544798261245e-23 
-90.125, -34.875, 1.114664262113847e-22, 1.113583272363058e-22 
-89.875, -34.875, 1.283621493590075e-22, 1.2823788857856282e-22 
-89.625, -34.875, 8.032249728322842e-23, 8.024556378233461e-23 
-89.375, -34.875, 5.122996022399764e-23, 5.1179881651025256e-23 
-89.125, -34.875, 3.175205176240342e-23, 3.171954374653933e-23 
-88.875, -34.875, 7.055605933090963e-23, 7.048055772168492e-23 
-88.625, -34.875, 9.441516836265287e-23, 9.431002721108278e-23 
-88.375, -34.875, 9.89311981585152e-23, 9.881851044825486e-23 
-88.125, -34.875, 6.551555024154329e-23, 6.54410196731557e-23 
-87.875, -34.875, 6.659012657910173e-23, 6.651447013449167e-23 
