# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.375, -31.375, 9.195444879246361e-24, 9.195652504538744e-24 
-84.125, -31.375, 7.963572901943944e-24, 7.963374405965683e-24 
-83.875, -31.375, 6.215239351527887e-24, 6.214796726134869e-24 
-83.625, -31.375, 4.525578845624942e-24, 4.525061286159917e-24 
-83.375, -31.375, 5.105172372564373e-24, 5.104334197650301e-24 
-83.125, -31.375, 9.619539709718706e-24, 9.617436619973066e-24 
-82.875, -31.375, 8.50091539208215e-24, 8.498594022266393e-24 
-82.625, -31.375, 3.5357281485014476e-24, 3.5345737670991194e-24 
-82.375, -31.375, 5.847001951874092e-23, 5.844806379973204e-23 
-82.125, -31.375, 2.97880631105673e-22, 2.9775417544443793e-22 
-81.875, -31.375, 4.966048055287153e-22, 4.963696470077333e-22 
-81.625, -31.375, 2.8168705919097304e-22, 2.815387556426732e-22 
-81.375, -31.375, 1.076962360074076e-22, 1.0763044474418206e-22 
-81.125, -31.375, 4.2087335672610104e-23, 4.2057875789106787e-23 
-80.875, -31.375, 4.521909779973425e-23, 4.5183417986564695e-23 
-80.625, -31.375, 3.8951370162265455e-23, 3.891705671595044e-23 
-80.375, -31.375, 3.9967892157961993e-23, 3.992843973402789e-23 
-80.125, -31.375, 4.4863062082937135e-23, 4.481380643969971e-23 
-86.625, -31.125, 1.0983600557012473e-23, 1.0988803183978105e-23 
-86.375, -31.125, 8.902276197901255e-24, 8.906389776221472e-24 
-86.125, -31.125, 6.147135220265147e-24, 6.149810653431686e-24 
-85.875, -31.125, 6.307533164007526e-24, 6.3100816099448645e-24 
-85.625, -31.125, 7.073148263332093e-24, 7.075760627482246e-24 
-85.375, -31.125, 7.169726714668258e-24, 7.17203418258693e-24 
-85.125, -31.125, 4.0848863640875936e-24, 4.086006985512444e-24 
-84.875, -31.125, 5.1834991968052246e-24, 5.184674977968058e-24 
-84.625, -31.125, 5.8648756195851865e-24, 5.865927360798195e-24 
-84.375, -31.125, 1.0971696863518754e-23, 1.0973143211435076e-23 
-84.125, -31.125, 1.0304011780804931e-23, 1.0304893026281367e-23 
-83.875, -31.125, 9.718297770637203e-24, 9.718720061804792e-24 
-83.625, -31.125, 1.3916227193707608e-23, 1.39162314618063e-23 
