# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.875, -33.125, 3.610884979346736e-23, 3.606937034016e-23 
-82.625, -33.125, 3.484665203883805e-23, 3.4806635587908656e-23 
-82.375, -33.125, 4.2694847199984553e-23, 4.264289591189433e-23 
-82.125, -33.125, 4.12300704606702e-23, 4.1177049399638015e-23 
-81.875, -33.125, 4.1179174491393534e-23, 4.112317292493682e-23 
-81.625, -33.125, 4.7244041794192546e-23, 4.7176297806281307e-23 
-81.375, -33.125, 4.3335611413184874e-23, 4.3270266417178854e-23 
-81.125, -33.125, 2.5549835594056814e-22, 2.550916011721416e-22 
-80.875, -33.125, 5.122180684130056e-22, 5.113420903951617e-22 
-80.625, -33.125, 2.874714606819889e-22, 2.869469661461252e-22 
-80.375, -33.125, 2.182543449860225e-23, 2.1783517209233423e-23 
-80.125, -33.125, 2.509245077606839e-23, 2.5041768473055845e-23 
-79.875, -33.125, 4.733309564627536e-23, 4.7231636881417666e-23 
-79.625, -33.125, 5.459617334794773e-23, 5.44727901168043e-23 
-79.375, -33.125, 8.23606521654002e-23, 8.216797706929914e-23 
-79.125, -33.125, 1.0199033320104097e-22, 1.0174266917407108e-22 
-78.875, -33.125, 6.915404983965441e-23, 6.897756944621734e-23 
-78.625, -33.125, 4.3287139880024755e-23, 4.3171578956576905e-23 
-78.375, -33.125, 4.288433164466069e-23, 4.276637623578229e-23 
-78.125, -33.125, 4.76909874750788e-23, 4.7555842612792675e-23 
-77.875, -33.125, 5.379634863507799e-23, 5.363848056858922e-23 
-77.625, -33.125, 7.604052741870455e-23, 7.581021483562478e-23 
-77.375, -33.125, 7.559475321351929e-23, 7.536151313585588e-23 
-77.125, -33.125, 1.3021018994597376e-22, 1.2980133165938387e-22 
-76.875, -33.125, 3.389594513899148e-22, 3.37883434279484e-22 
-89.625, -32.875, 2.3851808914286378e-23, 2.3848228565352966e-23 
-89.375, -32.875, 4.263140042516675e-23, 4.2623585196375016e-23 
-89.125, -32.875, 3.2440883909132325e-22, 3.2434364855542363e-22 
-88.875, -32.875, 3.165611662706786e-22, 3.164919712614607e-22 
-88.625, -32.875, 1.1635672117851238e-22, 1.1633028291557879e-22 
-88.375, -32.875, 1.3741286186379043e-22, 1.373845654967601e-22 
-88.125, -32.875, 1.8233411651333186e-22, 1.8229979431568764e-22 
-87.875, -32.875, 1.4860693644879334e-22, 1.4857917397258778e-22 
-87.625, -32.875, 2.626168236078655e-23, 2.625671287742556e-23 
-87.375, -32.875, 2.1313456882064006e-23, 2.1309100835516056e-23 
-87.125, -32.875, 2.2067592575529063e-23, 2.2062748057481447e-23 
-86.875, -32.875, 2.969224426396996e-23, 2.968527603562336e-23 
-86.625, -32.875, 3.642460092241186e-23, 3.6415366360663275e-23 
-86.375, -32.875, 3.482834579717089e-23, 3.4818255544570527e-23 
-86.125, -32.875, 4.1047030093973225e-23, 4.1033155897501167e-23 
-85.875, -32.875, 3.387244948683242e-23, 3.385936450676596e-23 
-85.625, -32.875, 3.2210647106112605e-23, 3.219661030776681e-23 
-85.375, -32.875, 3.910581134123991e-23, 3.9086665097260846e-23 
-85.125, -32.875, 4.7426288037824373e-23, 4.7400515570889636e-23 
-84.875, -32.875, 2.4043816927275853e-23, 2.4029520455512788e-23 
-84.625, -32.875, 6.391450600929577e-24, 6.387397603807992e-24 
-84.375, -32.875, 1.0564335244746036e-22, 1.0557125861104392e-22 
-84.125, -32.875, 9.834649232435964e-23, 9.827462797689356e-23 
-83.875, -32.875, 3.02181726177279e-23, 3.0194606646161186e-23 
-83.625, -32.875, 2.3772450506267947e-23, 2.3752683686274222e-23 
-83.375, -32.875, 4.181336202818451e-23, 4.177680349204896e-23 
-83.125, -32.875, 5.540419741205621e-23, 5.535360741529233e-23 
-82.875, -32.875, 5.388475230479266e-23, 5.383281495566065e-23 
-82.625, -32.875, 4.7746736477760995e-23, 4.7698088510278965e-23 
-82.375, -32.875, 4.283354208211809e-23, 4.2786968148994395e-23 
-82.125, -32.875, 4.5739711260283774e-23, 4.568684660990899e-23 
-81.875, -32.875, 4.4060336673268503e-23, 4.400636451724885e-23 
-81.625, -32.875, 4.7911295211968684e-23, 4.78490617937835e-23 
-81.375, -32.875, 6.070304206196379e-23, 6.06190919097528e-23 
-81.125, -32.875, 4.1878986865829457e-23, 4.181612110004297e-23 
-80.875, -32.875, 2.332020823809791e-22, 2.3282445983646123e-22 
-80.625, -32.875, 2.698874658833901e-23, 2.69419578116693e-23 
-80.375, -32.875, 1.1706708312154899e-23, 1.1685288501700916e-23 
-80.125, -32.875, 1.1888463330707035e-23, 1.1865568923231271e-23 
-79.875, -32.875, 3.2014336996665815e-23, 3.1949505442386014e-23 
-79.625, -32.875, 4.8540779498023606e-23, 4.843682939506314e-23 
-79.375, -32.875, 7.502688576187114e-23, 7.485955228388901e-23 
-79.125, -32.875, 1.3215492810120467e-22, 1.3184383566887508e-22 
-78.875, -32.875, 1.155998655202634e-22, 1.1531344580796076e-22 
-78.625, -32.875, 3.1010712636186096e-23, 3.093022952002247e-23 
-78.375, -32.875, 3.905960471719928e-23, 3.895489661616547e-23 
-78.125, -32.875, 4.688735651088574e-23, 4.6756938526601695e-23 
-77.875, -32.875, 5.750703270222437e-23, 5.734127967170163e-23 
-77.625, -32.875, 7.787107971967764e-23, 7.763929057803364e-23 
-77.375, -32.875, 1.0571603510199027e-22, 1.0539538102723529e-22 
-77.125, -32.875, 1.4152408589441408e-22, 1.4108681150406274e-22 
-76.875, -32.875, 3.5932970629263974e-22, 3.581998679330838e-22 
-76.625, -32.875, 3.738491045785011e-22, 3.726621590774915e-22 
-76.375, -32.875, 2.2779093004549233e-22, 2.2706404060788826e-22 
-76.125, -32.875, 2.088883051630916e-22, 2.0820991428876126e-22 
-75.875, -32.875, 2.193527008215269e-22, 2.186279129801167e-22 
-75.625, -32.875, 2.78718216476292e-22, 2.7778512988247836e-22 
-90.625, -32.625, 3.732012307396875e-24, 3.732096501715286e-24 
-90.375, -32.625, 3.511268588183906e-23, 3.5112859190338383e-23 
-90.125, -32.625, 6.318195811296674e-23, 6.318115638285292e-23 
-89.875, -32.625, 4.076907896992178e-23, 4.0767843055914685e-23 
-89.625, -32.625, 6.310002766586071e-23, 6.309700255603536e-23 
-89.375, -32.625, 1.5265134982396528e-22, 1.5264134066361475e-22 
-89.125, -32.625, 2.851899240258979e-22, 2.851661971412881e-22 
-88.875, -32.625, 3.5323797973755367e-22, 3.5320236432101965e-22 
-88.625, -32.625, 2.5894935603460816e-22, 2.5892120361951314e-22 
-88.375, -32.625, 1.8497147770698135e-22, 1.849553074426518e-22 
-88.125, -32.625, 1.6378870947388016e-22, 1.6377787947516562e-22 
-87.875, -32.625, 1.4039810444983539e-22, 1.4039126693305355e-22 
-87.625, -32.625, 9.27847248718931e-24, 9.277986818458182e-24 
-87.375, -32.625, 1.2363592097402104e-23, 1.2362757630836374e-23 
-87.125, -32.625, 9.674277553228019e-24, 9.673478030084286e-24 
-86.875, -32.625, 4.537383616208036e-24, 4.536939884173619e-24 
-86.625, -32.625, 3.713841828213076e-24, 3.713394939844365e-24 
-86.375, -32.625, 1.329869126542855e-23, 1.3296448804566605e-23 
-86.125, -32.625, 2.303017280288183e-23, 2.302517719916793e-23 
-85.875, -32.625, 1.5670009360548427e-23, 1.566585352900374e-23 
-85.625, -32.625, 1.4894487907840315e-23, 1.4889815462425394e-23 
-85.375, -32.625, 1.7495753394882298e-23, 1.748932332026087e-23 
-85.125, -32.625, 3.183460153584944e-23, 3.182118828319486e-23 
-84.875, -32.625, 1.1935554196414629e-23, 1.1929882865754617e-23 
-84.625, -32.625, 5.6527549421257655e-24, 5.649771159428341e-24 
-84.375, -32.625, 1.022577281591498e-22, 1.0219881297271647e-22 
-84.125, -32.625, 1.0367336738663682e-22, 1.0360862926019874e-22 
-83.875, -32.625, 4.93585344975829e-23, 4.932532888991405e-23 
-83.625, -32.625, 5.8042962376794e-23, 5.8001237707527e-23 
-83.375, -32.625, 6.414623762094757e-23, 6.40976462272088e-23 
-83.125, -32.625, 6.70893471293053e-23, 6.703592452473522e-23 
-82.875, -32.625, 6.534709454443087e-23, 6.529252504478531e-23 
-82.625, -32.625, 5.427926089321925e-23, 5.42309722916744e-23 
-82.375, -32.625, 4.899551314799252e-23, 4.8948571339260283e-23 
-82.125, -32.625, 4.163269414293573e-23, 4.158995677061752e-23 
-81.875, -32.625, 2.7989704995397846e-23, 2.795905674762719e-23 
-81.625, -32.625, 3.1116158231723936e-23, 3.1079676614695786e-23 
-81.375, -32.625, 5.452143250015414e-23, 5.445106705078238e-23 
-81.125, -32.625, 5.2609865909474283e-23, 5.25357507327072e-23 
-80.875, -32.625, 3.774519294103908e-23, 3.768755841096533e-23 
-80.625, -32.625, 1.7522973078702527e-23, 1.7494221481891197e-23 
-80.375, -32.625, 1.545607176822047e-23, 1.5429226717686052e-23 
-80.125, -32.625, 4.0252504269919954e-23, 4.017872437081098e-23 
-79.875, -32.625, 5.0945308715149076e-23, 5.084703563273091e-23 
-79.625, -32.625, 4.950722523838508e-23, 4.9406611391905237e-23 
-79.375, -32.625, 7.686436372462195e-23, 7.669864455883477e-23 
-79.125, -32.625, 1.283567716146097e-22, 1.2806415888306494e-22 
-78.875, -32.625, 1.1488666216914008e-22, 1.1461054694464294e-22 
-78.625, -32.625, 4.4436534151985873e-23, 4.4324355352713847e-23 
-78.375, -32.625, 4.985997683674261e-23, 4.972897023583395e-23 
-78.125, -32.625, 3.585087442686395e-23, 3.575306305329912e-23 
-77.875, -32.625, 2.3625200630073208e-23, 2.355836307373126e-23 
-77.625, -32.625, 9.105695292703563e-23, 9.079078418597115e-23 
-77.375, -32.625, 1.0324735108032806e-22, 1.0293970574959697e-22 
-77.125, -32.625, 7.310575760345918e-23, 7.288378787043344e-23 
-76.875, -32.625, 2.788527102672403e-22, 2.779902543645787e-22 
-76.625, -32.625, 3.008792585398647e-22, 2.9993165060735133e-22 
-76.375, -32.625, 5.4513692713311045e-22, 5.433891897092397e-22 
-76.125, -32.625, 6.265283175913061e-22, 6.244841801991172e-22 
-75.875, -32.625, 5.697560317729715e-22, 5.678648799054256e-22 
-75.625, -32.625, 4.1792248695886207e-22, 4.165170979962418e-22 
-75.375, -32.625, 1.1052092704776142e-22, 1.10154006155199e-22 
-75.125, -32.625, 1.1124126450443714e-22, 1.1087672157718488e-22 
-74.875, -32.625, 1.5566907365248258e-22, 1.5516561274960672e-22 
-74.625, -32.625, 1.4164332228877995e-22, 1.4119066738914229e-22 
-91.375, -32.375, 4.4050341754467494e-23, 4.4056770013422793e-23 
-91.125, -32.375, 3.135140891860577e-23, 3.1355604714985406e-23 
-90.875, -32.375, 6.627372553181941e-24, 6.628179316817508e-24 
-90.625, -32.375, 6.1316126552444325e-24, 6.1322848786857155e-24 
-90.375, -32.375, 1.8387688969974577e-23, 1.838946065827584e-23 
-90.125, -32.375, 4.58026716248735e-23, 4.580627762647553e-23 
-89.875, -32.375, 1.9782559057754134e-23, 1.978376788103383e-23 
-89.625, -32.375, 1.200164000175739e-23, 1.2002161847363006e-23 
-89.375, -32.375, 6.337804843456131e-23, 6.337968714519317e-23 
-89.125, -32.375, 1.7769533107334353e-22, 1.7769679355950025e-22 
-88.875, -32.375, 3.1197163550507024e-22, 3.1197016206979684e-22 
-88.625, -32.375, 2.1831679201297155e-22, 2.1831662774303027e-22 
-88.375, -32.375, 1.5505414932833607e-22, 1.5505733527724718e-22 
-88.125, -32.375, 1.1074339698287407e-22, 1.1074803138551265e-22 
-87.875, -32.375, 6.34721152795373e-23, 6.347583567854652e-23 
-87.625, -32.375, 5.9671455784267216e-24, 5.9674836033637174e-24 
-87.375, -32.375, 6.130423441200398e-24, 6.130622896409798e-24 
-87.125, -32.375, 6.61995725121354e-24, 6.620072340239778e-24 
-86.875, -32.375, 7.121560069925666e-24, 7.121575985951415e-24 
-86.625, -32.375, 5.452741466453767e-24, 5.4526307722830386e-24 
-86.375, -32.375, 1.1271716089607584e-23, 1.1270942934012731e-23 
-86.125, -32.375, 1.151750029574054e-23, 1.1516154070873137e-23 
-85.875, -32.375, 6.900672035823232e-24, 6.89956158067622e-24 
-85.625, -32.375, 5.45289099545107e-24, 5.451821155600577e-24 
-85.375, -32.375, 8.800652006506204e-24, 8.79849196227413e-24 
-85.125, -32.375, 6.516748925754303e-24, 6.5147987191586495e-24 
-84.875, -32.375, 9.207573506006429e-24, 9.204322488351698e-24 
-84.625, -32.375, 6.60713204167617e-24, 6.60445111060261e-24 
-84.375, -32.375, 9.821250170114639e-23, 9.816790723940146e-23 
-84.125, -32.375, 1.2531933616447875e-22, 1.252563808146168e-22 
-83.875, -32.375, 8.127273935631911e-23, 8.122798582040389e-23 
-83.625, -32.375, 7.861287978504662e-23, 7.856596570605595e-23 
-83.375, -32.375, 7.92658898900436e-23, 7.921552240866477e-23 
-83.125, -32.375, 6.91887992025299e-23, 6.914215177533863e-23 
-82.875, -32.375, 4.1726957281102136e-23, 4.1697046165748555e-23 
-82.625, -32.375, 4.496848052776616e-23, 4.493380361622217e-23 
-82.375, -32.375, 4.758722633363267e-23, 4.754753360153259e-23 
-82.125, -32.375, 2.4949620649405975e-23, 2.492710218457028e-23 
-81.875, -32.375, 1.9029513179795442e-23, 1.901103535255501e-23 
-81.625, -32.375, 2.1660738157319545e-23, 2.1638027699081383e-23 
-81.375, -32.375, 4.6958840485203896e-23, 4.6904056740988224e-23 
-81.125, -32.375, 5.523725225598163e-23, 5.51662832080615e-23 
-80.875, -32.375, 5.0473337919093997e-23, 5.040282517859749e-23 
-80.625, -32.375, 3.272542649480353e-23, 3.267662007329863e-23 
-80.375, -32.375, 1.9426660179076137e-23, 1.9395541048103372e-23 
-80.125, -32.375, 3.5462637280661735e-23, 3.5402423636329625e-23 
-79.875, -32.375, 3.460938076322835e-23, 3.45472910638635e-23 
-79.625, -32.375, 4.803163228450818e-23, 4.79401508304051e-23 
-79.375, -32.375, 5.655749921592242e-23, 5.643976506730564e-23 
-79.125, -32.375, 1.5863500974790718e-22, 1.582851618891788e-22 
-78.875, -32.375, 1.6287660875345535e-22, 1.6249726019532618e-22 
-78.625, -32.375, 9.588678590363969e-23, 9.565184792019107e-23 
-78.375, -32.375, 7.850240170874035e-23, 7.830197087267904e-23 
-78.125, -32.375, 6.408055223010047e-23, 6.391048388452711e-23 
-77.875, -32.375, 4.1434456451992553e-23, 4.1320357386631894e-23 
-77.625, -32.375, 6.490175991470128e-23, 6.471722564761031e-23 
-77.375, -32.375, 1.7959327911785085e-22, 1.7907248048229436e-22 
-77.125, -32.375, 1.64271229413838e-22, 1.6378556642142335e-22 
-76.875, -32.375, 1.9277092898696193e-22, 1.9219009823004422e-22 
-76.625, -32.375, 5.790486638702428e-22, 5.772711850662057e-22 
-76.375, -32.375, 6.896872661396768e-22, 6.87531134780339e-22 
-76.125, -32.375, 6.337074595012843e-22, 6.316904724558202e-22 
-75.875, -32.375, 6.109461068261004e-22, 6.089669913717465e-22 
-75.625, -32.375, 6.236424247277321e-22, 6.215950092190481e-22 
-75.375, -32.375, 3.685977163585415e-22, 3.674034155432211e-22 
-75.125, -32.375, 1.273857069519618e-22, 1.2697842361109314e-22 
-74.875, -32.375, 1.1561283137589356e-22, 1.1524677465650988e-22 
-74.625, -32.375, 8.616127476103811e-23, 8.588643998599137e-23 
-74.375, -32.375, 1.033684067317045e-22, 1.0303987869413046e-22 
-74.125, -32.375, 9.016826487015142e-23, 8.98840538568418e-23 
-73.875, -32.375, 6.749404271516997e-23, 6.728307043617851e-23 
-92.125, -32.125, 1.1365023240261658e-23, 1.1367269834927225e-23 
-91.875, -32.125, 6.84535051350158e-24, 6.846809843240713e-24 
-91.625, -32.125, 5.1437128990790847e-23, 5.14486669671685e-23 
-91.375, -32.125, 7.882954732770965e-23, 7.884714668580234e-23 
-91.125, -32.125, 5.169375155155248e-23, 5.1705110146608577e-23 
-90.875, -32.125, 3.4183398896947546e-23, 3.41904964433827e-23 
-90.625, -32.125, 9.272790053642913e-24, 9.27460319639941e-24 
-90.375, -32.125, 1.4387845663313278e-23, 1.439048490458992e-23 
-90.125, -32.125, 7.719835465306727e-24, 7.721148955395244e-24 
-89.875, -32.125, 1.0696936801242223e-23, 1.0698568335123485e-23 
-89.625, -32.125, 1.5461211741733347e-23, 1.5463297480070756e-23 
-89.375, -32.125, 1.4381880050443709e-23, 1.438356673547862e-23 
-89.125, -32.125, 9.3073674671078e-24, 9.308338162861686e-24 
-88.875, -32.125, 1.0681220345866099e-23, 1.0682323041940908e-23 
-88.625, -32.125, 7.578848496130966e-24, 7.579661021035144e-24 
-88.375, -32.125, 1.5542896314138033e-23, 1.5544893755908264e-23 
-88.125, -32.125, 4.9111280663512486e-23, 4.9118417232484954e-23 
-87.875, -32.125, 1.4870147991974517e-23, 1.487237924125383e-23 
-87.625, -32.125, 9.151923711205539e-24, 9.153316907240234e-24 
-87.375, -32.125, 5.876211412320853e-24, 5.877042929249629e-24 
-87.125, -32.125, 7.288853612102166e-24, 7.289709443344726e-24 
-86.875, -32.125, 7.98178603066196e-24, 7.982602299195065e-24 
-86.625, -32.125, 9.063620132832974e-24, 9.064342785087494e-24 
-86.375, -32.125, 1.3886750921247112e-23, 1.3887187513675745e-23 
-86.125, -32.125, 1.5292616571704765e-23, 1.5292423442760616e-23 
-85.875, -32.125, 1.1246763999265854e-23, 1.1246265196370692e-23 
-85.625, -32.125, 1.1876265372909476e-23, 1.1875319697788797e-23 
-85.375, -32.125, 1.2517817709622357e-23, 1.2516216413077561e-23 
-85.125, -32.125, 4.563838557341532e-24, 4.563029946808253e-24 
-84.875, -32.125, 4.2968616791450995e-24, 4.2958691159254705e-24 
-84.625, -32.125, 5.339439032900771e-24, 5.337924346207333e-24 
-84.375, -32.125, 2.2541041528853137e-23, 2.2533558440893274e-23 
-84.125, -32.125, 8.089201678426393e-23, 8.086125565190528e-23 
-83.875, -32.125, 6.285294402564487e-23, 6.282600697399493e-23 
-83.625, -32.125, 6.177643510515583e-23, 6.174711064331701e-23 
-83.375, -32.125, 5.438463370369953e-23, 5.435671603098964e-23 
-83.125, -32.125, 2.6398923097907843e-23, 2.638424722983261e-23 
-82.875, -32.125, 1.506422487099494e-23, 1.505501639774995e-23 
-82.625, -32.125, 3.5780061085178735e-23, 3.5756246257538016e-23 
-82.375, -32.125, 3.3958254779964516e-23, 3.393396035644877e-23 
-82.125, -32.125, 2.9597515363073406e-23, 2.957447146904255e-23 
-81.875, -32.125, 5.1113435082246976e-23, 5.107014050140664e-23 
-81.625, -32.125, 6.362520884081512e-23, 6.35663882929136e-23 
-81.375, -32.125, 6.197705217617575e-23, 6.191243122963244e-23 
-81.125, -32.125, 4.4703520530333284e-23, 4.465189038345559e-23 
-80.875, -32.125, 4.671841753506646e-23, 4.666022998831999e-23 
-80.625, -32.125, 4.327011870361957e-23, 4.3212142829188585e-23 
-80.375, -32.125, 3.32784316212159e-23, 3.3230094498710044e-23 
-80.125, -32.125, 4.2335142852471963e-23, 4.2268974743291556e-23 
-79.875, -32.125, 3.488828184172001e-23, 3.483040114808936e-23 
-79.625, -32.125, 5.89583412935353e-23, 5.885400700359325e-23 
-79.375, -32.125, 7.87422200039764e-23, 7.858834993461722e-23 
-79.125, -32.125, 1.8489075228148995e-22, 1.8449674271604743e-22 
-78.875, -32.125, 2.007649766381199e-22, 2.003123048395224e-22 
-78.625, -32.125, 1.665400817028406e-22, 1.6614440848357468e-22 
-78.375, -32.125, 1.070133395717276e-22, 1.067480676898047e-22 
-78.125, -32.125, 9.487775182692862e-23, 9.463309744390185e-23 
-77.875, -32.125, 8.995905965062311e-23, 8.971851797084966e-23 
-77.625, -32.125, 1.4867780547493582e-22, 1.482669394417576e-22 
-77.375, -32.125, 4.716799766933393e-22, 4.703498109954288e-22 
-77.125, -32.125, 3.3312897269127246e-22, 3.3217067609624282e-22 
-76.875, -32.125, 5.27108208026212e-22, 5.255620694999081e-22 
-76.625, -32.125, 6.803123449394795e-22, 6.78278319719304e-22 
-76.375, -32.125, 7.49987933123945e-23, 7.47703144866774e-23 
-76.125, -32.125, 7.379760452789898e-23, 7.356860862093736e-23 
-75.875, -32.125, 1.1810146197858412e-22, 1.1772830635185726e-22 
-75.625, -32.125, 5.742518092199352e-22, 5.724123720529681e-22 
-75.375, -32.125, 5.07014288469108e-22, 5.054119645568857e-22 
-75.125, -32.125, 7.458227636847091e-23, 7.43488975387449e-23 
-74.875, -32.125, 7.959586753480925e-23, 7.934449522431505e-23 
-74.625, -32.125, 9.817300280258014e-23, 9.786009227256269e-23 
-74.375, -32.125, 7.460425109504594e-23, 7.436635703090754e-23 
-74.125, -32.125, 5.556246837203419e-23, 5.538534155452478e-23 
-73.875, -32.125, 6.980157916029439e-23, 6.958088971965562e-23 
-73.625, -32.125, 6.931536167243896e-23, 6.909780797447603e-23 
-73.375, -32.125, 6.401569738227581e-23, 6.381485920595611e-23 
-73.125, -32.125, 6.765352512751728e-23, 6.744193046680561e-23 
-92.875, -31.875, 1.0580215292518353e-22, 1.0582730716242503e-22 
-92.625, -31.875, 7.415745026547735e-23, 7.417665555108081e-23 
-92.375, -31.875, 7.955710379392083e-24, 7.957875808039515e-24 
-92.125, -31.875, 1.0534383925144435e-23, 1.0537344058223176e-23 
-91.875, -31.875, 1.1084501969792495e-23, 1.108769493610088e-23 
-91.625, -31.875, 1.2470078426278909e-23, 1.2473809282932188e-23 
-91.375, -31.875, 4.073055499892723e-23, 4.0742698094569726e-23 
-91.125, -31.875, 2.476019876180214e-23, 2.476755452014921e-23 
-90.875, -31.875, 9.984449294497012e-24, 9.9873800144997e-24 
-90.625, -31.875, 1.1036955817837583e-23, 1.1040061978012304e-23 
-90.375, -31.875, 1.2087432641612013e-23, 1.2090688227482827e-23 
-90.125, -31.875, 9.918751850872798e-24, 9.921303347167865e-24 
-89.875, -31.875, 1.2382033779688336e-23, 1.2385054239352101e-23 
-89.625, -31.875, 9.073382256712804e-24, 9.075435735318621e-24 
-89.375, -31.875, 7.766135603529861e-24, 7.767792134495335e-24 
