# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.625, -41.625, 8.382052273476063e-23, 8.378499598609309e-23 
-86.375, -41.625, 6.729534264916219e-23, 6.726981274799543e-23 
-86.125, -41.625, 6.088967388199201e-23, 6.08692820313284e-23 
-85.875, -41.625, 5.836123147065054e-23, 5.834428190348731e-23 
-85.625, -41.625, 7.382644081588155e-23, 7.38089573491517e-23 
-85.375, -41.625, 8.097439414204189e-23, 8.095743875834455e-23 
-85.125, -41.625, 7.251573929111947e-23, 7.250243793257165e-23 
-84.875, -41.625, 9.261642729375269e-23, 9.260184361405964e-23 
-84.625, -41.625, 1.0472010666398025e-22, 1.0470595712332196e-22 
-84.375, -41.625, 1.0205861139769904e-22, 1.0204567997566679e-22 
-84.125, -41.625, 1.4615974555969318e-22, 1.4614245571280754e-22 
-83.875, -41.625, 2.9483522714957e-22, 2.948028298526205e-22 
-83.625, -41.625, 1.174120265630528e-22, 1.1739983908833827e-22 
-83.375, -41.625, 8.24990349457504e-23, 8.248961268687112e-23 
-83.125, -41.625, 6.362616491750874e-23, 6.361822836610301e-23 
-82.875, -41.625, 6.184890969866307e-23, 6.184054378794611e-23 
-82.625, -41.625, 5.0072580389110386e-23, 5.006562323606393e-23 
-82.375, -41.625, 5.036652588679952e-23, 5.0358997733309307e-23 
-82.125, -41.625, 3.825069127857937e-23, 3.8244571429104085e-23 
-81.875, -41.625, 2.9339687475118847e-23, 2.933468450966448e-23 
-81.625, -41.625, 2.377370729083351e-23, 2.3769327667535137e-23 
-88.875, -41.375, 8.103040629220296e-23, 8.093634884275666e-23 
-88.625, -41.375, 7.744009000458748e-23, 7.73572093452609e-23 
-88.375, -41.375, 3.1092585693224285e-23, 3.106107208606015e-23 
-88.125, -41.375, 3.334870454920814e-23, 3.33171677358185e-23 
-87.875, -41.375, 4.4803384280175806e-23, 4.47640560828754e-23 
-87.625, -41.375, 7.916888397239987e-23, 7.910433499911394e-23 
-87.375, -41.375, 9.800523897604428e-23, 9.792977795466558e-23 
-87.125, -41.375, 1.2070436456108267e-22, 1.2061961868524528e-22 
-86.875, -41.375, 1.45298460484922e-22, 1.4520630939390237e-22 
-86.625, -41.375, 1.1429064860584112e-22, 1.1422532476472498e-22 
-86.375, -41.375, 1.2946354751762573e-22, 1.293953090296927e-22 
-86.125, -41.375, 1.4675300366453268e-22, 1.4668217868477516e-22 
-85.875, -41.375, 1.334852316255515e-22, 1.334292926273759e-22 
-85.625, -41.375, 1.2433632520762619e-22, 1.2429223303227237e-22 
-85.375, -41.375, 1.4476527986464518e-22, 1.4471770232465163e-22 
-85.125, -41.375, 1.3927878865748436e-22, 1.392366308530668e-22 
-84.875, -41.375, 1.2642927843662906e-22, 1.2639429283871669e-22 
-84.625, -41.375, 1.4691523039689518e-22, 1.4687785905953696e-22 
-84.375, -41.375, 1.63645633675183e-22, 1.6360538337523735e-22 
-84.125, -41.375, 2.135223911615517e-22, 2.134716695633105e-22 
-83.875, -41.375, 3.1890897831498047e-22, 3.1883663452342867e-22 
-83.625, -41.375, 3.4612181881035446e-22, 3.4604663668646547e-22 
-83.375, -41.375, 1.3182647567398428e-22, 1.3179646916799583e-22 
-83.125, -41.375, 8.174357834461544e-23, 8.172411138673465e-23 
-82.875, -41.375, 7.30959851736004e-23, 7.307878947783764e-23 
-82.625, -41.375, 5.934770552958758e-23, 5.933480793798036e-23 
-82.375, -41.375, 5.418882002845173e-23, 5.417647323647204e-23 
-82.125, -41.375, 5.084435859410977e-23, 5.0832238700667845e-23 
-81.875, -41.375, 4.1937689125709397e-23, 4.1927250959463865e-23 
-81.625, -41.375, 2.8726277699898995e-23, 2.871873421615468e-23 
-81.375, -41.375, 3.6954257788612133e-23, 3.6943516244938384e-23 
-81.125, -41.375, 7.276656018720104e-23, 7.274335855554776e-23 
-80.875, -41.375, 6.243843005673332e-23, 6.241676158921958e-23 
-80.625, -41.375, 2.3348673185959195e-23, 2.3339912204348227e-23 
-80.375, -41.375, 9.299519851511519e-23, 9.295768332104083e-23 
-80.125, -41.375, 1.3935292935713165e-22, 1.3929278525889296e-22 
-79.875, -41.375, 1.2502261693532644e-22, 1.2496591801900853e-22 
-79.625, -41.375, 6.396317490530553e-23, 6.39334866543291e-23 
-79.375, -41.375, 4.332379190914148e-23, 4.330322253316586e-23 
-79.125, -41.375, 1.962762482752935e-23, 1.9618097212264093e-23 
-90.375, -41.125, 1.3425741263265562e-22, 1.339852679025466e-22 
-90.125, -41.125, 1.6577870615189988e-22, 1.6546529488187715e-22 
-89.875, -41.125, 1.706892298518529e-22, 1.7039170098807222e-22 
-89.625, -41.125, 1.352960054396042e-22, 1.3507913720365822e-22 
-89.375, -41.125, 9.169514411179885e-23, 9.155900135959818e-23 
-89.125, -41.125, 5.988533625805313e-23, 5.980304765962334e-23 
-88.875, -41.125, 5.80041194404627e-23, 5.793025306902799e-23 
-88.625, -41.125, 8.366797802726012e-23, 8.356900262004426e-23 
-88.375, -41.125, 7.962696034439759e-23, 7.953723797981772e-23 
-88.125, -41.125, 5.69978767924783e-23, 5.693688658351309e-23 
-87.875, -41.125, 6.376237274377e-23, 6.36984720635452e-23 
-87.625, -41.125, 1.0279087715809987e-22, 1.026942840183223e-22 
-87.375, -41.125, 1.3171972731655977e-22, 1.3160180721546513e-22 
-87.125, -41.125, 1.732889954859002e-22, 1.7314173075034846e-22 
-86.875, -41.125, 1.7884834528028688e-22, 1.7870849571570688e-22 
-86.625, -41.125, 1.8454422529775044e-22, 1.8441148570044037e-22 
-86.375, -41.125, 1.5606043366506286e-22, 1.55955122427908e-22 
-86.125, -41.125, 1.8820286277450416e-22, 1.880878031684393e-22 
-85.875, -41.125, 1.7818681361051862e-22, 1.7809119458369096e-22 
-85.625, -41.125, 1.73347498075911e-22, 1.7326535149008938e-22 
-85.375, -41.125, 1.6790103590044717e-22, 1.6782583053263964e-22 
-85.125, -41.125, 1.5437045445898628e-22, 1.5430531837685836e-22 
-84.875, -41.125, 1.7058169253128801e-22, 1.7051414576256587e-22 
-84.625, -41.125, 1.885268157786325e-22, 1.8845637649345173e-22 
-84.375, -41.125, 2.033379646531975e-22, 2.032637025330759e-22 
-84.125, -41.125, 2.0997598088742957e-22, 2.099015388375748e-22 
-83.875, -41.125, 2.0776251081765748e-22, 2.0769181716746822e-22 
-83.625, -41.125, 4.204924968939498e-22, 4.2035347134316413e-22 
-83.375, -41.125, 3.6173801512159274e-22, 3.6161465067486423e-22 
-83.125, -41.125, 1.876188943706345e-22, 1.8755544051178376e-22 
-82.875, -41.125, 9.532528321244895e-23, 9.529538632111167e-23 
-82.625, -41.125, 8.025278371968052e-23, 8.022905269651521e-23 
-82.375, -41.125, 4.432559811587541e-23, 4.43120243950173e-23 
-82.125, -41.125, 4.6631663311792253e-23, 4.6616892662686924e-23 
-81.875, -41.125, 5.294307232960923e-23, 5.292574537715491e-23 
-81.625, -41.125, 5.332205187306151e-23, 5.330387033621245e-23 
-81.375, -41.125, 5.593940032744492e-23, 5.591875601671223e-23 
-81.125, -41.125, 4.91610506427924e-23, 4.9141527853312237e-23 
-80.875, -41.125, 1.9504287143224156e-23, 1.949599200719407e-23 
-80.625, -41.125, 2.787878204890889e-23, 2.786613947031845e-23 
-80.375, -41.125, 3.719267282114362e-23, 3.717475825837539e-23 
-80.125, -41.125, 1.276806967683538e-22, 1.276163943075547e-22 
-79.875, -41.125, 1.205259687726708e-22, 1.2046398763117715e-22 
-79.625, -41.125, 9.955227953293998e-23, 9.950002539238881e-23 
-79.375, -41.125, 8.121209786760488e-23, 8.116860658359061e-23 
-79.125, -41.125, 1.4542272405135625e-23, 1.4534329959641425e-23 
-78.875, -41.125, 1.3683868282945315e-23, 1.3676249134986172e-23 
-78.625, -41.125, 1.3797438139808833e-23, 1.3789609021341017e-23 
-78.375, -41.125, 1.219195133497748e-23, 1.21848086059852e-23 
-78.125, -41.125, 1.806822685432132e-23, 1.80572321325051e-23 
-77.875, -41.125, 1.1500924418329485e-23, 1.1493665431178421e-23 
-77.625, -41.125, 1.3874651906345333e-23, 1.3865652280082058e-23 
-91.625, -40.875, 1.4577670546037995e-22, 1.4536078137326733e-22 
-91.375, -40.875, 1.484708924635725e-22, 1.4806856910405996e-22 
-91.125, -40.875, 1.7346470084943234e-22, 1.7302326913604354e-22 
-90.875, -40.875, 1.8867306029366468e-22, 1.8822363691348453e-22 
-90.625, -40.875, 1.597585193056948e-22, 1.5939965513013293e-22 
-90.375, -40.875, 1.9188238151480289e-22, 1.9147740249967492e-22 
-90.125, -40.875, 1.804434930685552e-22, 1.8008714894510748e-22 
-89.875, -40.875, 1.353335174286844e-22, 1.3508473407953043e-22 
-89.625, -40.875, 1.3866017622123683e-22, 1.3842471605057956e-22 
-89.375, -40.875, 1.0255744963966759e-22, 1.0239464545664518e-22 
-89.125, -40.875, 8.384629362322994e-23, 8.372163012581123e-23 
-88.875, -40.875, 8.064871866056724e-23, 8.053692552908295e-23 
-88.625, -40.875, 6.341080734384242e-23, 6.332864853716596e-23 
-88.375, -40.875, 6.774002038327055e-23, 6.765605745302497e-23 
-88.125, -40.875, 8.421411736943398e-23, 8.411446548202431e-23 
-87.875, -40.875, 1.0856024118478918e-22, 1.0843794269211131e-22 
-87.625, -40.875, 1.4046738113227475e-22, 1.403179119382187e-22 
-87.375, -40.875, 1.4370423302303475e-22, 1.4355771018982128e-22 
-87.125, -40.875, 1.9257557964034005e-22, 1.923877910072885e-22 
-86.875, -40.875, 1.914443027680453e-22, 1.912663209740714e-22 
-86.625, -40.875, 2.0958872499521138e-22, 2.0940700811727037e-22 
-86.375, -40.875, 2.122242086927244e-22, 2.1205365202145304e-22 
-86.125, -40.875, 2.1402343733893525e-22, 2.138674843236057e-22 
-85.875, -40.875, 1.8917550344169795e-22, 1.8905142526312012e-22 
-85.625, -40.875, 1.4262887899093501e-22, 1.425442789042804e-22 
-85.375, -40.875, 1.275553556134273e-22, 1.2748300907930239e-22 
-85.125, -40.875, 1.3096316663623492e-22, 1.3089228839189075e-22 
-84.875, -40.875, 1.5853094920015542e-22, 1.5844926801000884e-22 
-84.625, -40.875, 1.6124512928983593e-22, 1.6116565358701872e-22 
-84.375, -40.875, 1.5176793162013611e-22, 1.5169474772371543e-22 
-84.125, -40.875, 1.2503396022699541e-22, 1.2497545150106898e-22 
-83.875, -40.875, 1.2683511979906418e-22, 1.2677757768636593e-22 
-83.625, -40.875, 2.7525562996490153e-22, 2.7513340579363234e-22 
-83.375, -40.875, 3.349621416359049e-22, 3.348143673668738e-22 
-83.125, -40.875, 3.06964688104419e-22, 3.06836809926361e-22 
-82.875, -40.875, 2.5892600761351676e-22, 2.5882450547907804e-22 
-82.625, -40.875, 1.2320817753089274e-22, 1.2316208730331642e-22 
-82.375, -40.875, 8.501164089224255e-23, 8.497894478735768e-23 
-82.125, -40.875, 5.329918780100994e-23, 5.327812767359267e-23 
-81.875, -40.875, 4.954017416824759e-23, 4.952007804332075e-23 
-81.625, -40.875, 5.41180792040967e-23, 5.40953846269803e-23 
-81.375, -40.875, 4.3324131663892324e-23, 4.330474740781594e-23 
-81.125, -40.875, 2.9043936552820964e-23, 2.9030126321399934e-23 
-80.875, -40.875, 1.8185330904557347e-23, 1.8176173419073102e-23 
-80.625, -40.875, 1.7199696944069727e-23, 1.7190551114462006e-23 
-80.375, -40.875, 1.5016128550472853e-22, 1.5007813667150016e-22 
-80.125, -40.875, 1.8025566404682596e-22, 1.801539339015159e-22 
-79.875, -40.875, 1.3073856098861184e-22, 1.3066338614203022e-22 
-79.625, -40.875, 5.83923252944938e-23, 5.835812861537396e-23 
-79.375, -40.875, 4.052573948060449e-23, 4.050157513758651e-23 
-79.125, -40.875, 2.2329761596881396e-23, 2.2316209526361173e-23 
-78.875, -40.875, 1.058292310649367e-23, 1.0576387721411168e-23 
-78.625, -40.875, 1.0341928727948234e-23, 1.033543218859161e-23 
-78.375, -40.875, 9.525759175234772e-24, 9.519599849286512e-24 
-78.125, -40.875, 1.6141994974179517e-23, 1.6131191935226335e-23 
-77.875, -40.875, 1.9757571897682315e-23, 1.9743901572634665e-23 
-77.625, -40.875, 1.4770736226458105e-23, 1.4760258251519097e-23 
-77.375, -40.875, 1.533533459739237e-23, 1.5324382027023158e-23 
-77.125, -40.875, 3.913411100439527e-23, 3.9104588263132256e-23 
-76.875, -40.875, 4.1566597792884056e-22, 4.1533569321779095e-22 
-76.625, -40.875, 4.1352933254059663e-22, 4.131837887871571e-22 
-92.625, -40.625, 4.27219076310458e-22, 4.257907865072277e-22 
-92.375, -40.625, 4.272341402390146e-22, 4.258454524545759e-22 
-92.125, -40.625, 3.5130890163743397e-22, 3.501996066911366e-22 
-91.875, -40.625, 1.6918206977746352e-22, 1.6866356044019094e-22 
-91.625, -40.625, 1.8298047953074263e-22, 1.8243707215818922e-22 
-91.375, -40.625, 2.0424003766676341e-22, 2.0366719188963782e-22 
-91.125, -40.625, 1.957538703974144e-22, 1.952371237818317e-22 
-90.875, -40.625, 1.431058490254276e-22, 1.4275169269065166e-22 
-90.625, -40.625, 2.3636735907380317e-22, 2.3581962701852213e-22 
