# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.375, -37.875, 3.3145871563299046e-23, 3.309589863881204e-23 
-84.125, -37.875, 3.095628318857391e-23, 3.0909336285445045e-23 
-83.875, -37.875, 2.7621103231216e-23, 2.7578968812522824e-23 
-83.625, -37.875, 2.194171595667791e-23, 2.190805010331275e-23 
-83.375, -37.875, 1.430687657038874e-23, 1.4284780248958224e-23 
-83.125, -37.875, 6.159093436889161e-23, 6.149517942720093e-23 
-82.875, -37.875, 5.985162735486839e-23, 5.97579637810167e-23 
-82.625, -37.875, 5.485849956668656e-23, 5.477208829542563e-23 
-87.375, -37.625, 2.411441733899805e-22, 2.4072114596107614e-22 
-87.125, -37.625, 1.3701739762010629e-22, 1.367820655947852e-22 
-86.875, -37.625, 1.31795892307945e-22, 1.3157436742196372e-22 
-86.625, -37.625, 7.568454135059476e-23, 7.555924025013627e-23 
-86.375, -37.625, 3.093401290941429e-23, 3.088305352533422e-23 
-86.125, -37.625, 3.545281307082449e-23, 3.539470076981553e-23 
-85.875, -37.625, 2.854214440338469e-23, 2.849559409275052e-23 
-85.625, -37.625, 1.0364385714404886e-23, 1.0347579887694187e-23 
-85.375, -37.625, 1.45775738987172e-23, 1.4554139201283167e-23 
-85.125, -37.625, 2.0635755509113032e-23, 2.0602868844672276e-23 
-84.875, -37.625, 3.182103329588697e-23, 3.177076361978969e-23 
-84.625, -37.625, 2.3924846182148798e-23, 2.3887201050366676e-23 
-84.375, -37.625, 3.738179664482539e-23, 3.7322645103258447e-23 
-84.125, -37.625, 4.675664259598717e-23, 4.668224109538534e-23 
-83.875, -37.625, 3.9535033991642725e-23, 3.947177250759628e-23 
-83.625, -37.625, 3.9903367457532883e-23, 3.983904530905772e-23 
-83.375, -37.625, 3.6762191400660156e-23, 3.670256052230728e-23 
-83.125, -37.625, 4.4010763564584293e-23, 4.393892445938689e-23 
-82.875, -37.625, 4.485999908041391e-23, 4.4786314549294965e-23 
-82.625, -37.625, 2.995176866920155e-23, 2.990226496920228e-23 
-82.375, -37.625, 4.4059230505837155e-23, 4.398595927309911e-23 
-82.125, -37.625, 4.965108657236989e-23, 4.9568007768365984e-23 
-81.875, -37.625, 3.872293886332341e-23, 3.8657749256049406e-23 
-81.625, -37.625, 5.633594391465481e-23, 5.624029387863823e-23 
-81.375, -37.625, 5.854303948060726e-23, 5.84417083810026e-23 
-81.125, -37.625, 5.566015663608234e-23, 5.556197697978951e-23 
-80.875, -37.625, 4.909593530926283e-23, 4.900771272770767e-23 
-80.625, -37.625, 6.710412479674899e-23, 6.698114698956603e-23 
-80.375, -37.625, 4.5841326869840645e-23, 4.5756063310276817e-23 
-80.125, -37.625, 3.1109037754351804e-23, 3.105032564094253e-23 
-79.875, -37.625, 3.0856241969209136e-23, 3.079716369108562e-23 
-79.625, -37.625, 8.601694369002181e-24, 8.58501440737511e-24 
-79.375, -37.625, 1.3605802983745172e-23, 1.357927223494154e-23 
-89.125, -37.375, 6.01178090530652e-23, 6.001280178103511e-23 
-88.875, -37.375, 6.272757957914294e-23, 6.261758556815734e-23 
-88.625, -37.375, 5.171345754906028e-23, 5.16225689939993e-23 
-88.375, -37.375, 2.032458996903427e-22, 2.0288898380285174e-22 
-88.125, -37.375, 2.5671011982555354e-22, 2.562596919722705e-22 
-87.875, -37.375, 2.616514972141868e-22, 2.611906498388795e-22 
-87.625, -37.375, 1.6959573867156934e-22, 1.6929609238534277e-22 
-87.375, -37.375, 2.2051610691628242e-22, 2.2013533656710636e-22 
