# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -31.375, 1.213146059310802e-23, 1.2135040566360128e-23 
-85.625, -31.375, 8.886339955947096e-24, 8.88865364564654e-24 
-85.375, -31.375, 1.0135455528510812e-23, 1.013761249353342e-23 
-85.125, -31.375, 1.5241923607619653e-24, 1.5244442520953957e-24 
-84.875, -31.375, 3.2191794057731546e-24, 3.219558334707369e-24 
-84.625, -31.375, 4.719745438753147e-24, 4.7200765604739754e-24 
-84.375, -31.375, 9.447403073296539e-24, 9.447616611695532e-24 
-84.125, -31.375, 8.183034218868625e-24, 8.182830038424566e-24 
-83.875, -31.375, 6.387414064968426e-24, 6.386958700057953e-24 
-83.625, -31.375, 4.651582727021475e-24, 4.6510501984762325e-24 
-83.375, -31.375, 5.248001508610361e-24, 5.2471389785860286e-24 
-83.125, -31.375, 9.889886467881594e-24, 9.887722001520079e-24 
-82.875, -31.375, 8.740827364876609e-24, 8.738437973999685e-24 
-82.625, -31.375, 3.635873837736059e-24, 3.6346855126156106e-24 
-82.375, -31.375, 6.013748502391881e-23, 6.011487944139038e-23 
-82.125, -31.375, 3.065307782361885e-22, 3.064005137250615e-22 
-81.875, -31.375, 5.108343574257439e-22, 5.105922066222129e-22 
-81.625, -31.375, 2.8961154751770095e-22, 2.8945891167382635e-22 
-81.375, -31.375, 1.1077506721780728e-22, 1.1070732401486955e-22 
-81.125, -31.375, 4.3300355700078866e-23, 4.3270014898402584e-23 
-80.875, -31.375, 4.652431686884311e-23, 4.6487568618015657e-23 
-80.625, -31.375, 4.0076060889458745e-23, 4.0040719582297266e-23 
-80.375, -31.375, 4.1123436247847835e-23, 4.108280054126636e-23 
-80.125, -31.375, 4.6162968348575456e-23, 4.611223228446522e-23 
-79.875, -31.375, 4.717653247056639e-23, 4.711944943714761e-23 
-79.625, -31.375, 5.684816837216386e-23, 5.677241624086146e-23 
-79.375, -31.375, 1.4822232179082468e-22, 1.4799788613658883e-22 
-79.125, -31.375, 2.2072455328482392e-22, 2.203502412775896e-22 
-78.875, -31.375, 2.318296012282425e-22, 2.3139503223752403e-22 
-78.625, -31.375, 2.067371669006748e-22, 2.0631685754313738e-22 
-87.375, -31.125, 4.3219396401967146e-23, 4.3240694370912066e-23 
-87.125, -31.125, 3.882804092052151e-23, 3.8846933939595754e-23 
-86.875, -31.125, 1.736370434869097e-23, 1.737204545615175e-23 
-86.625, -31.125, 1.1272584275371632e-23, 1.127792939565252e-23 
-86.375, -31.125, 9.13839290564797e-24, 9.142620025612454e-24 
-86.125, -31.125, 6.311482973330153e-24, 6.314232822006003e-24 
-85.875, -31.125, 6.4774821048289815e-24, 6.4801019651904996e-24 
-85.625, -31.125, 7.265149675029291e-24, 7.267835771208667e-24 
-85.375, -31.125, 7.365738799078699e-24, 7.368111841064729e-24 
-85.125, -31.125, 4.197301043303461e-24, 4.198453713592514e-24 
-84.875, -31.125, 5.327076850062225e-24, 5.328286468677692e-24 
-84.625, -31.125, 6.0283538788591554e-24, 6.029436072209573e-24 
-84.375, -31.125, 1.1279316568103569e-23, 1.1280805030254476e-23 
-84.125, -31.125, 1.0594503019620369e-23, 1.0595410061162715e-23 
-83.875, -31.125, 9.993696093678758e-24, 9.994130808021195e-24 
-83.625, -31.125, 1.4312400883560095e-23, 1.4312405277776776e-23 
-83.375, -31.125, 1.6498932030668565e-23, 1.6498129723888777e-23 
-83.125, -31.125, 1.2764344156300703e-23, 1.276308511473384e-23 
-82.875, -31.125, 2.0371083051516446e-23, 2.0367963419516414e-23 
-82.625, -31.125, 1.7621945998814215e-23, 1.7618305068504755e-23 
-82.375, -31.125, 1.2800574371533053e-23, 1.2797301546889914e-23 
-82.125, -31.125, 5.622593107886591e-23, 5.620879661559609e-23 
-81.875, -31.125, 2.952541853291776e-22, 2.951497218051606e-22 
-81.625, -31.125, 7.062137936787577e-23, 7.059264954363478e-23 
-81.375, -31.125, 3.6055444159829424e-23, 3.60382189051626e-23 
-81.125, -31.125, 3.731369290095962e-23, 3.7292710315818595e-23 
-80.875, -31.125, 3.388041110219024e-23, 3.385833807583102e-23 
-80.625, -31.125, 4.2337961121245675e-23, 4.2306483498520914e-23 
-80.375, -31.125, 4.820857529034841e-23, 4.816764756117047e-23 
-80.125, -31.125, 4.591086706964312e-23, 4.586700982778678e-23 
-79.875, -31.125, 3.2952567652794676e-23, 3.291743377153625e-23 
-79.625, -31.125, 5.576044143462641e-23, 5.569415651953951e-23 
-79.375, -31.125, 8.7190223163008e-23, 8.707073808281352e-23 
-79.125, -31.125, 2.1445910454899835e-22, 2.1412688254442504e-22 
-78.875, -31.125, 2.9350865684212626e-22, 2.930054512479097e-22 
-78.625, -31.125, 3.3354779033421575e-22, 3.3292305747486747e-22 
-78.375, -31.125, 2.543619121476372e-22, 2.538555366913428e-22 
-78.125, -31.125, 3.0570616712470295e-22, 3.05063123011334e-22 
-77.875, -31.125, 2.8522793215578392e-22, 2.8460120348142353e-22 
-77.625, -31.125, 9.99704222365369e-23, 9.974194107498115e-23 
-77.375, -31.125, 1.212062207713375e-22, 1.2092245045733787e-22 
-77.125, -31.125, 1.3311890709759898e-22, 1.327990013869125e-22 
-88.625, -30.875, 3.1721381459858938e-24, 3.1739380502849158e-24 
-88.375, -30.875, 3.263455032160804e-23, 3.265321998108963e-23 
-88.125, -30.875, 9.201471100927807e-24, 9.206778095999911e-24 
-87.875, -30.875, 1.8478941004920768e-23, 1.8489685173784626e-23 
-87.625, -30.875, 1.570892837719107e-23, 1.5718095891680846e-23 
-87.375, -30.875, 2.2950002779639006e-23, 2.2963253732069832e-23 
-87.125, -30.875, 9.95606049406649e-24, 9.9617472004815e-24 
-86.875, -30.875, 1.1360483879881705e-23, 1.1366902291387503e-23 
-86.625, -30.875, 8.86974146100426e-24, 8.874697634658963e-24 
-86.375, -30.875, 6.742966698059438e-24, 6.746692652973271e-24 
-86.125, -30.875, 7.985556248602477e-24, 7.989874081010701e-24 
-85.875, -30.875, 7.576607375882127e-24, 7.580500362637571e-24 
-85.625, -30.875, 4.894147074961869e-24, 4.896491781799184e-24 
-85.375, -30.875, 4.752427745815289e-24, 4.7544785792142886e-24 
-85.125, -30.875, 9.252375743167818e-24, 9.255928499143924e-24 
-84.875, -30.875, 1.079455704520758e-23, 1.0798188675825e-23 
