# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.875, -33.875, 1.4214664515844482e-22, 1.4200672511637296e-22 
-84.625, -33.875, 1.0681062387526346e-22, 1.0670113447670657e-22 
-84.375, -33.875, 3.828085471725478e-23, 3.823954945956375e-23 
-84.125, -33.875, 2.4567778611411403e-23, 2.4539944977007882e-23 
-83.875, -33.875, 3.0083499786376077e-23, 3.004760167476063e-23 
-83.625, -33.875, 3.479417653531101e-23, 3.4750970667824375e-23 
-83.375, -33.875, 2.009446542424685e-23, 2.0068425621548937e-23 
-83.125, -33.875, 1.2728088524570862e-23, 1.2710904417848459e-23 
-82.875, -33.875, 1.798315565342953e-23, 1.7957856940006494e-23 
-82.625, -33.875, 9.014272406114405e-23, 9.001113240921951e-23 
-82.375, -33.875, 3.2279404684614085e-23, 3.223029118721619e-23 
-82.125, -33.875, 3.581504378010103e-23, 3.5757896775536754e-23 
-81.875, -33.875, 4.4640612393397755e-23, 4.4566075244336726e-23 
-81.625, -33.875, 3.312057035004192e-23, 3.3062814151555243e-23 
-81.375, -33.875, 3.006081058413162e-23, 3.0006162559240895e-23 
-81.125, -33.875, 1.9465347331048727e-23, 1.9428518619356684e-23 
-80.875, -33.875, 2.3663802750458708e-23, 2.3617262768513036e-23 
-80.625, -33.875, 2.511110607060796e-23, 2.5059720033969342e-23 
-80.375, -33.875, 5.015533137244486e-23, 5.0048177919289023e-23 
-87.125, -33.625, 5.081628800755937e-23, 5.078506074769745e-23 
-86.875, -33.625, 5.470968884683662e-23, 5.467523853298631e-23 
-86.625, -33.625, 7.544260834338522e-23, 7.53936782929273e-23 
-86.375, -33.625, 9.171751851708931e-23, 9.165511795585169e-23 
-86.125, -33.625, 1.0798655236065883e-22, 1.0790965091008625e-22 
-85.875, -33.625, 1.202079559156784e-22, 1.2011853049255162e-22 
-85.625, -33.625, 1.8536762372357247e-22, 1.852232353462716e-22 
-85.375, -33.625, 1.6833104566517641e-22, 1.681936457101648e-22 
-85.125, -33.625, 1.0528446288748211e-22, 1.0519459549113195e-22 
-84.875, -33.625, 6.149868746177912e-23, 6.144389907883554e-23 
-84.625, -33.625, 1.0306758832271309e-22, 1.0297160250082877e-22 
-84.375, -33.625, 7.512860752600548e-23, 7.505458974765265e-23 
-84.125, -33.625, 5.590207957053154e-23, 5.584398951630503e-23 
-83.875, -33.625, 4.937771192207372e-23, 4.93237388525904e-23 
-83.625, -33.625, 3.192820329408128e-23, 3.1891371198561314e-23 
-83.375, -33.625, 2.2814634751601616e-23, 2.278708139959641e-23 
-83.125, -33.625, 2.5424000657874114e-23, 2.5391837586324794e-23 
-82.875, -33.625, 1.1183408515581825e-22, 1.116861768551261e-22 
-82.625, -33.625, 1.7542907300665792e-22, 1.751865359969889e-22 
-82.375, -33.625, 9.403879704537628e-23, 9.390181638896436e-23 
-82.125, -33.625, 5.946797569908186e-23, 5.937694553982881e-23 
-81.875, -33.625, 6.284931144684674e-23, 6.274844809905014e-23 
-81.625, -33.625, 2.910028093607772e-23, 2.90514231765258e-23 
-81.375, -33.625, 3.878270159790182e-23, 3.8714713816636566e-23 
-81.125, -33.625, 3.3106174989160373e-23, 3.3045685298652424e-23 
-80.875, -33.625, 1.5632058899417073e-23, 1.5602338613386058e-23 
-80.625, -33.625, 1.3011599035697435e-23, 1.2985771577092618e-23 
-80.375, -33.625, 3.705207344382196e-23, 3.697393561264603e-23 
-80.125, -33.625, 4.7402744076650283e-23, 4.729690447882159e-23 
-79.875, -33.625, 4.1401193646666764e-23, 4.1303624213295595e-23 
-79.625, -33.625, 6.208672740019002e-23, 6.193316755750352e-23 
-79.375, -33.625, 8.544007878898712e-23, 8.522195558035631e-23 
-79.125, -33.625, 4.6735744672908067e-23, 4.6612709897452296e-23 
-78.875, -33.625, 3.715726916962943e-23, 3.705649173043064e-23 
-78.625, -33.625, 4.451611210480551e-23, 4.4391672300942587e-23 
-78.375, -33.625, 4.300155091861323e-23, 4.2877859288811217e-23 
-88.625, -33.375, 5.1229432185632603e-23, 5.1205397776067513e-23 
-88.375, -33.375, 1.3387893730924399e-22, 1.3381631805169907e-22 
-88.125, -33.375, 1.6390227109254283e-22, 1.6382584206154255e-22 
-87.875, -33.375, 2.3274347836918998e-22, 2.3263527903589327e-22 
-87.625, -33.375, 2.2055815669206797e-22, 2.204550892298157e-22 
-87.375, -33.375, 1.5060571977304686e-22, 1.5053305518808852e-22 
-87.125, -33.375, 3.8820480545277325e-23, 3.880116107869493e-23 
-86.875, -33.375, 3.06623476225374e-23, 3.064662270487651e-23 
-86.625, -33.375, 3.842229251614336e-23, 3.8401862596142704e-23 
-86.375, -33.375, 5.804316454314823e-23, 5.801045710289678e-23 
-86.125, -33.375, 7.982251736241503e-23, 7.977500030270848e-23 
-85.875, -33.375, 1.0648907258557257e-22, 1.0642181297893636e-22 
-85.625, -33.375, 1.340193125065183e-22, 1.339280209228811e-22 
-85.375, -33.375, 5.650077613122923e-23, 5.645938792546285e-23 
-85.125, -33.375, 6.448726524782799e-23, 6.443762021075181e-23 
-84.875, -33.375, 3.9479965321495494e-23, 3.944809863710014e-23 
-84.625, -33.375, 7.13223243188352e-23, 7.126193133109316e-23 
-84.375, -33.375, 7.356688298386932e-23, 7.350096981061485e-23 
-84.125, -33.375, 4.001127617566443e-23, 3.997327002240457e-23 
-83.875, -33.375, 5.267076162036073e-23, 5.2617890160296e-23 
