# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -34.875, 5.2828184241539937e-23, 5.274825175629063e-23 
-83.625, -34.875, 6.123567702481208e-23, 6.114030437112158e-23 
-83.375, -34.875, 3.222388864393154e-23, 3.2172513684373356e-23 
-83.125, -34.875, 2.0690196471308067e-23, 2.0656195387283977e-23 
-82.875, -34.875, 2.157958601732027e-23, 2.154306533062392e-23 
-82.625, -34.875, 5.80313227334688e-23, 5.793020568454222e-23 
-82.375, -34.875, 5.660427673152717e-23, 5.650255554188267e-23 
-82.125, -34.875, 8.897279723069712e-24, 8.880804281793455e-24 
-81.875, -34.875, 1.8945409360907934e-23, 1.8909273093096682e-23 
-86.875, -34.625, 6.356129635801546e-23, 6.349402042970648e-23 
-86.625, -34.625, 1.0036841242174619e-22, 1.0026018870234458e-22 
-86.375, -34.625, 1.4600304039212823e-22, 1.458401229589114e-22 
-86.125, -34.625, 1.619660048543229e-22, 1.6177918760777107e-22 
-85.875, -34.625, 4.8064040919922727e-23, 4.800679565099239e-23 
-85.625, -34.625, 2.0502182123262274e-22, 2.0477066531026347e-22 
-85.375, -34.625, 2.4068518276688418e-22, 2.4038531664187e-22 
-85.125, -34.625, 5.400275448054273e-23, 5.393434647598101e-23 
-84.875, -34.625, 1.3219024435178535e-22, 1.320200341480409e-22 
-84.625, -34.625, 1.3386418822779035e-22, 1.336871067884002e-22 
-84.375, -34.625, 5.701051325643166e-23, 5.693237712823396e-23 
-84.125, -34.625, 2.4083940007907093e-23, 2.40497825154006e-23 
-83.875, -34.625, 3.7845713608263676e-23, 3.779023255061459e-23 
-83.625, -34.625, 9.92903765905255e-23, 9.914003844807248e-23 
-83.375, -34.625, 6.452991929876796e-23, 6.442905611337179e-23 
-83.125, -34.625, 3.847082923095922e-23, 3.8408811350880505e-23 
-82.875, -34.625, 2.36146274523153e-23, 2.3575401076093562e-23 
-82.625, -34.625, 5.065107059189582e-23, 5.056439699996719e-23 
-82.375, -34.625, 4.720693240074659e-23, 4.712357311319351e-23 
-82.125, -34.625, 9.813139977779369e-24, 9.79524347399504e-24 
-81.875, -34.625, 2.3393390192327466e-23, 2.334937251585363e-23 
-81.625, -34.625, 2.5483468801830817e-23, 2.543391785707965e-23 
-81.375, -34.625, 3.654130480402975e-23, 3.646732222679015e-23 
-81.125, -34.625, 4.8036161127036014e-23, 4.793505357773644e-23 
-80.875, -34.625, 4.8615534286147565e-23, 4.850930869698962e-23 
-80.625, -34.625, 4.2420071613802075e-23, 4.232398150213627e-23 
-80.375, -34.625, 4.5422814374447676e-23, 4.531628000601988e-23 
-80.125, -34.625, 5.055865691855243e-23, 5.0436022762412475e-23 
-79.875, -34.625, 6.27728388448451e-23, 6.261554460950598e-23 
-79.625, -34.625, 5.649411574937779e-23, 5.634793657596142e-23 
-79.375, -34.625, 3.230176278465361e-23, 3.2216311698080033e-23 
-79.125, -34.625, 2.7922865137963493e-22, 2.7847381602655827e-22 
-78.875, -34.625, 4.0958375845174266e-22, 4.0845282642554284e-22 
-88.375, -34.375, 1.9194946471753986e-22, 1.9177534973570605e-22 
-88.125, -34.375, 2.31471199125794e-22, 2.31261565776496e-22 
-87.875, -34.375, 1.3984667827117337e-22, 1.3972022541157652e-22 
-87.625, -34.375, 7.534834307646655e-23, 7.528002780020541e-23 
-87.375, -34.375, 3.383185880873272e-23, 3.380066758923654e-23 
-87.125, -34.375, 6.257946209764772e-23, 6.252081030419643e-23 
-86.875, -34.375, 7.838943646863231e-23, 7.831476847970027e-23 
-86.625, -34.375, 4.616041316235422e-23, 4.6115566412474607e-23 
-86.375, -34.375, 6.027972570034481e-23, 6.021918255668444e-23 
-86.125, -34.375, 1.9034079695923543e-22, 1.9014247064050743e-22 
-85.875, -34.375, 1.6149438746885642e-22, 1.6132004811399583e-22 
-85.625, -34.375, 2.5349760856987835e-23, 2.532153297160622e-23 
-85.375, -34.375, 2.657463446060763e-22, 2.6544488182116495e-22 
-85.125, -34.375, 2.987471465758257e-22, 2.9840201456911707e-22 
-84.875, -34.375, 1.1941194519511677e-22, 1.1927093810173683e-22 
-84.625, -34.375, 1.0204454826570262e-22, 1.0191986219615666e-22 
-84.375, -34.375, 6.700141369265212e-23, 6.691548755306396e-23 
-84.125, -34.375, 4.101264950793012e-23, 4.095809592352823e-23 
-83.875, -34.375, 6.628356108832907e-23, 6.619223052314502e-23 
-83.625, -34.375, 1.8487422069989955e-22, 1.8461046246750603e-22 
-83.375, -34.375, 1.3551179835600804e-22, 1.3531117249922528e-22 
-83.125, -34.375, 3.591392348897105e-23, 3.5858991876856284e-23 
-82.875, -34.375, 2.2787704253548524e-23, 2.2751732377803808e-23 
-82.625, -34.375, 3.470763727079181e-23, 3.4651110670853786e-23 
-82.375, -34.375, 2.5897260425323932e-23, 2.5853583557399209e-23 
-82.125, -34.375, 2.328169111914724e-23, 2.3241077475727654e-23 
-81.875, -34.375, 2.492679653804589e-23, 2.488176269434991e-23 
-81.625, -34.375, 2.9131170962578467e-23, 2.9076367511314485e-23 
-81.375, -34.375, 3.2831811058055833e-23, 3.2767576579367255e-23 
-81.125, -34.375, 4.6129391859432653e-23, 4.603544180850158e-23 
-80.875, -34.375, 4.297936217744937e-23, 4.2888381090452017e-23 
-80.625, -34.375, 5.353666998423692e-23, 5.34190474698109e-23 
-80.375, -34.375, 6.431597274069871e-23, 6.416951014255618e-23 
-80.125, -34.375, 5.0421700810725656e-23, 5.030283550572381e-23 
-79.875, -34.375, 5.385564435632769e-23, 5.372378816277146e-23 
