# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-77.625, -35.375, 1.8198910544725974e-23, 1.8148534689973633e-23 
-77.375, -35.375, 3.2860710371174796e-23, 3.276952043857686e-23 
-89.875, -35.125, 8.276516004578755e-23, 8.267618204755694e-23 
-89.625, -35.125, 8.353166624519466e-23, 8.344271478873208e-23 
-89.375, -35.125, 6.25887084979931e-23, 6.25216386285003e-23 
-89.125, -35.125, 3.925516224349037e-23, 3.9212323411093e-23 
-88.875, -35.125, 1.0495905488211494e-23, 1.0483968228067745e-23 
-88.625, -35.125, 1.2705061450414084e-23, 1.2690061866406794e-23 
-88.375, -35.125, 5.260641769510834e-23, 5.2542317959475703e-23 
-88.125, -35.125, 7.863516973950313e-23, 7.853737091480928e-23 
-87.875, -35.125, 8.823495973680077e-23, 8.812534885601326e-23 
-87.625, -35.125, 9.680519038377962e-23, 9.668557551625094e-23 
-87.375, -35.125, 8.829943879672247e-23, 8.819244518603202e-23 
-87.125, -35.125, 9.575174006644401e-23, 9.56368258559933e-23 
-86.875, -35.125, 3.5233342489334413e-22, 3.519051507987768e-22 
-86.625, -35.125, 4.496428854375182e-22, 4.490865849555546e-22 
-86.375, -35.125, 3.765140695350744e-22, 3.7603186718797016e-22 
-86.125, -35.125, 4.383248591223058e-22, 4.377451806896697e-22 
-85.875, -35.125, 3.9301290497218378e-22, 3.9247826339472618e-22 
-85.625, -35.125, 7.972530398377989e-23, 7.961411645318879e-23 
-85.375, -35.125, 5.187078901141518e-23, 5.179735753257603e-23 
-85.125, -35.125, 6.650446181791506e-23, 6.640856221314807e-23 
-84.875, -35.125, 8.504301683249905e-23, 8.49196395054475e-23 
-84.625, -35.125, 1.196835655261476e-22, 1.1950846864135113e-22 
-84.375, -35.125, 7.400705636539167e-23, 7.38968885866488e-23 
-84.125, -35.125, 2.6458813585233006e-23, 2.6418577558936882e-23 
-83.875, -35.125, 5.856136371382884e-23, 5.846949344554046e-23 
-83.625, -35.125, 7.263309432890469e-23, 7.251589827576103e-23 
-83.375, -35.125, 5.353550178886549e-23, 5.344738331259638e-23 
-83.125, -35.125, 1.9546324943902813e-23, 1.9513423405812298e-23 
-82.875, -35.125, 2.683934923571783e-23, 2.679284550159837e-23 
-82.625, -35.125, 7.142133651870486e-23, 7.129398200991758e-23 
-82.375, -35.125, 7.196875514913802e-23, 7.183646432454309e-23 
-82.125, -35.125, 1.6661212650614812e-23, 1.662970670533078e-23 
-81.875, -35.125, 3.78922559645544e-23, 3.781936431109738e-23 
-81.625, -35.125, 3.578137817635011e-23, 3.571111772821204e-23 
-81.375, -35.125, 8.038725587922884e-23, 8.022471671440724e-23 
-81.125, -35.125, 1.0741994989544486e-22, 1.0719584879572747e-22 
-80.875, -35.125, 4.273650079567186e-23, 4.2643889512456146e-23 
-80.625, -35.125, 4.620540443851718e-23, 4.610154189054004e-23 
-80.375, -35.125, 8.791897047507134e-23, 8.771423734306532e-23 
-80.125, -35.125, 3.894782024345334e-22, 3.885419226380637e-22 
-79.875, -35.125, 4.930948974799314e-22, 4.9190292133717255e-22 
-79.625, -35.125, 3.7185324217919843e-22, 3.7094249862774146e-22 
-79.375, -35.125, 3.701075367220593e-22, 3.691545290486388e-22 
-79.125, -35.125, 4.276481273883421e-22, 4.265002887938944e-22 
-78.875, -35.125, 2.9680573183135385e-22, 2.959917691216564e-22 
-78.625, -35.125, 6.994262376831121e-23, 6.974691622182282e-23 
-78.375, -35.125, 4.918188666091085e-23, 4.9042434478479557e-23 
-78.125, -35.125, 3.253263729216015e-23, 3.2439359960486256e-23 
-77.875, -35.125, 2.1596481839200748e-23, 2.153489520667558e-23 
-77.625, -35.125, 5.464411122183905e-23, 5.448894817894657e-23 
-77.375, -35.125, 6.931137625534002e-23, 6.911408183117184e-23 
-77.125, -35.125, 1.2179228197907885e-22, 1.214447515781658e-22 
-76.875, -35.125, 1.3242947202048395e-22, 1.3205066517844785e-22 
-76.625, -35.125, 7.607073602369544e-23, 7.585290713580131e-23 
-76.375, -35.125, 9.949664969416689e-23, 9.921384108086609e-23 
-76.125, -35.125, 1.077860833229948e-22, 1.074821946392195e-22 
-90.875, -34.875, 9.367352754071265e-23, 9.35846644021054e-23 
-90.625, -34.875, 3.157939564495108e-23, 3.154900766312726e-23 
-90.375, -34.875, 4.710682613409058e-23, 4.7061444949374853e-23 
-90.125, -34.875, 9.667923820094218e-23, 9.658599469286888e-23 
-89.875, -34.875, 1.1116290324448206e-22, 1.1105588327441954e-22 
-89.625, -34.875, 6.938545318503928e-23, 6.931936032697869e-23 
-89.375, -34.875, 4.4173750131264123e-23, 4.413080638096466e-23 
-89.125, -34.875, 2.733852965538704e-23, 2.7310693993199405e-23 
-88.875, -34.875, 6.065864162712741e-23, 6.059408775920752e-23 
-88.625, -34.875, 8.103172996633449e-23, 8.09419883816345e-23 
-88.375, -34.875, 8.476926033004944e-23, 8.467323421878634e-23 
-88.125, -34.875, 5.6083316158705e-23, 5.601986619402383e-23 
-87.875, -34.875, 5.693088056448551e-23, 5.686655380934678e-23 
-87.625, -34.875, 5.159399816123523e-23, 5.1536044020948787e-23 
-87.375, -34.875, 8.370064912678891e-23, 8.360760714528551e-23 
-87.125, -34.875, 9.639109113167416e-23, 9.628245709723528e-23 
-86.875, -34.875, 1.342180191249641e-22, 1.3406468544012386e-22 
-86.625, -34.875, 2.177733820972596e-22, 2.1751987415079472e-22 
-86.375, -34.875, 3.1796052557645236e-22, 3.1757710192691055e-22 
-86.125, -34.875, 2.3998691273329587e-22, 2.3968842577985935e-22 
-85.875, -34.875, 1.3738774289049277e-22, 1.3721166085678168e-22 
-85.625, -34.875, 1.7346456349212563e-22, 1.7323630002109487e-22 
-85.375, -34.875, 6.087325562595286e-23, 6.079187196010327e-23 
-85.125, -34.875, 6.233615526050098e-23, 6.225150497878111e-23 
-84.875, -34.875, 1.3290041900584083e-22, 1.3271643230373892e-22 
-84.625, -34.875, 1.3700064541137224e-22, 1.3680930611737832e-22 
-84.375, -34.875, 4.832249581569062e-23, 4.825345859132738e-23 
-84.125, -34.875, 2.204316076448502e-23, 2.201060831263584e-23 
-83.875, -34.875, 6.598821803175668e-23, 6.588759641037303e-23 
-83.625, -34.875, 7.655178968886153e-23, 7.643163466364293e-23 
-83.375, -34.875, 4.0357315776972144e-23, 4.029247278718392e-23 
-83.125, -34.875, 2.594430015604471e-23, 2.5901332932926551e-23 
-82.875, -34.875, 2.7084989616210607e-23, 2.7038794970307e-23 
-82.625, -34.875, 7.295554401192683e-23, 7.282743274540636e-23 
-82.375, -34.875, 7.121066931342411e-23, 7.108170358205083e-23 
-82.125, -34.875, 1.119369176542908e-23, 1.1172802643178652e-23 
-81.875, -34.875, 2.3848197920492446e-23, 2.3802356099558408e-23 
-81.625, -34.875, 3.264949783771979e-23, 3.2585433570537155e-23 
-81.375, -34.875, 4.705357287837796e-23, 4.69582235387262e-23 
-81.125, -34.875, 5.92618029091672e-23, 5.913692548438263e-23 
-80.875, -34.875, 5.732146973080667e-23, 5.719604855040179e-23 
-80.625, -34.875, 2.927435396210659e-23, 2.920793496896513e-23 
-80.375, -34.875, 8.009945361081489e-23, 7.991124722068051e-23 
-80.125, -34.875, 9.964373968630842e-23, 9.940155848363454e-23 
-79.875, -34.875, 3.0988602153425355e-22, 3.091095694147965e-22 
-79.625, -34.875, 3.2988721844256384e-22, 3.2905013947300347e-22 
-79.375, -34.875, 2.7218003835157e-22, 2.7145964928207765e-22 
-79.125, -34.875, 2.0970567378711139e-22, 2.0913840421751848e-22 
-78.875, -34.875, 3.098834608218672e-22, 3.090271253097568e-22 
-78.625, -34.875, 2.5009941726978316e-22, 2.49394357475094e-22 
-78.375, -34.875, 3.6878060174387884e-23, 3.677272019507882e-23 
-78.125, -34.875, 2.807893005026136e-23, 2.7997739786216405e-23 
-77.875, -34.875, 6.046389575367458e-23, 6.028715072287795e-23 
-77.625, -34.875, 8.140034243761295e-23, 8.116338835916879e-23 
-77.375, -34.875, 8.504184870276703e-23, 8.479370124774732e-23 
-77.125, -34.875, 7.119721750936523e-23, 7.098897143000278e-23 
-76.875, -34.875, 4.96659791741749e-23, 4.9520363874070607e-23 
-76.625, -34.875, 3.063986342647303e-23, 3.0549936837579377e-23 
-76.375, -34.875, 5.860156000972204e-23, 5.843080432986979e-23 
-76.125, -34.875, 9.829859811770879e-23, 9.801424678841463e-23 
-75.875, -34.875, 9.406430364119781e-23, 9.379437459106084e-23 
-75.625, -34.875, 8.642944227902221e-23, 8.618639095652406e-23 
-75.375, -34.875, 1.0953439521798172e-22, 1.0923052752960858e-22 
-75.125, -34.875, 1.3304404572371228e-22, 1.3268000831286915e-22 
-91.875, -34.625, 4.99667894067742e-23, 4.992896959727387e-23 
-91.625, -34.625, 9.165829422940426e-23, 9.158803109597417e-23 
-91.375, -34.625, 1.3551636079137393e-22, 1.3541004628765458e-22 
-91.125, -34.625, 1.3137037097228324e-22, 1.3126495253351194e-22 
-90.875, -34.625, 1.458096580504747e-22, 1.4569003712658608e-22 
-90.625, -34.625, 1.0841804679328502e-22, 1.083276247241437e-22 
-90.375, -34.625, 5.923498936919568e-23, 5.918552189818831e-23 
-90.125, -34.625, 5.226309541668559e-23, 5.221939311289953e-23 
-89.875, -34.625, 9.12613770983055e-23, 9.118496479127114e-23 
-89.625, -34.625, 8.211735712530596e-23, 8.204752463310532e-23 
-89.375, -34.625, 6.840186735155e-23, 6.834055036616461e-23 
-89.125, -34.625, 8.030230252354287e-23, 8.022662170047224e-23 
-88.875, -34.625, 1.0787594250710595e-22, 1.0776930955715793e-22 
-88.625, -34.625, 1.3855297980520662e-22, 1.384113332343247e-22 
-88.375, -34.625, 2.1886323281395475e-22, 2.1863979850004233e-22 
-88.125, -34.625, 1.8621364215975569e-22, 1.860238079177263e-22 
-87.875, -34.625, 6.556295935157108e-23, 6.549621619656635e-23 
-87.625, -34.625, 3.0306563898249825e-23, 3.027563742862419e-23 
-87.375, -34.625, 3.5363378456366777e-23, 3.532674683958698e-23 
-87.125, -34.625, 8.196255643642626e-23, 8.187639152110388e-23 
-86.875, -34.625, 7.836233912121565e-23, 7.827875154591684e-23 
-86.625, -34.625, 1.241631962883473e-22, 1.2402827338686768e-22 
-86.375, -34.625, 1.8122404338643636e-22, 1.8102025057261066e-22 
-86.125, -34.625, 2.0119694579653922e-22, 2.0096307183375666e-22 
-85.875, -34.625, 5.968696631723351e-23, 5.96153245613103e-23 
-85.625, -34.625, 2.544188467581106e-22, 2.541047524863107e-22 
-85.375, -34.625, 2.9910881248359104e-22, 2.9873325651767595e-22 
-85.125, -34.625, 6.740350617993717e-23, 6.731745815503811e-23 
-84.875, -34.625, 1.6549156483598357e-22, 1.652768166715345e-22 
-84.625, -34.625, 1.678654665510456e-22, 1.6764167824750007e-22 
-84.375, -34.625, 7.149924594617594e-23, 7.14004894314064e-23 
-84.125, -34.625, 3.021819660137358e-23, 3.01750054965358e-23 
-83.875, -34.625, 4.7515765908692405e-23, 4.7445566563286794e-23 
-83.625, -34.625, 1.2473064908704154e-22, 1.2454032118122626e-22 
-83.375, -34.625, 8.122729002673179e-23, 8.109933989074212e-23 
-83.125, -34.625, 4.850163139066958e-23, 4.842283453077727e-23 
-82.875, -34.625, 2.9790417809449034e-23, 2.9740547639890366e-23 
-82.625, -34.625, 6.399325795020666e-23, 6.388290104540212e-23 
-82.375, -34.625, 5.969816545108476e-23, 5.959192833115642e-23 
-82.125, -34.625, 1.2413940633359601e-23, 1.2391124769875165e-23 
-81.875, -34.625, 2.960672193795782e-23, 2.955057949964042e-23 
-81.625, -34.625, 3.2268406881864954e-23, 3.220517474338092e-23 
-81.375, -34.625, 4.629256732532817e-23, 4.6198112624992866e-23 
-81.125, -34.625, 6.088899902638739e-23, 6.075984112476397e-23 
-80.875, -34.625, 6.165720288304016e-23, 6.152143260356493e-23 
-80.625, -34.625, 5.380975119680739e-23, 5.368691254393153e-23 
-80.375, -34.625, 5.763281695642077e-23, 5.749659338673873e-23 
-80.125, -34.625, 6.41641774766148e-23, 6.400733083806022e-23 
-79.875, -34.625, 7.96874693118352e-23, 7.948623701230437e-23 
-79.625, -34.625, 7.172335950323243e-23, 7.153633027538112e-23 
-79.375, -34.625, 4.101259826985639e-23, 4.090325925049109e-23 
-79.125, -34.625, 3.5568736114377375e-22, 3.54718353584351e-22 
-78.875, -34.625, 5.211671840746542e-22, 5.197169527899589e-22 
-78.625, -34.625, 4.482172320882653e-22, 4.469434549589277e-22 
-78.375, -34.625, 2.6512319215861946e-22, 2.643598503188183e-22 
-78.125, -34.625, 2.5370420058147354e-23, 2.529648411309564e-23 
-77.875, -34.625, 8.425480277981994e-23, 8.400630852703019e-23 
-77.625, -34.625, 1.9385548854000786e-22, 1.9327775412886088e-22 
-77.375, -34.625, 2.466414343058911e-22, 2.4590466562337606e-22 
-77.125, -34.625, 2.0137036250643e-22, 2.007674236471296e-22 
-76.875, -34.625, 6.224376813488685e-23, 6.205696514150313e-23 
-76.625, -34.625, 2.3309726217520647e-23, 2.3239596643035219e-23 
-76.375, -34.625, 3.894953814821066e-23, 3.8833177027892335e-23 
-76.125, -34.625, 5.942021503833401e-23, 5.924395261825496e-23 
-75.875, -34.625, 7.727007804917299e-23, 7.704249764867909e-23 
-75.625, -34.625, 1.572100832341851e-22, 1.5675072460169333e-22 
-75.375, -34.625, 2.639460773531976e-22, 2.631848622680629e-22 
-75.125, -34.625, 1.7670302039046737e-22, 1.7620012027562346e-22 
-74.875, -34.625, 1.296128594583384e-22, 1.2924889889817895e-22 
-74.625, -34.625, 1.941179110779057e-22, 1.93580320615472e-22 
-74.375, -34.625, 1.528117009128302e-22, 1.5239640089252676e-22 
-74.125, -34.625, 1.191198703409831e-22, 1.1880229094009622e-22 
-92.625, -34.375, 4.165428943797422e-23, 4.1627759204317574e-23 
-92.375, -34.375, 1.0198078170109509e-23, 1.0191698415134033e-23 
-92.125, -34.375, 7.664402352551666e-24, 7.659556249802432e-24 
-91.875, -34.375, 1.8427832721738646e-23, 1.8416057512947245e-23 
-91.625, -34.375, 3.1902704768226145e-23, 3.1882010574929334e-23 
-91.375, -34.375, 1.1995168737138657e-22, 1.1987172756379126e-22 
-91.125, -34.375, 1.461425217154795e-22, 1.4604248201579738e-22 
-90.875, -34.375, 1.1592084353842488e-22, 1.1583941250058123e-22 
-90.625, -34.375, 6.010625491383997e-23, 6.006321340051543e-23 
-90.375, -34.375, 4.83329258500141e-23, 4.829826241339053e-23 
-90.125, -34.375, 1.1237840455797467e-22, 1.1229768642950568e-22 
-89.875, -34.375, 5.843521121178108e-23, 5.839285634645418e-23 
-89.625, -34.375, 5.689754403729186e-23, 5.68549661693437e-23 
-89.375, -34.375, 7.660882816818357e-23, 7.65483305348275e-23 
-89.125, -34.375, 2.185402103154902e-22, 2.1835757231248677e-22 
-88.875, -34.375, 2.400926142728127e-22, 2.3988091426320968e-22 
-88.625, -34.375, 1.5008674371809864e-22, 1.4994932570907213e-22 
-88.375, -34.375, 2.3551636454465034e-22, 2.3530106769797336e-22 
-88.125, -34.375, 2.8524462949954996e-22, 2.8498428510198583e-22 
-87.875, -34.375, 1.7243952971377002e-22, 1.7228239190866312e-22 
-87.625, -34.375, 9.298588855527366e-23, 9.290092581215536e-23 
-87.375, -34.375, 4.179673898745043e-23, 4.1757904618155104e-23 
-87.125, -34.375, 7.737479526983627e-23, 7.730171227268643e-23 
-86.875, -34.375, 9.705069769990715e-23, 9.69575348116744e-23 
-86.625, -34.375, 5.728111595504005e-23, 5.722503180641902e-23 
-86.375, -34.375, 7.500176619488467e-23, 7.492585032579047e-23 
-86.125, -34.375, 2.3772473348111427e-22, 2.3747510725150867e-22 
-85.875, -34.375, 2.019467122531042e-22, 2.017270061243175e-22 
-85.625, -34.375, 3.1689224616082475e-23, 3.165366283708861e-23 
-85.375, -34.375, 3.317713202511567e-22, 3.31392029162306e-22 
-85.125, -34.375, 3.7373245181629946e-22, 3.732973311853716e-22 
-84.875, -34.375, 1.5013449540851473e-22, 1.4995582975400054e-22 
-84.625, -34.375, 1.2852363268656105e-22, 1.2836537000452586e-22 
-84.375, -34.375, 8.44609123254512e-23, 8.435175208626297e-23 
-84.125, -34.375, 5.172629030161312e-23, 5.1656950252915867e-23 
-83.875, -34.375, 8.37295652023516e-23, 8.361329820337777e-23 
-83.625, -34.375, 2.3354871536539907e-22, 2.3321292020403047e-22 
-83.375, -34.375, 1.7130669650559745e-22, 1.7105110207597333e-22 
-83.125, -34.375, 4.55158591115019e-23, 4.544569913259434e-23 
-82.875, -34.375, 2.8902448340724467e-23, 2.885646883245312e-23 
-82.625, -34.375, 4.407338943113984e-23, 4.40010506131996e-23 
-82.375, -34.375, 3.2917665063964955e-23, 3.286171587667269e-23 
-82.125, -34.375, 2.961604389263898e-23, 2.956397821512403e-23 
-81.875, -34.375, 3.1726725307990566e-23, 3.1668960305037894e-23 
-81.625, -34.375, 3.709325215728456e-23, 3.7022926818005176e-23 
-81.375, -34.375, 4.1833545749388197e-23, 4.1751062654066607e-23 
-81.125, -34.375, 5.880667857886779e-23, 5.86859770407941e-23 
-80.875, -34.375, 5.48103931970835e-23, 5.469346455990877e-23 
-80.625, -34.375, 6.829278577272783e-23, 6.81415757072785e-23 
-80.375, -34.375, 8.205109711319319e-23, 8.186279334778304e-23 
-80.125, -34.375, 6.435202277103926e-23, 6.419913720208157e-23 
-79.875, -34.375, 6.874908373369117e-23, 6.857945366117232e-23 
-79.625, -34.375, 8.168826818080393e-23, 8.147704329785454e-23 
-79.375, -34.375, 6.70041116524543e-23, 6.682557477891486e-23 
-79.125, -34.375, 1.3274407721704846e-22, 1.3238262787419244e-22 
-78.875, -34.375, 2.9994557280063866e-22, 2.991113520587661e-22 
-78.625, -34.375, 2.973257109009948e-22, 2.9648012930338714e-22 
-78.375, -34.375, 6.220955614432293e-23, 6.20277410960062e-23 
-78.125, -34.375, 2.7153264115698275e-23, 2.707295335202308e-23 
-77.875, -34.375, 1.1336010871026118e-22, 1.130208508834753e-22 
-77.625, -34.375, 2.011945929703358e-22, 2.0058624928328368e-22 
-77.375, -34.375, 2.4129097335403877e-22, 2.405597094120277e-22 
-77.125, -34.375, 3.2822119940841223e-22, 3.2722419338802843e-22 
-76.875, -34.375, 2.636452718530711e-22, 2.62840989822218e-22 
-76.625, -34.375, 6.312994237297788e-23, 6.293539045521371e-23 
-76.375, -34.375, 5.35795074002988e-23, 5.341410943507555e-23 
-76.125, -34.375, 7.001975497990126e-23, 6.980508497739766e-23 
-75.875, -34.375, 8.258511431937785e-23, 8.23336644894189e-23 
-75.625, -34.375, 7.887992251273036e-23, 7.86415934337817e-23 
-75.375, -34.375, 1.7573041094189343e-22, 1.752061275785593e-22 
-75.125, -34.375, 6.363964928124342e-23, 6.34521993247521e-23 
-74.875, -34.375, 1.0072552646970011e-22, 1.0043277644192635e-22 
-74.625, -34.375, 2.8245522723463505e-22, 2.816471874926278e-22 
-74.375, -34.375, 3.4048720001672945e-22, 3.395328294601076e-22 
-74.125, -34.375, 1.307810338633086e-22, 1.3042121896537572e-22 
-73.875, -34.375, 1.068102764278596e-22, 1.0652204530454433e-22 
-73.625, -34.375, 1.0220054919228763e-22, 1.0193002260070902e-22 
-73.375, -34.375, 9.197209990348104e-23, 9.172938845426512e-23 
-93.375, -34.125, 4.780408221475318e-23, 4.7775783012621206e-23 
-93.125, -34.125, 4.9104287113555603e-23, 4.9076100832445355e-23 
-92.875, -34.125, 4.1172411792365145e-23, 4.114947112584774e-23 
-92.625, -34.125, 1.1093176705539842e-23, 1.1087170539441023e-23 
-92.375, -34.125, 4.429284665328496e-24, 4.426956315355337e-24 
-92.125, -34.125, 5.368527654460912e-24, 5.365766159048092e-24 
-91.875, -34.125, 4.053933216788298e-24, 4.0518207657413e-24 
-91.625, -34.125, 1.9378978352805633e-23, 1.9368692775592447e-23 
-91.375, -34.125, 4.620530712857748e-23, 4.617995469643164e-23 
-91.125, -34.125, 1.1079156546345926e-22, 1.1072878840507825e-22 
-90.875, -34.125, 1.1471393224138793e-22, 1.1464687552075406e-22 
-90.625, -34.125, 6.32186438802347e-23, 6.318082821849261e-23 
-90.375, -34.125, 1.0728284605121476e-22, 1.0721855568369004e-22 
-90.125, -34.125, 1.6921199035804323e-22, 1.6910948693778197e-22 
-89.875, -34.125, 1.915611595400854e-22, 1.9144168197853807e-22 
-89.625, -34.125, 1.0572667502162065e-22, 1.0565824770913264e-22 
-89.375, -34.125, 3.9332627394503765e-23, 3.93055818596451e-23 
-89.125, -34.125, 1.933075035321901e-22, 1.9316658404828258e-22 
-88.875, -34.125, 2.631883730718189e-22, 2.629843987214738e-22 
-88.625, -34.125, 1.8546668744631656e-22, 1.8531667133952427e-22 
-88.375, -34.125, 1.3574762523474907e-22, 1.3563802058811159e-22 
-88.125, -34.125, 2.859783587164568e-22, 2.857478680964441e-22 
-87.875, -34.125, 2.6744376094526692e-22, 2.6722859450979046e-22 
-87.625, -34.125, 1.7001898474467657e-22, 1.6988178237128311e-22 
