# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -36.875, 2.4328862227645114e-23, 2.428894738501608e-23 
-85.125, -36.875, 2.263998690693347e-23, 2.2602643055887767e-23 
-84.875, -36.875, 2.627331808077313e-23, 2.6229749272588677e-23 
-84.625, -36.875, 2.4474866486446935e-23, 2.4434064006185312e-23 
-84.375, -36.875, 3.074522271996921e-23, 3.069369545016744e-23 
-84.125, -36.875, 7.03045246374504e-23, 7.018607767440012e-23 
-83.875, -36.875, 8.297386250436775e-23, 8.283333829106297e-23 
-83.625, -36.875, 7.450584020826085e-23, 7.437866618021479e-23 
-83.375, -36.875, 9.108747851980472e-23, 9.092902311356307e-23 
-83.125, -36.875, 9.045807715651309e-23, 9.029774885904674e-23 
-82.875, -36.875, 7.734413986437849e-23, 7.7204650056087e-23 
-82.625, -36.875, 5.789852236671279e-23, 5.77935141127035e-23 
-82.375, -36.875, 5.269106700197451e-23, 5.259496771901724e-23 
-82.125, -36.875, 3.266241673619458e-23, 3.2602514212198715e-23 
-81.875, -36.875, 4.750253686387194e-23, 4.741493489494401e-23 
-81.625, -36.875, 4.1157225003827376e-23, 4.1080737723334786e-23 
-81.375, -36.875, 4.217332466356738e-23, 4.2093284198111716e-23 
-81.125, -36.875, 4.734687121845606e-23, 4.7254386724394586e-23 
-87.625, -36.625, 3.327574517979902e-22, 3.321904459924382e-22 
-87.375, -36.625, 4.1519919485444223e-22, 4.1450171726677034e-22 
-87.125, -36.625, 2.8532969519464064e-22, 2.848572565745174e-22 
-86.875, -36.625, 1.1493581441551633e-22, 1.1474827762898626e-22 
-86.625, -36.625, 2.259388832616121e-23, 2.2557173386008593e-23 
-86.375, -36.625, 3.0555121202150404e-23, 3.0505199576783483e-23 
-86.125, -36.625, 2.6098457725956e-23, 2.6055587113829488e-23 
-85.875, -36.625, 2.1413010948953337e-23, 2.1377647865411145e-23 
-85.625, -36.625, 2.1472107880549796e-23, 2.143645766482982e-23 
-85.375, -36.625, 1.0450001043317839e-23, 1.0432558629409546e-23 
-85.125, -36.625, 1.5319655077749766e-23, 1.5293949354750577e-23 
-84.875, -36.625, 3.281835448450523e-23, 3.276299702424952e-23 
-84.625, -36.625, 3.5066460581261474e-23, 3.500700154432829e-23 
-84.375, -36.625, 8.03769128211835e-23, 8.023991551437507e-23 
-84.125, -36.625, 1.1426048663536118e-22, 1.1406472848283883e-22 
-83.875, -36.625, 1.1071355354274065e-22, 1.1052289507905302e-22 
-83.625, -36.625, 9.688040447306107e-23, 9.671209558090278e-23 
-83.375, -36.625, 8.477400992738462e-23, 8.462396153739788e-23 
-83.125, -36.625, 1.0206974315301066e-22, 1.0188573288183585e-22 
-82.875, -36.625, 1.2080188563564642e-22, 1.2058014198596462e-22 
-82.625, -36.625, 9.219784617728853e-23, 9.202574592169178e-23 
-82.375, -36.625, 6.616941776915458e-23, 6.604523068367692e-23 
-82.125, -36.625, 6.567369495936628e-23, 6.554977074797109e-23 
-81.875, -36.625, 7.4539111172103e-23, 7.43977006063142e-23 
-81.625, -36.625, 4.5125744280987374e-23, 4.503930614674619e-23 
-81.375, -36.625, 4.8492252864458663e-23, 4.8396677453566354e-23 
-81.125, -36.625, 3.952988763071354e-23, 3.944978473622465e-23 
-80.875, -36.625, 6.224797209479743e-23, 6.211838216857416e-23 
-80.625, -36.625, 4.9306136108222296e-23, 4.920094796077506e-23 
-80.375, -36.625, 2.81322443351561e-23, 2.807129398954474e-23 
-80.125, -36.625, 7.23790533392604e-23, 7.221962281793488e-23 
-79.875, -36.625, 2.8783941803380164e-23, 2.8719498403902697e-23 
-79.625, -36.625, 5.1953104657052807e-23, 5.183504169049727e-23 
-79.375, -36.625, 4.3899093924488464e-23, 4.379774674850544e-23 
-79.125, -36.625, 2.7918585996894233e-23, 2.785312286664038e-23 
-78.875, -36.625, 9.310044444789383e-23, 9.287877850669708e-23 
-78.625, -36.625, 6.338627426411373e-23, 6.323264845881997e-23 
-89.125, -36.375, 6.280326563897873e-23, 6.270575572036192e-23 
-88.875, -36.375, 5.2007277861982373e-23, 5.1926944353839475e-23 
-88.625, -36.375, 1.8208301727599553e-22, 1.8179930579935545e-22 
-88.375, -36.375, 1.897665256455388e-22, 1.8946401702406248e-22 
-88.125, -36.375, 1.8995161639396158e-22, 1.896447871255948e-22 
-87.875, -36.375, 2.6994639384108178e-22, 2.695046278826326e-22 
-87.625, -36.375, 2.532783059156887e-22, 2.52861101603886e-22 
-87.375, -36.375, 3.083786027640547e-22, 3.0787806771175263e-22 
-87.125, -36.375, 3.396212206611136e-22, 3.390781594119987e-22 
-86.875, -36.375, 1.7811201316271014e-22, 1.7783150060537633e-22 
-86.625, -36.375, 4.551829495064957e-23, 4.544701498482373e-23 
-86.375, -36.375, 2.7455519118037614e-23, 2.741125717629051e-23 
-86.125, -36.375, 3.977007284484588e-23, 3.970560713237006e-23 
-85.875, -36.375, 2.4040285406466612e-23, 2.4001104841828123e-23 
-85.625, -36.375, 2.5532710468555255e-23, 2.5490872183436465e-23 
-85.375, -36.375, 2.12945211293362e-23, 2.1259439636405006e-23 
-85.125, -36.375, 1.501998328185173e-23, 1.4995106147120004e-23 
-84.875, -36.375, 1.727501384155582e-23, 1.724624928703772e-23 
-84.625, -36.375, 1.352044974566549e-23, 1.3497817561081815e-23 
-84.375, -36.375, 5.544692647236945e-23, 5.535362321951019e-23 
-84.125, -36.375, 7.653388350276043e-23, 7.640442069119359e-23 
-83.875, -36.375, 8.076207491222001e-23, 8.062432567606051e-23 
-83.625, -36.375, 8.191284786867042e-23, 8.177093010952615e-23 
-83.375, -36.375, 9.074548862574072e-23, 9.058530089231942e-23 
-83.125, -36.375, 1.3371470165935457e-22, 1.3347427585750497e-22 
-82.875, -36.375, 1.6546306163395316e-22, 1.651601221279644e-22 
-82.625, -36.375, 1.340340530157616e-22, 1.337842582475421e-22 
-82.375, -36.375, 9.770073125100877e-23, 9.751562139999824e-23 
-82.125, -36.375, 1.1204976637205682e-22, 1.1183633110223043e-22 
-81.875, -36.375, 8.076546826019101e-23, 8.061080326043623e-23 
-81.625, -36.375, 2.574360450075686e-23, 2.569383306047387e-23 
-81.375, -36.375, 4.2176298998908736e-23, 4.209241882122781e-23 
-81.125, -36.375, 3.9214795339933103e-23, 3.9134630670761586e-23 
-80.875, -36.375, 6.556192438564587e-23, 6.542426457504339e-23 
-80.625, -36.375, 6.75136244008824e-23, 6.736836369095692e-23 
-80.375, -36.375, 3.945732365466944e-23, 3.937100176308876e-23 
-80.125, -36.375, 5.379984009886717e-23, 5.368019577220045e-23 
-79.875, -36.375, 8.216809439569931e-23, 8.198290142893055e-23 
-79.625, -36.375, 1.2432243347663894e-22, 1.2404008985687e-22 
-79.375, -36.375, 5.0484921321129007e-23, 5.036844212352992e-23 
-79.125, -36.375, 4.681280121407029e-23, 4.670310219633558e-23 
-78.875, -36.375, 4.9955960955689206e-23, 4.9835889965860623e-23 
-78.625, -36.375, 2.94288501126816e-23, 2.93549075551629e-23 
-78.375, -36.375, 6.351882666330881e-24, 6.335863872441137e-24 
-78.125, -36.375, 3.3158453629557556e-23, 3.3074598306672666e-23 
-77.875, -36.375, 6.3704694531845e-23, 6.354351284842571e-23 
-77.625, -36.375, 1.3369492465247888e-22, 1.333582981389997e-22 
-77.375, -36.375, 2.627982387483527e-22, 2.62135381575962e-22 
-77.125, -36.375, 4.8078352226920635e-22, 4.796001143960728e-22 
-90.375, -36.125, 8.131661080986161e-23, 8.119173435226557e-23 
-90.125, -36.125, 3.581386768578455e-23, 3.575943722028305e-23 
