# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -29.375, 1.583289350950495e-23, 1.584843018398779e-23 
-85.125, -29.375, 1.6540524810262714e-23, 1.6556477414925192e-23 
-84.875, -29.375, 1.3803851023537907e-23, 1.3816931824630413e-23 
-84.625, -29.375, 1.525506288047516e-23, 1.5269136265133143e-23 
-84.375, -29.375, 1.409604024889097e-23, 1.4108458959296458e-23 
-84.125, -29.375, 1.4510725530164424e-23, 1.4522906919172457e-23 
-83.875, -29.375, 1.0499736751767397e-23, 1.0508114933601475e-23 
-83.625, -29.375, 1.0085332772810411e-23, 1.0092940007736793e-23 
-83.375, -29.375, 1.695302925776249e-23, 1.6964926307523872e-23 
-83.125, -29.375, 1.3989569173712677e-23, 1.399870967737871e-23 
-82.875, -29.375, 7.203189410602518e-24, 7.207547295901028e-24 
-82.625, -29.375, 9.472939947647737e-24, 9.478222279885112e-24 
-82.375, -29.375, 7.263292309143638e-24, 7.26700696676604e-24 
-82.125, -29.375, 4.687512784183319e-24, 4.689633001584463e-24 
-81.875, -29.375, 7.087748064054987e-24, 7.090534923044442e-24 
-81.625, -29.375, 9.673572421958924e-24, 9.676794724597614e-24 
-81.375, -29.375, 8.200421538921693e-24, 8.202624328566175e-24 
-81.125, -29.375, 9.03348489807834e-24, 9.03532893435048e-24 
-80.875, -29.375, 3.816045554106962e-24, 3.8165716948333625e-24 
-80.625, -29.375, 9.04377193800015e-24, 9.044330221087601e-24 
-80.375, -29.375, 2.3223201437947253e-23, 2.3222808544678384e-23 
-80.125, -29.375, 3.778409070663538e-23, 3.778081203995329e-23 
-79.875, -29.375, 2.221008252044973e-23, 2.220660374309325e-23 
-79.625, -29.375, 2.389378425442935e-23, 2.3888215236582538e-23 
-79.375, -29.375, 5.1760850743512225e-24, 5.174279764587873e-24 
-79.125, -29.375, 8.145217061351579e-24, 8.141397553321545e-24 
-78.875, -29.375, 1.1374005204014508e-23, 1.1367305076057925e-23 
-78.625, -29.375, 3.828127178494302e-23, 3.825408986866233e-23 
-78.375, -29.375, 4.139704243354065e-23, 4.136261719484631e-23 
-87.125, -29.125, 5.869597669264118e-24, 5.8756620020208515e-24 
-86.875, -29.125, 9.49304947606748e-24, 9.502952242004967e-24 
-86.625, -29.125, 1.369099653668646e-23, 1.370536602770579e-23 
-86.375, -29.125, 1.7839873408484463e-23, 1.7858488472064838e-23 
-86.125, -29.125, 1.6079284736331474e-23, 1.6095999847617515e-23 
-85.875, -29.125, 1.4678571998673794e-23, 1.469389883429006e-23 
-85.625, -29.125, 1.8025049565213475e-23, 1.8043933230111768e-23 
-85.375, -29.125, 1.8364587007912166e-23, 1.838381275241687e-23 
-85.125, -29.125, 1.6538775560733107e-23, 1.655601792426763e-23 
-84.875, -29.125, 1.448226939814285e-23, 1.4497123978324137e-23 
-84.625, -29.125, 9.18441253534603e-24, 9.193668290232282e-24 
-84.375, -29.125, 1.3215404153198763e-23, 1.3228331066757174e-23 
